########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40742
file                           	Q30-002_Q_BOA_150.0A_201001_082637.dat
date                           	01/10/2020
hour                           	08:26:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.926
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499929e+02
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.996300e+00
trim_coil_current_std(A)   	+1.872825e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.707497e-04   	  +2.939429e-06   	  -2.817945e-05   	  +7.112114e-07   	  +1.730594e-04   	  +2.902511e-06   	  -1.635594e-01   	  +4.908200e-03   	  -1.085319e-03   	  +1.868360e-05   	  +1.791142e-04   	  +4.520602e-06   
2   	  -1.311056e+01   	  +9.674641e-05   	  +1.701563e-02   	  +1.585890e-04   	  +1.311057e+01   	  +9.674655e-05   	  -6.489279e-04   	  +6.048130e-06   	  +1.000000e+00   	  +1.043587e-05   	  -1.297857e-03   	  +1.209628e-05   
3   	  +1.153170e-03   	  +3.534981e-03   	  -1.735507e-01   	  +3.072215e-03   	  +1.735545e-01   	  +3.072237e-03   	  -5.213840e-01   	  +6.789339e-03   	  -1.055498e-06   	  +3.235542e-06   	  +1.588497e-04   	  +2.811977e-06   
4   	  -1.313056e+01   	  +2.909191e-01   	  -6.266878e+00   	  +2.318241e-01   	  +1.454941e+01   	  +2.808962e-01   	  +1.113256e-01   	  +4.190415e-03   	  +1.442197e-04   	  +3.195314e-06   	  +6.883234e-05   	  +2.546243e-06   
5   	  +3.915146e+01   	  +2.915151e+01   	  +8.512686e+01   	  +2.037409e+01   	  +9.369855e+01   	  +2.215854e+01   	  +2.279449e-01   	  +5.938042e-02   	  -5.160261e-06   	  +3.842232e-06   	  -1.121990e-05   	  +2.685349e-06   
6   	  +7.189947e+05   	  +1.892001e+03   	  -1.806700e+04   	  +1.917652e+03   	  +7.192217e+05   	  +1.892017e+03   	  -4.187142e-03   	  +4.443776e-04   	  -1.137181e-03   	  +2.992449e-06   	  +2.857523e-05   	  +3.033008e-06   
7   	  +6.750456e+05   	  +1.516282e+05   	  +2.679810e+05   	  +1.262460e+05   	  +7.262922e+05   	  +1.484281e+05   	  +5.398601e-02   	  +2.556887e-02   	  -1.281203e-05   	  +2.877828e-06   	  -5.086155e-06   	  +2.396088e-06   
8   	  +2.152978e+07   	  +8.630787e+06   	  +3.751977e+07   	  +1.816084e+07   	  +4.325811e+07   	  +1.632695e+07   	  +1.312307e-01   	  +3.391315e-02   	  -4.903491e-06   	  +1.965697e-06   	  -8.545276e-06   	  +4.136206e-06   
9   	  +3.545147e+09   	  +1.257593e+09   	  -1.143752e+09   	  +7.259567e+08   	  +3.725082e+09   	  +1.217426e+09   	  -3.467577e-02   	  +2.360788e-02   	  -9.689054e-06   	  +3.437063e-06   	  +3.125932e-06   	  +1.984075e-06   
10  	  -5.677231e+13   	  +6.714670e+10   	  +9.092491e+11   	  +1.232784e+11   	  +5.677959e+13   	  +6.716711e+10   	  -1.601434e-03   	  +2.170979e-04   	  +1.861938e-03   	  +2.202226e-06   	  -2.982027e-05   	  +4.043113e-06   
11  	  +7.378121e+12   	  +8.531125e+12   	  -1.411596e+13   	  +5.686925e+12   	  +1.592787e+13   	  +6.404549e+12   	  -9.901548e-02   	  +4.569711e-02   	  -2.903727e-06   	  +3.357502e-06   	  +5.555460e-06   	  +2.238141e-06   
12  	  -1.695490e+15   	  +6.277852e+14   	  -8.634904e+14   	  +7.395174e+14   	  +1.902709e+15   	  +6.523636e+14   	  +3.925411e-02   	  +3.144328e-02   	  +8.007311e-06   	  +2.964847e-06   	  +4.077999e-06   	  +3.492526e-06   
13  	  -1.536216e+17   	  +5.763934e+16   	  -5.603377e+16   	  +6.453423e+16   	  +1.635218e+17   	  +5.849108e+16   	  +2.690430e-02   	  +2.999519e-02   	  +8.706107e-06   	  +3.266566e-06   	  +3.175568e-06   	  +3.657317e-06   
14  	  +1.153206e+21   	  +3.724724e+18   	  -2.093577e+19   	  +3.926185e+18   	  +1.153396e+21   	  +3.724792e+18   	  -1.296600e-03   	  +2.431404e-04   	  -7.842612e-04   	  +2.533080e-06   	  +1.423779e-05   	  +2.670081e-06   
15  	  -1.594808e+20   	  +3.116380e+20   	  +5.837037e+20   	  +3.610416e+20   	  +6.050984e+20   	  +3.578303e+20   	  -8.693891e-02   	  +3.474036e-02   	  +1.301497e-06   	  +2.543228e-06   	  -4.763507e-06   	  +2.946403e-06   

magnetic_center_x(um) 	13.024
magnetic_center_y(um) 	-2.149


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.37944280404149e-05	5.381680643040015e-05	5.378822515922455e-05	5.3831247569181145e-05	5.37276798786435e-05	5.358479860660805e-05	5.38381241312912e-05	5.38257291191217e-05	5.36945978456086e-05	5.3716607144451155e-05
0.000161444592667934	0.0001614812437765245	0.0001616271315288265	0.000161508377350392	0.00016154176038983298	0.000161595697863978	0.0001615040629257895	0.000161537603635264	0.000161582668588343	0.0001615899930766125
0.000268607675243372	0.00026860985395610554	0.000268356721935549	0.0002684676929493335	0.00026845559536017947	0.00026855931355380204	0.0002684944395150265	0.000268496589560517	0.0002684812239022135	0.0002685307036154425
0.000371709121245612	0.0003716393737704045	0.00037177413862079947	0.000371767029137148	0.00037183783730143	0.000371538751642178	0.0003718396720068535	0.0003718173975357965	0.000371683464036335	0.0003716136305593
0.00047058526921317403	0.000470482067030418	0.000470450045686497	0.0004704849910922575	0.000470426366518957	0.00047078155403146597	0.0004704033466986955	0.000470468020066573	0.0004706421737501215	0.000470678409183196
0.0005653769327909315	0.0005654480276280375	0.0005653809462091869	0.0005654021026566835	0.0005654478556243824	0.000565199253032948	0.0005654912005411085	0.0005652718959026535	0.000565386450325556	0.0005652469553751409
0.0006518217758275399	0.0006517147895647679	0.0006519921740983154	0.000651928131410375	0.000651808990223766	0.000652129203663173	0.0006518514177878296	0.0006520747358445399	0.0006519253793521905	0.0006519218819449
0.000730950960132777	0.000731216763088037	0.0007308349150116624	0.0007308280348661521	0.0007310629345010515	0.0007307010388467854	0.000730986220878506	0.0007307786698219934	0.000730922006187009	0.0007308228174224099
0.0008006855350686145	0.0008003905488294455	0.00080076867016029	0.000800677737570343	0.0008006329592899895	0.0008006116881734224	0.000800581931543964	0.0008007406909018675	0.0008005418546963874	0.0008006408714573315
0.0008643978612963415	0.000864394765230847	0.0008642617490841464	0.0008642052745563365	0.0008643103687791005	0.0008645640741452065	0.0008644242351874815	0.0008641813660506555	0.0008644503797404805	0.000864373666117935
0.000917094902542934	0.0009171831404091825	0.000917036421305947	0.0009172864572611075	0.000917006894014728	0.0009170175009057685	0.0009171368140960325	0.000917066292604476	0.0009168930276064456	0.0009170912331319885
0.000964941326528757	0.0009648510819534299	0.0009651237650542005	0.0009648404177278049	0.00096501712279864	0.0009650492301443884	0.000964886170695504	0.000965109546086799	0.0009650861535919845	0.000964858879451603
0.00100720869784748	0.001007136456319275	0.001007216495344865	0.00100738895766019	0.001007039102260395	0.001006962273968385	0.001007064329459845	0.00100714849657414	0.00100726247765169	0.00100723610376055
0.0010283285658806449	0.00102830230665828	0.00102812388155188	0.00102802710083786	0.00102837879094298	0.00102828774368347	0.001028444266994745	0.00102854792785398	0.001028085008728805	0.001028046938591095
0.001038764829281595	0.00103870623337603	0.001038766549318145	0.001038982356549605	0.001038625506334835	0.001038930870126805	0.0010388241132027651	0.0010386042925533449	0.001039106657844485	0.001039034072309955
0.0010392853122904052	0.001039341844153095	0.00103947818570284	0.001039355604443525	0.001039356292458145	0.0010391170927325601	0.001039229812449645	0.0010391723632347848	0.0010390479472701451	0.001039062854252265
0.0010302170511566201	0.001030200424138935	0.0010300968779484749	0.0010300905711481201	0.001030145268305485	0.0010302305821095	0.001030163156683635	0.0010303395177471602	0.0010307407448999948	0.00103009538725046
0.001005801937426015	0.00100561720551926	0.00100594791118044	0.0010057579044952599	0.001005785769084415	0.00100568073219594	0.00100601522193753	0.001005530171678695	0.0010056826815710248	0.001005801364081155
0.0009651471575489165	0.0009653826878638515	0.0009651546110398778	0.0009652304073097609	0.000965305515565024	0.0009653470257763266	0.0009651214716722979	0.000965469492366571	0.0009650541609153064	0.0009651332825888249
0.000919262664392563	0.000919005518953751	0.000918959593982397	0.0009191838293918685	0.0009192152487230955	0.000918670627870562	0.0009192163954139975	0.0009190695616416915	0.0009191383057623106	0.0009192272889776649
0.0008627390582114255	0.0008629471826133889	0.0008630508434726241	0.0008628115290775744	0.0008626835010363765	0.0008631276144296555	0.000862820817274058	0.0008626661860034805	0.000862898792256576	0.0008627289673313499
0.0008023105107713305	0.0008020852433401261	0.0008018916245782895	0.0008019976361538145	0.000802219864854109	0.000801969828899047	0.0008020798538928275	0.0008022048432031154	0.0008023067266913145	0.0008019780850736005
0.0007310602971119374	0.0007310271577443575	0.0007314177206717645	0.000731375866453152	0.0007312129216734364	0.0007311726728221065	0.0007313510979292945	0.0007309139793505964	0.0007311236517853565	0.000731281952466781
0.000652624230133407	0.000652965714689381	0.0006525880520348185	0.0006528227796661616	0.0006526935475994769	0.000652823983691648	0.0006526670590392665	0.0006528253597206911	0.0006529973060241646	0.0006525042862631076
0.000567444129847017	0.000566999844450083	0.0005673187965294191	0.0005671966166119001	0.0005673670722171615	0.000567094790458187	0.0005673108270274925	0.0005672064781538346	0.0005672281506121974	0.0005674078370793579
0.00047080116244616597	0.000471091275248903	0.000471124414616483	0.000470935411285596	0.0004709258937509715	0.00047101496296815353	0.000470939568040165	0.0004708694478904045	0.0004709795015515265	0.000470875124010527
0.0003725024880258935	0.000372427637776113	0.0003724638732091875	0.0003724676572892035	0.00037233899856797	0.00037236712116280453	0.00037251214889692997	0.00037251687899694997	0.000372660674038346	0.000372463930543772
0.00026926636317508597	0.00026908639003519997	0.0002690681863168845	0.000269216998131026	0.00026938338298354596	0.00026915284077401496	0.000269210576661896	0.00026893256144831296	0.00026921008931817404	0.000268982041161542
0.000163010198448342	0.0001632406403223255	0.000163217534500335	0.00016301329451383652	0.000162982362526233	0.000163137137133124	0.0001630690236925405	0.00016313961685230299	0.0001631790343526995	0.000163205551580153
5.5539817039972846e-05	5.5357980527331704e-05	5.551577594815015e-05	5.550424453758715e-05	5.5601652347828505e-05	5.543791205127265e-05	5.556649193749925e-05	5.53477068933703e-05	5.55429059386369e-05	5.54490564536513e-05
-5.3585855712301794e-05	-5.3599074908564506e-05	-5.3702384593639354e-05	-5.35005383244431e-05	-5.362559213608695e-05	-5.364222273783235e-05	-5.352675812900915e-05	-5.34871256240833e-05	-5.35211393435007e-05	-5.37667318712879e-05
-0.00016159377715662852	-0.000161811992438766	-0.0001617105819604705	-0.00016180878170420098	-0.000161684666745711	-0.000161692922920363	-0.0001618052126287045	-0.0001617509311472495	-0.000161572119031887	-0.0001618018298904845
-0.00026793955577886095	-0.0002677508677879425	-0.000267766749457211	-0.000267846731148906	-0.00026774811572975797	-0.00026769023650556346	-0.00026766844937813	-0.00026808203212570005	-0.0002678584847308485	-0.00026789621086213504
