########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40746
file                           	Q30-002_Q_BOA_150.0A_201001_082831.dat
date                           	01/10/2020
hour                           	08:28:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.928
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499930e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000970e+01
trim_coil_current_std(A)   	+2.271818e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.757840e-04   	  +2.242583e-06   	  -1.966095e-05   	  +5.965802e-07   	  +1.768800e-04   	  +2.229673e-06   	  -1.113843e-01   	  +3.636104e-03   	  -1.162543e-03   	  +1.483127e-05   	  +1.300272e-04   	  +3.945469e-06   
2   	  -1.260053e+01   	  +8.627362e-05   	  +1.635738e-02   	  +1.523143e-04   	  +1.260055e+01   	  +8.627377e-05   	  -6.490745e-04   	  +6.043952e-06   	  +1.000000e+00   	  +9.682868e-06   	  -1.298150e-03   	  +1.208792e-05   
3   	  +3.009984e-02   	  +3.214423e-03   	  -1.973513e-01   	  +3.329622e-03   	  +1.996335e-01   	  +3.327047e-03   	  -4.731479e-01   	  +5.371655e-03   	  -2.866529e-05   	  +3.061225e-06   	  +1.879456e-04   	  +3.170934e-06   
4   	  -1.278901e+01   	  +2.455207e-01   	  -6.143415e+00   	  +1.703370e-01   	  +1.418803e+01   	  +2.332776e-01   	  +1.119545e-01   	  +3.290678e-03   	  +1.461539e-04   	  +2.805832e-06   	  +7.020747e-05   	  +1.946626e-06   
5   	  +4.730431e+01   	  +1.910861e+01   	  +1.079675e+02   	  +1.193658e+01   	  +1.178757e+02   	  +1.335441e+01   	  +2.315706e-01   	  +3.078853e-02   	  -6.487172e-06   	  +2.620498e-06   	  -1.480634e-05   	  +1.636947e-06   
6   	  +6.852076e+05   	  +1.401652e+03   	  -1.769748e+04   	  +1.953223e+03   	  +6.854361e+05   	  +1.402092e+03   	  -4.303695e-03   	  +4.748575e-04   	  -1.127608e-03   	  +2.306634e-06   	  +2.912375e-05   	  +3.214310e-06   
7   	  +5.805825e+05   	  +9.108576e+04   	  +4.233733e+05   	  +1.209882e+05   	  +7.185548e+05   	  +1.024604e+05   	  +9.000996e-02   	  +2.217142e-02   	  -1.146518e-05   	  +1.798737e-06   	  -8.360663e-06   	  +2.389243e-06   
8   	  +2.460189e+07   	  +1.548873e+07   	  +3.203746e+07   	  +1.355404e+07   	  +4.039371e+07   	  +1.430227e+07   	  +1.144914e-01   	  +4.580106e-02   	  -5.829980e-06   	  +3.670407e-06   	  -7.592004e-06   	  +3.211938e-06   
9   	  +3.826816e+09   	  +1.211776e+09   	  -1.495838e+09   	  +7.642609e+08   	  +4.108778e+09   	  +1.162410e+09   	  -4.140248e-02   	  +2.264627e-02   	  -1.088222e-05   	  +3.445896e-06   	  +4.253676e-06   	  +2.173308e-06   
10  	  -5.450855e+13   	  +6.673054e+10   	  +8.705328e+11   	  +6.954844e+10   	  +5.451550e+13   	  +6.673127e+10   	  -1.596921e-03   	  +1.275742e-04   	  +1.860054e-03   	  +2.277154e-06   	  -2.970614e-05   	  +2.373277e-06   
11  	  +4.246764e+12   	  +7.255954e+12   	  -1.535778e+13   	  +6.976616e+12   	  +1.593413e+13   	  +6.996826e+12   	  -1.182742e-01   	  +4.128627e-02   	  -1.739013e-06   	  +2.971233e-06   	  +6.288839e-06   	  +2.856847e-06   
12  	  -1.645381e+15   	  +8.235439e+14   	  -8.367044e+14   	  +5.193844e+14   	  +1.845901e+15   	  +7.709095e+14   	  +3.920318e-02   	  +2.684834e-02   	  +8.085194e-06   	  +4.046786e-06   	  +4.111458e-06   	  +2.552186e-06   
13  	  -1.273083e+17   	  +6.053690e+16   	  -3.447312e+16   	  +2.232150e+16   	  +1.318931e+17   	  +5.872307e+16   	  +2.034176e-02   	  +1.559035e-02   	  +7.506905e-06   	  +3.569644e-06   	  +2.032762e-06   	  +1.316219e-06   
14  	  +1.108028e+21   	  +4.522872e+18   	  -2.258976e+19   	  +3.604776e+18   	  +1.108259e+21   	  +4.522529e+18   	  -1.456037e-03   	  +2.323598e-04   	  -7.840376e-04   	  +3.200375e-06   	  +1.598445e-05   	  +2.550729e-06   
15  	  -5.698922e+19   	  +2.640758e+20   	  +5.979056e+20   	  +3.177555e+20   	  +6.006155e+20   	  +3.173127e+20   	  -9.838458e-02   	  +2.937073e-02   	  +4.839136e-07   	  +2.242311e-06   	  -5.076906e-06   	  +2.698114e-06   

magnetic_center_x(um) 	13.951
magnetic_center_y(um) 	-1.56


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.1719530238185245e-05	5.16835850612564e-05	5.155948443643715e-05	5.1671641558636945e-05	5.14999281767837e-05	5.1625376163432496e-05	5.165628306713435e-05	5.17112023953765e-05	5.18082482813056e-05	5.163200905372095e-05
0.0001551954568276165	0.0001552778752375275	0.000155340728233603	0.000155199197906768	0.0001553762756520575	0.000155241295797143	0.000155246398571716	0.00015524217014903949	0.0001551182845286905	0.00015525488408460748
0.00025803122887738697	0.0002579684762167605	0.000257983440533268	0.0002579566366329905	0.0002580213386682095	0.00025804966193394195	0.0002581373264547395	0.00025800984309174953	0.000258035729639266	0.0002580135985045225
0.0003572217134933355	0.00035719683030040753	0.000357289970270331	0.0003573282124125825	0.0003571284875215845	0.0003572478867135775	0.00035714806726904147	0.0003572543081827075	0.000357347362150902	0.000357240834564412
0.0004522291843022575	0.000452216828707621	0.0004521904261491395	0.0004522491367242675	0.0004523038912157245	0.000452179790590856	0.00045210491167383245	0.00045216539961979947	0.0004520710269571465	0.000452158261468905
0.0005433593777706761	0.0005433078913483685	0.000543312478112075	0.0005433044512756624	0.0005431148459319829	0.0005432930417009315	0.0005434537504334275	0.0005433624738361704	0.0005434849404264149	0.000543308350024749
0.000626329403312444	0.0006264123664004645	0.0006265887274639894	0.0006264640821610115	0.0006267400906654175	0.000626566424325591	0.0006263959687203295	0.000626526920823367	0.0006263317540288325	0.0006265339729725325
0.000702499551698578	0.000702616800845179	0.000702255421201681	0.000702446861250784	0.0007023821305483219	0.000702303811558494	0.000702472088451022	0.0007024290875415075	0.0007024791406001875	0.0007024442811962545
0.0007694328180513845	0.000769485164491967	0.000769604707020372	0.000769453171815289	0.0007695203105686255	0.0007694551785243675	0.000769444743636982	0.000769558036699912	0.000769545996445244	0.0007695377976051764
0.0008305810287128825	0.000830593871651241	0.0008304210079950065	0.000830665826506425	0.0008305715685128425	0.0008307387560489545	0.0008306143400841175	0.0008304465218679699	0.000830445891188033	0.000830483158642939
0.0008812992827733914	0.000881389126007021	0.000881356789323033	0.0008814082757453405	0.0008811572651029329	0.000881349450501142	0.0008812251492053755	0.0008814097664435525	0.0008813747923704505	0.000881426794803723
0.000927175290416952	0.0009270824657869969	0.0009274089860264635	0.0009273937350372305	0.0009274117954191339	0.0009273341071093415	0.0009273062425199895	0.000927208601788187	0.0009273181107710025	0.0009272729311487545
0.000968152061104789	0.0009679992072051489	0.000967711158446075	0.000967608758946911	0.0009679556329501835	0.000967988084303242	0.000967925589648098	0.0009680759208276945	0.0009677320282207475	0.0009676866192603584
0.00098825859837253	0.000988270523957635	0.000988381179631845	0.000988072375766775	0.0009882331418335601	0.0009881966770626399	0.000988026737468245	0.000988201607833755	0.00098827453737658	0.00098837384080956
0.000998203390045515	0.0009981515596154049	0.0009982524684161598	0.0009985957876780499	0.0009980327624364998	0.00099830429884627	0.00099833308078858	0.000998248340329425	0.000998291914584095	0.00099826943944214
0.000998729147831765	0.00099867834942457	0.000998661951744435	0.00099885952658945	0.0009988728282037949	0.000998324709944365	0.000998564483015795	0.0009986629837653801	0.0009987837303193701	0.00099871745158421
0.0009900239290433449	0.000990118072368645	0.000989905590540525	0.00098969815415328	0.000989977258722885	0.00099033089820309	0.000989784270641675	0.0009899483621118	0.0009900772501714701	0.00098998494155248
0.0009664292726666156	0.0009663516416913091	0.0009665966895408684	0.000966834169230396	0.0009663099021417669	0.000966155672213084	0.000966664573643311	0.0009667053958400919	0.0009660995990270699	0.0009662554343231341
0.0009276183717883995	0.0009274659192305554	0.00092744975088866	0.0009274101327173656	0.0009279105486347995	0.00092817681026644	0.0009275765749043714	0.0009274888530489895	0.000928059102443557	0.0009278720771545055
0.000883183009282202	0.000883598283398882	0.000883127452107153	0.000883147003187367	0.000882938420109023	0.0008830716082593784	0.0008829633606365356	0.00088320215902062	0.000882819106918759	0.0008832229714608065
0.0008292391709983224	0.0008289557663374409	0.000829413353349114	0.000829370639112325	0.000829451595491267	0.000829124387237279	0.0008291500731138975	0.000829329071566438	0.0008294335924438495	0.0008291106269461595
0.0007708751258906144	0.00077089570899266	0.0007705639713094515	0.000770592867920635	0.000770578591618649	0.000770811771217294	0.000770696930121666	0.000770758106082253	0.000770712983794491	0.0007709658864769065
0.0007025921469903919	0.000702687265002151	0.000702645296114468	0.000702858752629244	0.0007027010826277564	0.0007026393333217184	0.0007026573937037204	0.000702781178988522	0.0007025278749643105	0.0007024630295927781
0.000627347894187518	0.000627158518182078	0.0006275053348508645	0.0006271442992146764	0.0006273822375805844	0.0006275166297564264	0.0006273339045583559	0.000627171303785852	0.0006274810250033875	0.0006273926151333855
0.000545158478489599	0.0005453215952729696	0.0005449419259093286	0.000545365742873386	0.000545111062820033	0.0005451603705296069	0.0005448562107631235	0.000545258584606959	0.0005449505260912905	0.000545162205235129
0.0004524475142534655	0.00045251402232676646	0.000452570525521918	0.000452621954609641	0.000452585088496531	0.00045233379118139803	0.000452543062274362	0.000452637377602529	0.00045268711532114197	0.00045247033340273046
0.0003580217597482295	0.00035801100952087545	0.000357883268152403	0.0003579029625689305	0.00035797916018051097	0.000358287620038074	0.0003577866594423335	0.00035795161093122603	0.0003579142288072495	0.0003580362367211135
0.00025858313121712847	0.0002587416039023065	0.00025869398756184247	0.00025884119400870146	0.0002585554099641885	0.0002585444877331795	0.00025868530137815153	0.000258758603595234	0.000258450287074083	0.00025852295861113
0.000156843896693353	0.00015662910715039848	0.00015669067011916	0.0001566507079405555	0.0001567775606236085	0.00015685560727433248	0.0001566146875120005	0.000156662977533463	0.000156957619765322	0.000156828000690463
5.32394403853704e-05	5.3275177724570806e-05	5.328957227902775e-05	5.3450080340556797e-05	5.3193099738559504e-05	5.3158218834145e-05	5.3190852941040155e-05	5.329551715476515e-05	5.298340221997665e-05	5.318210225596375e-05
-5.148558020664095e-05	-5.148962229213945e-05	-5.15723847092915e-05	-5.156705259650855e-05	-5.142461925061285e-05	-5.14742172163128e-05	-5.15899219135473e-05	-5.1464520511212705e-05	-5.1373691840124995e-05	-5.13830158706721e-05
-0.0001555169316270945	-0.000155382998127633	-0.0001554831472458575	-0.000155487289666805	-0.000155525230802611	-0.0001553409432381225	-0.000155540481791844	-0.000155632389069038	-0.000155593028903226	-0.0001555330283008825
-0.0002574366409680995	-0.000257494892866847	-0.0002574446104699275	-0.0002571813589020525	-0.000257469665666609	-0.0002575720364984315	-0.000257501314335977	-0.0002572544031136525	-0.00025736915820745297	-0.000257449913915497
