########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4127
file                           	Q30-026_Q_BOA_070.0A_180507_095751.dat
date                           	07/05/2018
hour                           	09:57:51
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.48
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999710e+01
main_coil_current_std(A)       	+1.119210e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.732454e-05   	  +3.926535e-07   	  +1.356178e-05   	  +5.306624e-07   	  +3.050496e-05   	  +4.235118e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.600007e-04   	  +5.173209e-06   	  -1.786765e-04   	  +6.991475e-06   
2   	  -6.325112e+00   	  +2.028718e-05   	  +3.463649e-03   	  +3.470261e-05   	  +6.325113e+00   	  +2.028719e-05   	  -2.738013e-04   	  +2.743240e-06   	  +1.000000e+00   	  +4.535953e-06   	  -5.476027e-04   	  +5.486481e-06   
3   	  -1.054866e-01   	  +1.574414e-03   	  -2.046864e-01   	  +4.460450e-03   	  +2.302693e-01   	  +4.029960e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.001292e-04   	  +2.986977e-06   	  +3.883310e-04   	  +8.462364e-06   
4   	  -2.102205e+00   	  +1.788595e-01   	  +3.225247e+00   	  +3.172952e-01   	  +3.849868e+00   	  +2.831899e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.785962e-05   	  +4.071985e-06   	  -7.342725e-05   	  +7.223668e-06   
5   	  -1.128348e+02   	  +1.855551e+01   	  +2.742087e+02   	  +3.400530e+01   	  +2.965166e+02   	  +3.222995e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.082610e-05   	  +5.069304e-06   	  -7.491292e-05   	  +9.290136e-06   
6   	  +3.207741e+05   	  +1.101398e+03   	  -4.223263e+04   	  +3.402392e+03   	  +3.235423e+05   	  +1.178835e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.051613e-03   	  +3.610782e-06   	  +1.384538e-04   	  +1.115427e-05   
7   	  -4.514262e+05   	  +1.833537e+05   	  +5.265457e+05   	  +2.667181e+05   	  +6.935676e+05   	  +2.350397e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.775925e-05   	  +7.213197e-06   	  -2.071447e-05   	  +1.049278e-05   
8   	  -3.554560e+06   	  +1.915605e+07   	  -7.636133e+06   	  +1.038190e+07   	  +8.422910e+06   	  +1.240727e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.678053e-06   	  +9.043262e-06   	  +3.604897e-06   	  +4.901128e-06   
9   	  -1.676455e+09   	  +1.712107e+09   	  -2.059043e+09   	  +1.064154e+09   	  +2.655214e+09   	  +1.359977e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.497135e-06   	  +9.699097e-06   	  +1.166449e-05   	  +6.028438e-06   
10  	  -2.625315e+13   	  +1.222940e+11   	  +1.246625e+12   	  +8.682067e+10   	  +2.628273e+13   	  +1.222258e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.784691e-03   	  +8.313559e-06   	  -8.474569e-05   	  +5.902077e-06   
11  	  +5.023669e+12   	  +8.218709e+12   	  -1.298262e+13   	  +1.393787e+13   	  +1.392069e+13   	  +1.333272e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.098116e-06   	  +6.704503e-06   	  +1.059071e-05   	  +1.136997e-05   
12  	  -1.450709e+14   	  +7.251886e+14   	  -4.577787e+14   	  +1.112424e+15   	  +4.802155e+14   	  +1.082842e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.420132e-06   	  +7.098968e-06   	  +4.481240e-06   	  +1.088967e-05   
13  	  +5.649236e+16   	  +7.956071e+16   	  +2.818043e+16   	  +5.495859e+16   	  +6.313100e+16   	  +7.530258e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.636142e-06   	  +9.345964e-06   	  -3.310336e-06   	  +6.455963e-06   
14  	  +5.200836e+20   	  +4.106695e+18   	  -1.991288e+19   	  +4.772152e+18   	  +5.204647e+20   	  +4.107748e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.331281e-04   	  +5.788941e-06   	  +2.806989e-05   	  +6.726993e-06   
15  	  -2.373243e+20   	  +3.487160e+20   	  +1.089164e+20   	  +3.690756e+20   	  +2.611238e+20   	  +3.523427e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.014490e-06   	  +5.898748e-06   	  -1.842391e-06   	  +6.243143e-06   

magnetic_center_x(um) 	-4.32
magnetic_center_y(um) 	2.144


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.725321610342e-05	2.712907917157e-05	2.687132291612e-05	2.671774927876e-05	2.664528255991e-05	2.673756353033e-05	2.646274879226e-05	2.676817166503e-05	2.681585647224e-05	2.663770465006e-05
7.92429127614e-05	7.92503124103e-05	7.922459917609e-05	7.916375034256e-05	7.89096011431e-05	7.907557301223e-05	7.888861000538e-05	7.915573951323e-05	7.907002873253e-05	7.84063449828e-05
0.0001308689825237	0.0001307250204263	0.0001308135106228	0.0001309340004809	0.0001311467640335	0.0001308646606049	0.000131391294417	0.0001309865619987	0.000130915970658	0.0001314519904554
0.00018107953656	0.0001811887923395	0.0001809073146433	0.0001809551176848	0.0001812872069422	0.0001812403934309	0.0001813253911678	0.0001809881796362	0.0001812884584069	0.0001814703718992
0.0002301736240042	0.0002302560751559	0.0002303753135493	0.0002301980712218	0.0002301080239704	0.000230168341659	0.0002299970656168	0.0002300900378032	0.0002302582579432	0.0002296994352946
0.0002763514348771	0.0002762023359537	0.0002763942757156	0.0002762930525932	0.0002758781192824	0.0002762881049421	0.0002759200870059	0.0002765514364	0.0002761579526123	0.0002760469214991
0.0003169976407662	0.0003170417621732	0.0003170457202941	0.0003172181022819	0.0003174327430315	0.0003169211850036	0.000317313533742	0.0003170924610458	0.0003170466516167	0.0003176859463565
0.000356360222213	0.000356361764716	0.0003562724741641	0.0003563722420949	0.0003565808292478	0.0003563541104086	0.0003565976512618	0.0003563972131815	0.0003564208454918	0.0003564381622709
0.0003906187193934	0.0003906570782419	0.0003905282064807	0.0003904370241798	0.0003902763419319	0.0003907077771146	0.0003903923789039	0.0003904887998942	0.0003904111799784	0.0003900220035575
0.0004211619670969	0.0004210965125822	0.0004212761123199	0.0004213739302941	0.0004208159225527	0.0004210857732687	0.0004209793405607	0.0004210918850731	0.0004211797495373	0.0004211280902382
0.0004466073587537	0.0004468109691516	0.0004467029066291	0.000446508434834	0.0004472892615013	0.00044670686475	0.0004470321291592	0.0004468928964343	0.0004467382968869	0.0004469702835195
0.0004698606207967	0.0004697606491391	0.0004697176627815	0.0004698224074673	0.0004698761331383	0.000469746242743	0.0004700874269474	0.0004696475807577	0.0004697724943981	0.0004698859120253
0.0004910025163554	0.0004911189898849	0.0004911517607979	0.0004911608994007	0.0004907002439722	0.0004911264404655	0.000490712467581	0.0004909244016744	0.0004909546114504	0.00049087847583
0.0005010081804357	0.0005009857122786	0.0005007475265302	0.0005008585285395	0.0005006914143451	0.0005009540473111	0.0005006814026274	0.0005009680171497	0.000500995607581	0.0005007517174818
0.0005055233486928	0.0005053440690972	0.0005057284142822	0.0005058041424491	0.0005059096729383	0.0005057503585704	0.0005058443639427	0.0005056820809841	0.0005057497182861	0.0005061917472631
0.0005054196226411	0.0005051949992776	0.0005053369677626	0.0005049651954323	0.0005053198547103	0.0005049509345554	0.0005055053625256	0.000505325733684	0.0005051155458204	0.0005050230538473
0.0005034871865064	0.000503542018123	0.0005032118642703	0.0005033825291321	0.000503184099216	0.0005035336944275	0.0005030950997025	0.0005034790374339	0.0005031526088715	0.0005028558662161
0.0004901303909719	0.0004902711953036	0.000490506645292	0.0004902912769467	0.000490470440127	0.0004902957589366	0.0004899767227471	0.0004898376064375	0.0004907950642519	0.0004905713140033
0.0004690625355579	0.0004690836649388	0.0004686283064075	0.0004692040383816	0.0004690782516263	0.0004690297064371	0.0004695735406131	0.000469331687782	0.0004685522289947	0.0004691932117566
0.0004482088261284	0.0004480987263378	0.000448632898042	0.0004478487244342	0.0004479197377805	0.0004479142953642	0.0004479353083298	0.0004478484916035	0.0004482915974222	0.0004480497736949
0.0004204580327496	0.0004206438607071	0.0004202866693959	0.0004206345474813	0.0004206370213069	0.0004207556485198	0.0004206270969007	0.0004204767756164	0.000420636148192	0.0004206750600133
0.0003904615878128	0.0003903894103132	0.000390563160181	0.000390728469938	0.0003905244229827	0.0003907010832336	0.0003902990138158	0.0003909906663466	0.0003902596072294	0.0003903062606696
0.0003559439210221	0.0003563830105122	0.0003562842612155	0.0003559985780157	0.0003563272766769	0.0003559055912774	0.0003564793732949	0.0003559059696272	0.0003566238447092	0.0003563192440197
0.0003178970655426	0.0003175748279318	0.0003174228186253	0.0003178291372024	0.0003173442091793	0.0003176214231644	0.0003177861508448	0.0003175777965225	0.0003174906596541	0.000317700963933
0.0002764662203845	0.0002765058598015	0.0002764918899629	0.0002765718963929	0.0002764117380138	0.0002765730605461	0.0002760186907835	0.000276725855656	0.000276167615084	0.0002760650822893
0.0002296899765497	0.0002300068590557	0.0002300702180946	0.0002293204597663	0.0002299800980836	0.0002296999737155	0.0002296661405126	0.0002295329322806	0.0002301830536453	0.0002299449406564
0.0001811688707676	0.0001807243970688	0.0001808491797419	0.0001814581919461	0.0001812545524444	0.0001813747076085	0.0001812814443838	0.0001813023409341	0.0001809476380004	0.0001810879912227
0.000131272841827	0.0001314161636401	0.0001314181718044	0.0001311375381192	0.0001309577637585	0.0001309275685344	0.0001313612592639	0.0001312806125497	0.0001310157676926	0.0001313287357334
7.954813190736e-05	7.939815259306e-05	7.952149462653e-05	7.951735460665e-05	7.94658481027e-05	7.946728874231e-05	7.949082646519e-05	7.943362288643e-05	7.967060082592e-05	7.964166434249e-05
2.715747359616e-05	2.691695226531e-05	2.697382296901e-05	2.704570033529e-05	2.71896697086e-05	2.722921817622e-05	2.708874308155e-05	2.699949982343e-05	2.678718374227e-05	2.686782318051e-05
-2.51611800195e-05	-2.481037881807e-05	-2.524853334762e-05	-2.538382432249e-05	-2.515841879358e-05	-2.529084304115e-05	-2.520792622818e-05	-2.544584094721e-05	-2.495224180166e-05	-2.503904943296e-05
-7.907344115665e-05	-7.873892900534e-05	-7.871237176005e-05	-7.850578549551e-05	-7.886694947956e-05	-7.846949301893e-05	-7.872686546762e-05	-7.862896018196e-05	-7.870070112403e-05	-7.855286821723e-05
-0.0001305385376327	-0.0001305779878749	-0.0001303854514845	-0.0001303917233599	-0.0001304316974711	-0.000130844375235	-0.000130445099785	-0.0001304491743213	-0.0001306197373196	-0.0001309284416493
-0.0001801213657018	-0.0001804702333175	-0.0001801629987312	-0.0001806293294067	-0.0001801440812415	-0.0001801913895179	-0.0001803771156119	-0.0001803356135497	-0.0001800986356102	-0.0001801145263016
