########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3910
file                           	Q30-012_Q_BOA_004.0A_180504_100026.dat
date                           	04/05/2018
hour                           	10:00:26
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.248110e-05   	  +1.069306e-07   	  +1.637477e-05   	  +2.906634e-07   	  +2.058910e-05   	  +2.400845e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.499349e-03   	  +2.141308e-05   	  -3.279061e-03   	  +5.820565e-05   
2   	  -4.161449e-01   	  +1.320430e-05   	  +2.429765e-04   	  +1.769565e-05   	  +4.161450e-01   	  +1.320430e-05   	  -2.919373e-04   	  +2.126140e-05   	  +1.000000e+00   	  +4.487307e-05   	  -5.838745e-04   	  +4.252282e-05   
3   	  +4.087690e-02   	  +5.843686e-04   	  -5.860362e-02   	  +1.804949e-03   	  +7.145141e-02   	  +1.517678e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.178731e-03   	  +1.685096e-05   	  +1.689900e-03   	  +5.204775e-05   
4   	  -4.382217e-01   	  +7.240512e-02   	  +1.915247e-01   	  +1.281294e-01   	  +4.782467e-01   	  +8.387295e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.516392e-04   	  +2.505458e-05   	  -6.627374e-05   	  +4.433705e-05   
5   	  +7.093801e+00   	  +3.576007e+00   	  +3.941187e+01   	  +1.028175e+01   	  +4.004520e+01   	  +1.013895e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.945621e-05   	  +1.484901e-05   	  -1.636536e-04   	  +4.269392e-05   
6   	  +2.024358e+04   	  +3.329581e+02   	  -2.101413e+03   	  +1.031978e+03   	  +2.035236e+04   	  +3.478977e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.008714e-03   	  +1.659093e-05   	  +1.047111e-04   	  +5.142223e-05   
7   	  -1.603005e+05   	  +3.688714e+04   	  +1.469360e+05   	  +6.657825e+04   	  +2.174545e+05   	  +5.256696e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.585086e-05   	  +2.205650e-05   	  -8.785981e-05   	  +3.981017e-05   
8   	  +1.957274e+06   	  +4.196316e+06   	  -4.521195e+05   	  +4.684509e+06   	  +2.008814e+06   	  +4.222403e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.404402e-05   	  +3.011002e-05   	  +3.244084e-06   	  +3.361298e-05   
9   	  +2.372841e+08   	  +2.598427e+08   	  -9.248135e+07   	  +6.043184e+08   	  +2.546695e+08   	  +3.267635e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.043111e-05   	  +2.237353e-05   	  +7.962799e-06   	  +5.203432e-05   
10  	  -1.694958e+12   	  +2.882891e+10   	  +6.134536e+10   	  +3.485516e+10   	  +1.696068e+12   	  +2.883761e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.751315e-03   	  +2.978752e-05   	  -6.338508e-05   	  +3.601409e-05   
11  	  +1.996149e+12   	  +3.095514e+12   	  -2.094382e+12   	  +3.814219e+12   	  +2.893276e+12   	  +3.490620e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.475069e-05   	  +3.838127e-05   	  +2.596823e-05   	  +4.729250e-05   
12  	  +6.918005e+13   	  +2.115016e+14   	  -4.791057e+13   	  +4.088319e+14   	  +8.415047e+13   	  +2.905386e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.029342e-05   	  +3.146890e-05   	  +7.128857e-06   	  +6.082927e-05   
13  	  +1.675912e+16   	  +3.954984e+16   	  -1.883623e+16   	  +3.948402e+16   	  +2.521253e+16   	  +3.951311e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.992368e-05   	  +7.061449e-05   	  +3.363249e-05   	  +7.049697e-05   
14  	  +3.462456e+19   	  +2.530780e+18   	  -1.532752e+18   	  +1.704152e+18   	  +3.465847e+19   	  +2.529427e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.418485e-04   	  +5.422315e-05   	  +3.284030e-05   	  +3.651226e-05   
15  	  -1.115363e+20   	  +2.439644e+20   	  +4.759919e+19   	  +2.001842e+20   	  +1.212684e+20   	  +2.377454e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.867762e-05   	  +6.272463e-05   	  -1.223823e-05   	  +5.146848e-05   

magnetic_center_x(um) 	29.992
magnetic_center_y(um) 	39.349


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.135674549208e-06	2.027484242717e-06	1.942253675224e-06	1.914578206197e-06	2.125397941199e-06	2.047919679171e-06	2.111102503477e-06	2.044749180641e-06	2.161021484426e-06	2.019360408667e-06
5.4000779528e-06	5.530657290365e-06	5.452301593323e-06	5.308398158377e-06	5.316373972164e-06	5.504391538125e-06	5.429979864857e-06	5.270553174341e-06	5.356075234886e-06	5.397979293775e-06
8.788399100013e-06	8.778381015873e-06	9.022787708091e-06	8.978624464362e-06	8.854822226567e-06	8.787447768555e-06	8.814493412501e-06	8.955062185123e-06	8.735640221857e-06	8.822618838167e-06
1.208424419019e-05	1.2204954146e-05	1.220843478222e-05	1.220489048137e-05	1.222958962899e-05	1.206304023071e-05	1.206469914905e-05	1.216978853336e-05	1.221249385708e-05	1.205724674946e-05
1.545222767163e-05	1.534480907139e-05	1.53012242663e-05	1.526099367766e-05	1.534109105705e-05	1.549866283312e-05	1.549798253109e-05	1.527361018816e-05	1.544270708109e-05	1.531001726107e-05
1.838709613367e-05	1.820622674131e-05	1.828715176089e-05	1.833060377976e-05	1.825002800615e-05	1.828234780987e-05	1.834654904087e-05	1.840754157456e-05	1.82917501661e-05	1.83004867722e-05
2.101306927216e-05	2.124278580595e-05	2.095335366903e-05	2.113071241183e-05	2.114006929332e-05	2.099555604218e-05	2.096352000081e-05	2.111261710525e-05	2.096782736771e-05	2.11968417716e-05
2.358522397117e-05	2.359959944442e-05	2.369172761973e-05	2.366084663663e-05	2.369899993937e-05	2.376757038292e-05	2.364317515458e-05	2.356191180297e-05	2.374192445131e-05	2.368695822952e-05
2.58618438238e-05	2.576935912657e-05	2.590414260339e-05	2.57766841969e-05	2.575808139227e-05	2.582234264992e-05	2.595370642666e-05	2.592096279841e-05	2.593436875031e-05	2.587655035313e-05
2.793681414914e-05	2.794096508296e-05	2.790409052977e-05	2.781561124721e-05	2.787335688481e-05	2.776602195809e-05	2.778536145343e-05	2.785324431898e-05	2.774625318125e-05	2.780910290312e-05
2.951514579763e-05	2.949138979602e-05	2.954878800665e-05	2.965060411952e-05	2.961391874123e-05	2.958269033115e-05	2.953056537081e-05	2.951190253953e-05	2.952661270683e-05	2.953263356176e-05
3.104711140622e-05	3.114090941381e-05	3.105043288087e-05	3.10881259793e-05	3.104651113972e-05	3.109842145932e-05	3.109045792371e-05	3.106485746684e-05	3.113969069091e-05	3.106931399088e-05
3.241326339776e-05	3.241553713451e-05	3.24100801663e-05	3.236128031858e-05	3.240818841732e-05	3.240578735131e-05	3.245407060604e-05	3.24526517943e-05	3.240200021537e-05	3.23925014527e-05
3.30770999426e-05	3.303124321974e-05	3.305108839413e-05	3.307141014375e-05	3.3074971725e-05	3.304212077637e-05	3.304863275844e-05	3.306060534669e-05	3.305499922135e-05	3.304809069959e-05
3.337882299093e-05	3.336742520332e-05	3.337335874676e-05	3.338388341945e-05	3.335221117595e-05	3.335001019877e-05	3.332268170197e-05	3.33429161401e-05	3.33525640599e-05	3.336645386298e-05
3.340533294249e-05	3.34438009304e-05	3.344208744238e-05	3.344104334246e-05	3.342712443555e-05	3.344138531247e-05	3.346355515532e-05	3.348705286044e-05	3.340315379319e-05	3.339483009768e-05
3.321451731608e-05	3.317494338262e-05	3.314348941785e-05	3.314960486023e-05	3.319642928545e-05	3.319749157527e-05	3.31866031047e-05	3.312181434012e-05	3.319099050714e-05	3.321216718177e-05
3.233481766074e-05	3.235444819438e-05	3.236374323023e-05	3.234214091208e-05	3.235392796341e-05	3.233422467019e-05	3.233405732317e-05	3.233402094338e-05	3.235980329919e-05	3.232485687477e-05
3.098380329902e-05	3.104499410256e-05	3.106673466391e-05	3.103871131316e-05	3.106232179562e-05	3.10016948788e-05	3.105465293629e-05	3.110726174782e-05	3.109853787464e-05	3.103971903329e-05
2.967026921397e-05	2.957975448226e-05	2.96430716844e-05	2.964180748677e-05	2.955103263957e-05	2.964738814626e-05	2.955815580208e-05	2.960435085697e-05	2.956474781968e-05	2.961956306535e-05
2.787092671497e-05	2.785575816233e-05	2.788387791952e-05	2.784324533422e-05	2.785077595036e-05	2.785172728181e-05	2.787145240291e-05	2.775465145533e-05	2.776620567602e-05	2.790388862195e-05
2.578374915174e-05	2.594043507997e-05	2.573525853222e-05	2.575584221631e-05	2.590393160062e-05	2.576528095233e-05	2.590279473225e-05	2.587483686511e-05	2.586796108517e-05	2.585494985397e-05
2.355930519116e-05	2.343036612729e-05	2.356259028602e-05	2.366085755057e-05	2.357386620133e-05	2.363671410421e-05	2.345498614886e-05	2.361654878769e-05	2.372025119257e-05	2.361271435802e-05
2.112506808771e-05	2.118137126672e-05	2.1114547053e-05	2.123784906871e-05	2.103004953824e-05	2.114628841809e-05	2.121241595887e-05	2.117496114806e-05	2.101378959196e-05	2.097428841807e-05
1.852135574154e-05	1.845921178756e-05	1.844151665864e-05	1.828231143008e-05	1.850954322435e-05	1.841292760218e-05	1.845019687607e-05	1.823035017878e-05	1.833078931668e-05	1.836372939579e-05
1.524486469862e-05	1.516945121693e-05	1.537444222777e-05	1.523601440567e-05	1.532086389489e-05	1.517297823739e-05	1.524990784674e-05	1.53136861627e-05	1.539321783639e-05	1.53221826622e-05
1.203558713314e-05	1.227242319146e-05	1.223955223395e-05	1.227208940691e-05	1.20403656183e-05	1.228461587743e-05	1.212391634908e-05	1.227442953677e-05	1.22254168673e-05	1.221763068315e-05
8.935995538195e-06	8.899584827304e-06	8.765986422077e-06	8.886003342923e-06	8.94073946256e-06	8.962208084995e-06	9.042249985214e-06	8.893556696421e-06	8.772367436904e-06	8.935930054577e-06
5.578310265264e-06	5.386627890402e-06	5.434696049633e-06	5.34275886821e-06	5.645675173582e-06	5.251715720078e-06	5.318586772773e-06	5.456841790874e-06	5.400150712376e-06	5.593411060545e-06
2.114977405654e-06	2.195136630689e-06	1.954955905603e-06	2.156708887924e-06	1.883245090539e-06	2.138836180166e-06	2.075009888358e-06	2.011764536292e-06	2.20881270252e-06	1.931229462571e-06
-1.619136924091e-06	-1.508806121819e-06	-1.318422960139e-06	-1.396475795445e-06	-1.418166675649e-06	-1.244530039912e-06	-1.308102582698e-06	-1.354056848868e-06	-1.394121113663e-06	-1.455918663851e-06
