########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42783
file                           	Q30-028_Q_BOA_140.0A_201112_153548.dat
date                           	12/11/2020
hour                           	15:35:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.549
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399966e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.450000e-03
trim_coil_current_std(A)   	+2.068937e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.610881e-04   	  +9.624185e-07   	  -1.207634e-04   	  +4.214170e-07   	  +2.013285e-04   	  +8.104833e-07   	  -6.432918e-01   	  +3.320690e-03   	  -1.086775e-03   	  +6.492923e-06   	  +8.147258e-04   	  +2.843076e-06   
2   	  -1.235215e+01   	  +4.362713e-05   	  -3.536326e-03   	  +8.423106e-05   	  +1.235215e+01   	  +4.362713e-05   	  +1.431462e-04   	  +3.409570e-06   	  +1.000000e+00   	  +4.994926e-06   	  +2.862923e-04   	  +6.819142e-06   
3   	  +2.763244e-01   	  +5.456479e-03   	  -1.741200e-01   	  +4.595446e-03   	  +3.266083e-01   	  +5.226212e-03   	  -1.874264e-01   	  +4.955700e-03   	  -2.684466e-04   	  +5.300920e-06   	  +1.691560e-04   	  +4.464434e-06   
4   	  -1.328104e+00   	  +2.050386e-01   	  -4.101069e+00   	  +3.446013e-01   	  +4.310757e+00   	  +3.338695e-01   	  +3.144028e-01   	  +1.287974e-02   	  +1.548289e-05   	  +2.390318e-06   	  +4.780982e-05   	  +4.017324e-06   
5   	  +4.032798e+02   	  +2.832618e+01   	  +1.926401e+02   	  +2.319091e+01   	  +4.469282e+02   	  +2.744488e+01   	  +8.912710e-02   	  +1.084176e-02   	  -5.641670e-05   	  +3.962681e-06   	  -2.694933e-05   	  +3.244285e-06   
6   	  +6.960514e+05   	  +1.794506e+03   	  -1.714445e+04   	  +1.623632e+03   	  +6.962625e+05   	  +1.794408e+03   	  -4.104338e-03   	  +3.886801e-04   	  -1.168487e-03   	  +3.012506e-06   	  +2.878100e-05   	  +2.725649e-06   
7   	  -6.503336e+04   	  +1.302669e+05   	  +6.232269e+05   	  +1.547868e+05   	  +6.266108e+05   	  +1.545434e+05   	  -2.095462e-01   	  +2.976455e-02   	  +1.310086e-06   	  +2.624204e-06   	  -1.255480e-05   	  +3.118155e-06   
8   	  -1.497502e+05   	  +1.630278e+07   	  +4.588164e+07   	  +7.908876e+06   	  +4.588188e+07   	  +7.909013e+06   	  -1.959416e-01   	  +4.441491e-02   	  +3.619891e-08   	  +3.941003e-06   	  -1.109134e-05   	  +1.911876e-06   
9   	  +5.255485e+09   	  +7.850237e+08   	  -4.697417e+09   	  +1.497999e+09   	  +7.048819e+09   	  +1.157216e+09   	  -8.104288e-02   	  +1.944115e-02   	  -1.524541e-05   	  +2.277241e-06   	  +1.362653e-05   	  +4.345480e-06   
10  	  -5.366761e+13   	  +8.895230e+10   	  +5.424465e+11   	  +8.661779e+10   	  +5.367035e+13   	  +8.895207e+10   	  -1.010718e-03   	  +1.613890e-04   	  +1.868184e-03   	  +3.096461e-06   	  -1.888271e-05   	  +3.015189e-06   
11  	  +2.401903e+13   	  +7.959098e+12   	  -1.756048e+13   	  +8.340685e+12   	  +2.975372e+13   	  +8.094058e+12   	  -5.739086e-02   	  +2.508405e-02   	  -1.003330e-05   	  +3.324700e-06   	  +7.335417e-06   	  +3.484098e-06   
12  	  -5.117172e+14   	  +5.742676e+14   	  -1.426743e+15   	  +4.407216e+14   	  +1.515734e+15   	  +4.579135e+14   	  +1.022022e-01   	  +3.082417e-02   	  +2.565070e-06   	  +2.878619e-06   	  +7.151809e-06   	  +2.209196e-06   
13  	  -1.737013e+17   	  +5.868356e+16   	  +1.304980e+17   	  +4.648375e+16   	  +2.172599e+17   	  +5.459730e+16   	  -4.956299e-02   	  +1.813547e-02   	  +1.044850e-05   	  +3.529942e-06   	  -7.849740e-06   	  +2.796098e-06   
14  	  +1.079713e+21   	  +5.909644e+18   	  -1.003144e+19   	  +2.667259e+18   	  +1.079759e+21   	  +5.909441e+18   	  -6.636127e-04   	  +1.764751e-04   	  -7.793645e-04   	  +4.265735e-06   	  +7.240955e-06   	  +1.925296e-06   
15  	  -5.875612e+19   	  +2.663520e+20   	  -6.572665e+19   	  +3.207635e+20   	  +8.816051e+19   	  +2.978247e+20   	  +5.608905e-02   	  +2.206398e-01   	  +5.089354e-07   	  +2.307117e-06   	  +5.693214e-07   	  +2.778424e-06   

magnetic_center_x(um) 	13.041
magnetic_center_y(um) 	-9.777


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.28825149194766e-05	5.27109377071655e-05	5.261871867332465e-05	5.262757327728005e-05	5.276959094771885e-05	5.2749975366168704e-05	5.303868705596105e-05	5.28806336296798e-05	5.2705254420291344e-05	5.289292113956985e-05
0.00015392371926281701	0.0001540846429998325	0.00015431564388564551	0.0001542761833843845	0.00015419505500178748	0.0001543153428792985	0.000154074337115139	0.00015401293181641098	0.0001540975146053355	0.0001540592724631825
0.000254946171626263	0.00025488723171289554	0.0002547247742768035	0.000254684754763713	0.0002546575208543965	0.0002545364589605365	0.00025459929762289204	0.0002547445546951585	0.00025486315120355947	0.0002547309377405495
0.0003518601880932605	0.000351760712655936	0.00035180844366547047	0.000351934034988551	0.0003520485894114535	0.00035209457171729347	0.000352273713506246	0.0003520009444037465	0.0003518300587893475	0.0003521024838846355
0.000445068242843291	0.000445194206840826	0.00044521524861925203	0.000445241880515776	0.0004450514151540185	0.00044501661308457146	0.000444711191958017	0.0004449695414223155	0.0004451583440823045	0.000444822650315425
0.0005339139699935889	0.000533793911454219	0.0005335773588740469	0.000533567382663042	0.000533778660464986	0.000533801364945279	0.0005340460687875286	0.0005339346104301204	0.000533756357326686	0.000533927558280955
0.0006151892436900919	0.0006153310893568955	0.0006155759652028984	0.0006155460365698835	0.0006154466758016295	0.0006154810765292805	0.000615298638003837	0.000615295255265617	0.000615262631909002	0.000615381658426442
0.0006903564388631105	0.0006902860320406245	0.0006900302052963694	0.000690088457195117	0.0006900247585144865	0.0006899912751395965	0.0006899780881940266	0.000690062713983914	0.000690251860651213	0.0006899692586739234
0.000754982448415873	0.0007548389973817869	0.0007549241965171255	0.0007551235487335705	0.0007551243514171625	0.000755126702133551	0.000755383847572363	0.0007551699323812065	0.0007549769442994055	0.000755255246185714
0.000815374359080999	0.000815572392602887	0.000815626000403442	0.000815569927217428	0.0008155615563737056	0.0008153800352011214	0.0008151872764574615	0.000815402395674006	0.000815543553326288	0.000815274367632808
0.0008649885791237855	0.0008648682912462746	0.000864772427885311	0.0008648555629769864	0.0008649354299996111	0.000865057437913475	0.0008651432677288489	0.000864918344304856	0.0008649898978183425	0.000865138910303382
0.000909608673537132	0.0009097064289381035	0.000909811752499107	0.0009095900971442635	0.0009095831596641684	0.000909555581747542	0.0009094911950523899	0.0009097091236617035	0.0009096747802687354	0.0009096322380356015
0.000949607431539366	0.0009494260823703385	0.0009494270570575854	0.0009494604830978911	0.0009494182275375811	0.000949638564197769	0.0009493016664055015	0.000949519709683984	0.0009495819176664025	0.0009493413419113805
0.0009692613699007395	0.000969370190869132	0.0009693865885492671	0.000969164474518043	0.000969216075609421	0.0009691497968742609	0.000969682549475683	0.0009692690527299403	0.000969140050001397	0.0009694181225495646
0.000979083694983283	0.0009792012308026095	0.0009791854064679255	0.000979377591866036	0.000979337801691185	0.000979252029210297	0.0009790442488156433	0.0009791880438570395	0.0009793899761280141	0.0009792730136541385
0.0009798947494710135	0.000979515194776443	0.000979698894661859	0.000979574478697022	0.0009794799913652	0.00097959294042082	0.000979682382312555	0.0009797611599787633	0.000979588238988043	0.0009796345653011929
0.0009706088464008375	0.0009709389787167635	0.0009709283144911386	0.0009706976002780509	0.0009709614538587185	0.0009707967890426499	0.000970806994591796	0.0009704086341662159	0.0009706470312085046	0.000970638660364782
0.0009469695837470154	0.000946887251338932	0.000946741392253873	0.0009470607456751035	0.000947020898165668	0.000946920964051963	0.0009467206944827571	0.0009473741936380705	0.0009470504254567886	0.000947146460821407
0.0009095775408786305	0.0009093779593240445	0.0009096373981446604	0.000909646342333834	0.0009093617909820505	0.0009095074780634544	0.0009097231132909639	0.000909085897146715	0.0009094903350342135	0.0009093513560946649
0.0008656543478719079	0.000866063028515803	0.0008657617354765744	0.0008656583039555791	0.0008660520776174525	0.0008659001410705735	0.0008656479264027779	0.0008661783856222975	0.0008659817854641354	0.000865777674480329
0.000812685540877306	0.0008123650980996595	0.0008125052810646945	0.0008128065167693385	0.0008123110316228225	0.0008123947973945335	0.0008125378470868235	0.0008122754268697834	0.00081228947383353	0.000812386770558121
0.0007554045453434789	0.000755520705133664	0.0007555812504142156	0.0007552903349278866	0.000755451215663939	0.000755658308044071	0.0007554828069987225	0.0007554543117294334	0.000755594093352574	0.000755608426989046
0.0006882003159262549	0.0006880238975281455	0.000687923791410884	0.000688165169849498	0.000688178930140519	0.000687924364756335	0.0006881739420350164	0.0006883762756478855	0.0006881388532929424	0.000688034332415531
0.000614190705237028	0.0006144093791954474	0.0006144246301846805	0.0006142566972994625	0.0006141890998696471	0.000614416316675444	0.000614119782403577	0.0006140624478575905	0.000614121674443585	0.0006141884691897101
0.0005334933637640964	0.000533382020075759	0.0005333817907376179	0.0005333140786388305	0.000533497205178697	0.000533331336337142	0.000533683771791368	0.0005336088355397601	0.0005337294100899965	0.000533573230786721
0.00044282072864010796	0.00044285389667493097	0.0004429550634813655	0.0004430211415456275	0.00044275978201766203	0.00044284297444392197	0.00044284701652942053	0.0004428852300043305	0.0004425480742065805	0.00044265603515669796
0.00034984659883772996	0.0003498122267774205	0.0003498088727064435	0.000349759192322415	0.00034993790410223	0.0003498480035341145	0.000349729120352988	0.00034972969369843904	0.0003499307946185785	0.00034982750643389654
0.00025237632260542546	0.0002524221042403675	0.0002523480853415205	0.00025234303990143354	0.00025237400055628	0.0002523635370016515	0.0002524941737647205	0.0002523334076977385	0.00025236835310349896	0.000252376953285461
0.000152540537674231	0.000152508975006592	0.00015266853704818602	0.000152661671236297	0.00015246216134981848	0.0001525522912561735	0.0001524391988641415	0.00015252001190677001	0.000152338232728605	0.0001522732296871375
5.084641468783885e-05	5.074937596873035e-05	5.076760477095735e-05	5.066227404313325e-05	5.08936010191949e-05	5.06696845332007e-05	5.08145510139021e-05	5.084737862489435e-05	5.098898420328655e-05	5.09608472748404e-05
-5.1686448205150355e-05	-5.160057538887245e-05	-5.1697671442526047e-05	-5.152321316927935e-05	-5.176809259865325e-05	-5.169736685274905e-05	-5.1820990884156e-05	-5.1810771001329404e-05	-5.1930012523367704e-05	-5.193335584408425e-05
-0.0001539905856770495	-0.0001538910385716175	-0.0001538851904479385	-0.000154099406645442	-0.00015384132952024748	-0.0001539996158680505	-0.0001539646561286685	-0.0001539221425627775	-0.000153786560695169	-0.00015381097087809498
-0.00025360451458250247	-0.000253783627704212	-0.0002538243638991655	-0.00025380415347167303	-0.00025383388143379	-0.000253805242828089	-0.000253747965616687	-0.000253741773485698	-0.000253767201356834	-0.0002539439064275705
