########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42797
file                           	Q30-028_Q_BOA_140.0A_201112_154229.dat
date                           	12/11/2020
hour                           	15:42:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.588
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399965e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.003500e+00
trim_coil_current_std(A)   	+1.419229e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.576931e-04   	  +1.029384e-06   	  -1.020882e-04   	  +1.012553e-06   	  +1.878540e-04   	  +1.024442e-06   	  -5.745346e-01   	  +5.416723e-03   	  -1.104874e-03   	  +7.212364e-06   	  +7.152785e-04   	  +7.094434e-06   
2   	  -1.189375e+01   	  +7.035448e-05   	  -3.475253e-03   	  +1.026517e-04   	  +1.189375e+01   	  +7.035449e-05   	  +1.460957e-04   	  +4.315361e-06   	  +1.000000e+00   	  +8.365422e-06   	  +2.921914e-04   	  +8.630722e-06   
3   	  +3.052325e-01   	  +4.009162e-03   	  -2.143869e-01   	  +5.152360e-03   	  +3.729995e-01   	  +4.419652e-03   	  -2.041054e-01   	  +4.293911e-03   	  -3.079592e-04   	  +4.044977e-06   	  +2.163020e-04   	  +5.198386e-06   
4   	  -1.394432e+00   	  +2.858812e-01   	  -4.158291e+00   	  +5.200924e-01   	  +4.385867e+00   	  +5.014126e-01   	  +3.118107e-01   	  +1.809820e-02   	  +1.688266e-05   	  +3.461219e-06   	  +5.034522e-05   	  +6.296860e-06   
5   	  +4.131427e+02   	  +3.761145e+01   	  +2.090833e+02   	  +3.085515e+01   	  +4.630364e+02   	  +3.633597e+01   	  +9.369999e-02   	  +1.397189e-02   	  -6.002401e-05   	  +5.464430e-06   	  -3.037695e-05   	  +4.482833e-06   
6   	  +6.587173e+05   	  +2.172591e+03   	  -1.502643e+04   	  +1.832607e+03   	  +6.588886e+05   	  +2.172428e+03   	  -3.801284e-03   	  +4.636090e-04   	  -1.148432e-03   	  +3.787779e-06   	  +2.619764e-05   	  +3.195034e-06   
7   	  -2.266582e+05   	  +8.607421e+04   	  +8.241421e+05   	  +2.593062e+05   	  +8.547421e+05   	  +2.510627e+05   	  -1.860584e-01   	  +1.801339e-02   	  +4.741973e-06   	  +1.800779e-06   	  -1.724208e-05   	  +5.425007e-06   
8   	  -1.006356e+06   	  +1.663523e+07   	  +4.073336e+07   	  +1.633636e+07   	  +4.074579e+07   	  +1.633654e+07   	  -1.932619e-01   	  +5.103304e-02   	  +2.526409e-07   	  +4.176356e-06   	  -1.022630e-05   	  +4.101321e-06   
9   	  +4.611855e+09   	  +1.265593e+09   	  -4.761780e+09   	  +1.021524e+09   	  +6.629009e+09   	  +1.146164e+09   	  -8.904346e-02   	  +1.934134e-02   	  -1.389394e-05   	  +3.812798e-06   	  +1.434562e-05   	  +3.077502e-06   
10  	  -5.167630e+13   	  +7.337485e+10   	  +5.303829e+11   	  +1.285702e+11   	  +5.167902e+13   	  +7.338285e+10   	  -1.026320e-03   	  +2.487771e-04   	  +1.868196e-03   	  +2.652663e-06   	  -1.917436e-05   	  +4.648055e-06   
11  	  +2.417750e+13   	  +5.952344e+12   	  -2.374980e+13   	  +5.680484e+12   	  +3.389107e+13   	  +5.820427e+12   	  -7.058859e-02   	  +1.559965e-02   	  -1.048875e-05   	  +2.582262e-06   	  +1.030321e-05   	  +2.464323e-06   
12  	  -9.240697e+14   	  +6.646793e+14   	  -1.297018e+15   	  +6.244690e+14   	  +1.592532e+15   	  +6.382904e+14   	  +7.931321e-02   	  +3.408712e-02   	  +4.810593e-06   	  +3.460236e-06   	  +6.752110e-06   	  +3.250906e-06   
13  	  -1.669653e+17   	  +5.508683e+16   	  +1.524102e+17   	  +3.628195e+16   	  +2.260670e+17   	  +4.747220e+16   	  -5.691202e-02   	  +1.558306e-02   	  +1.043041e-05   	  +3.441300e-06   	  -9.521141e-06   	  +2.266550e-06   
14  	  +1.038973e+21   	  +3.736471e+18   	  -1.130722e+19   	  +4.637512e+18   	  +1.039034e+21   	  +3.736590e+18   	  -7.773315e-04   	  +3.187998e-04   	  -7.788615e-04   	  +2.801033e-06   	  +8.476408e-06   	  +3.476491e-06   
15  	  +3.212598e+19   	  +1.714529e+20   	  -8.933605e+19   	  +2.968061e+20   	  +9.493687e+19   	  +2.852584e+20   	  -8.170584e-02   	  +1.334545e-01   	  -2.889984e-07   	  +1.542347e-06   	  +8.036476e-07   	  +2.669993e-06   

magnetic_center_x(um) 	13.258
magnetic_center_y(um) 	-8.583


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.084382388303905e-05	5.07158925938699e-05	5.07998877037613e-05	5.095156624520705e-05	5.1084517890561545e-05	5.0613324674490755e-05	5.095180633361835e-05	5.08969192560492e-05	5.094884285426555e-05	5.05522490493626e-05
0.000148364977358166	0.0001485906461311665	0.0001482567440689445	0.0001483001606538765	0.000148098386052837	0.000148572571415543	0.0001481485251133445	0.000148487429614789	0.00014818031711912448	0.0001487508101854545
0.0002452665808959425	0.0002451718355587365	0.00024551928290745997	0.0002452259020355735	0.0002454645857505875	0.000245197722106253	0.0002454484174085935	0.0002450442088593345	0.000245429611677584	0.00024504266082653797
0.00033891983839566797	0.0003388643958896895	0.000338592458138025	0.0003389593132305505	0.0003388308551803135	0.000338813253474692	0.0003389381567831525	0.0003391070356883745	0.0003387164727609675	0.000338907798141
0.0004284894715237655	0.00042856962521911553	0.000428548124764309	0.000428369785659047	0.00042830637365114197	0.00042848955752559296	0.00042821157097935154	0.0004283009842038435	0.00042841290123763197	0.000428553370875294
0.000513939760858224	0.0005138193583116425	0.0005140460591064745	0.000514191516849639	0.0005142327977228005	0.0005138937212177995	0.000514309855352656	0.0005139478450292209	0.0005141812539659085	0.0005137503275181994
0.0005925591263803745	0.0005926216783700045	0.000592390734818776	0.0005925029958598744	0.0005921905225841545	0.0005926517216721885	0.000592273084330379	0.0005926875557633685	0.000592331622901852	0.0005926522950176395
0.0006643840041942879	0.000664379302761511	0.0006645815790397954	0.0006643150880700139	0.000664700032211883	0.0006643331484520159	0.000664483766304338	0.000664213663258097	0.000664650552498654	0.0006643308550701134
0.0007268186873989521	0.0007269718853058035	0.0007268295809626195	0.0007271307019982915	0.0007268794620176445	0.0007268306703190354	0.0007271798377042106	0.0007270137968590004	0.0007266044282004854	0.0007268383531482365
0.00078522940282712	0.000785182961844801	0.0007850079194759315	0.0007848391839070229	0.0007849561463808985	0.0007852293454925354	0.000784716659982194	0.000785001096664907	0.00078534573462096	0.0007852445964817685
0.0008328466606326519	0.000832690825336588	0.000832865294360105	0.000832942523993517	0.000833071469387476	0.000832704012282158	0.000832993895746754	0.00083275928278458	0.0008328026850358904	0.0008326381348887941
0.0008756497659487284	0.000875696149596463	0.0008757533694733789	0.0008757248742039915	0.0008755416329950545	0.0008758007851429451	0.0008755012121400695	0.0008758569156634451	0.0008756047583301355	0.0008759381587151125
0.0009143308614148089	0.0009142767376033875	0.0009141975585952846	0.0009141353506129645	0.0009142278312356095	0.000914180243562487	0.0009141905064462175	0.0009140994018526155	0.0009142296659411315	0.000914192685158951
0.0009330610255710715	0.0009330919288913335	0.000932945496460922	0.0009331045998260371	0.0009330369450617355	0.0009329269774025395	0.0009331604436738115	0.0009330766205676145	0.000933043194527309	0.000933012577879674
0.0009426577392151004	0.000942732446128469	0.0009429038764210759	0.000942799068870939	0.000942863627569746	0.0009429461893159705	0.0009427609413978564	0.0009428945308900081	0.000942758189339672	0.0009428806559299165
0.0009432098135584969	0.0009430096013238755	0.0009431690486963006	0.0009430890096701195	0.0009431837263400825	0.0009431090194266155	0.000943330101436008	0.0009430070212692475	0.0009431466308888315	0.0009427449450595175
0.0009345289619523355	0.0009347002775757735	0.0009344049473292946	0.0009344904331373585	0.000934539052832411	0.000934298878419185	0.0009343006557901225	0.0009348113919258714	0.000934537963475995	0.0009348472833517345
0.0009115708337049395	0.000911625588196298	0.0009120061175781155	0.000911820009641825	0.0009119518790976235	0.0009118765988387056	0.0009119218931300239	0.000911205612646841	0.000911891333817072	0.000911613089265348
0.000875796141044654	0.000875672413094437	0.0008754465723177815	0.0008758633944671594	0.0008755344088422339	0.0008754407815285885	0.0008753914164845285	0.0008759882691083769	0.0008756482179160304	0.0008756274628103299
0.0008334288356127185	0.0008335745226941225	0.000833611503476303	0.000833435314416433	0.0008334736712276565	0.0008337102335645214	0.0008335935577633715	0.000833299202204238	0.0008335336431628555	0.0008334476413438265
0.000782189983874526	0.0007822196831694	0.0007820722187170584	0.0007822022534674334	0.000782221575209408	0.000782211943005713	0.0007825835281982586	0.000782361643505274	0.00078215002169602	0.0007823094117338605
0.000727484570816145	0.000727254659286748	0.0007273086110945145	0.0007273943835753039	0.0007274057358154504	0.000727315491240025	0.000727146067656595	0.000727398110320834	0.0007273837193497775	0.0007273387117311845
0.000662472355761541	0.0006626866149600075	0.000662743032153233	0.0006624968949472575	0.000662688851007227	0.000662662133108777	0.000662698999221887	0.0006624025796190904	0.000662543679936788	0.00066257120051883
0.000591507668141277	0.0005914717767155124	0.0005913268923177005	0.0005915620212908395	0.000591276896593605	0.0005912396864732835	0.0005913466154015694	0.0005915021640249081	0.0005914578444208364	0.0005916195851750655
0.000513611061906024	0.0005135729917674275	0.0005137034278595985	0.0005135340042761685	0.000513790920376741	0.0005138397120754485	0.0005137359365471431	0.000513602289720407	0.0005138649966101725	0.000513532456243372
0.000426407310151271	0.0004264551844972175	0.0004263315425487295	0.0004264806123683535	0.00042638314364010747	0.000426183676754592	0.0004264205830986685	0.0004264503397280285	0.000426090708788225	0.0004264008313475565
0.000336878671223511	0.000336658191226911	0.00033673307014393453	0.000336717360478321	0.0003367456264095675	0.0003368054836755975	0.00033673888960037053	0.00033684541718686053	0.000337044339394168	0.0003366471543268315
0.0002429313448373775	0.0002431027751299845	0.000243197434465363	0.000243025688832886	0.0002432199382746595	0.000243207525345537	0.0002431972624618065	0.0002427605738921475	0.0002430269215256155	0.000243030074925596
0.000146988962587816	0.00014690607116790298	0.000146694707364033	0.0001470245530072335	0.0001467650425184115	0.000146517371613261	0.00014674904618007252	0.000147150302000249	0.00014670945667602102	0.000146963491715717
4.8812464501681754e-05	4.879592348515445e-05	4.9240169464614545e-05	4.886483602603785e-05	4.91047130162779e-05	4.9090024622274854e-05	4.913254177153675e-05	4.86535761410764e-05	4.9155199667436745e-05	4.87489306578955e-05
-4.9669250456649454e-05	-4.962381282893865e-05	-5.013026679079755e-05	-4.970672574927405e-05	-4.98894545307844e-05	-4.989760678654755e-05	-4.99358310116786e-05	-4.961845921570375e-05	-4.997683954570655e-05	-4.95316332126111e-05
-0.00014820455529839552	-0.000148187598606431	-0.000148071094808936	-0.0001483354070660825	-0.000148223490032294	-0.000148141515965142	-0.000148203523276564	-0.0001481945504201475	-0.00014792039095478648	-0.0001483134192676525
-0.00024436063773469247	-0.0002443996252259515	-0.00024412009064691352	-0.0002441965175967335	-0.0002442074398277425	-0.00024434383871266296	-0.00024410977042859847	-0.000244454695057377	-0.0002442750085902165	-0.0002443874416348715
