########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42792
file                           	Q30-028_Q_BOA_140.0A_201112_154005.dat
date                           	12/11/2020
hour                           	15:40:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.582
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399965e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.997800e+00
trim_coil_current_std(A)   	+1.675395e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.649304e-04   	  +1.155219e-06   	  -1.199149e-04   	  +6.858358e-07   	  +2.039157e-04   	  +1.017689e-06   	  -6.286595e-01   	  +4.301027e-03   	  -1.096650e-03   	  +7.681249e-06   	  +7.973339e-04   	  +4.560241e-06   
2   	  -1.253290e+01   	  +9.822997e-05   	  -3.645853e-03   	  +7.986345e-05   	  +1.253290e+01   	  +9.822997e-05   	  +1.454513e-04   	  +3.186152e-06   	  +1.000000e+00   	  +1.108428e-05   	  +2.909026e-04   	  +6.372305e-06   
3   	  +2.913513e-01   	  +3.059683e-03   	  -1.853641e-01   	  +5.481572e-03   	  +3.453193e-01   	  +3.914358e-03   	  -1.888761e-01   	  +4.737510e-03   	  -2.789631e-04   	  +2.929586e-06   	  +1.774824e-04   	  +5.248496e-06   
4   	  -1.245400e+00   	  +2.716560e-01   	  -4.124821e+00   	  +5.200692e-01   	  +4.308732e+00   	  +5.040246e-01   	  +3.193929e-01   	  +1.742856e-02   	  +1.430935e-05   	  +3.121261e-06   	  +4.739319e-05   	  +5.975469e-06   
5   	  +4.182279e+02   	  +2.614224e+01   	  +1.970196e+02   	  +2.189234e+01   	  +4.623108e+02   	  +2.542324e+01   	  +8.804934e-02   	  +9.830326e-03   	  -5.766405e-05   	  +3.604416e-06   	  -2.716449e-05   	  +3.018452e-06   
6   	  +7.020684e+05   	  +2.108735e+03   	  -1.675555e+04   	  +2.527070e+03   	  +7.022683e+05   	  +2.108996e+03   	  -3.976908e-03   	  +5.996880e-04   	  -1.161590e-03   	  +3.488967e-06   	  +2.772248e-05   	  +4.181101e-06   
7   	  -6.421273e+04   	  +2.136014e+05   	  +7.443002e+05   	  +2.094234e+05   	  +7.470650e+05   	  +2.094546e+05   	  -2.121053e-01   	  +4.083998e-02   	  +1.274903e-06   	  +4.240907e-06   	  -1.477758e-05   	  +4.157956e-06   
8   	  -5.456694e+06   	  +1.602731e+07   	  +4.397329e+07   	  +1.025263e+07   	  +4.431056e+07   	  +1.036426e+07   	  -1.809170e-01   	  +4.501002e-02   	  +1.300063e-06   	  +3.818533e-06   	  -1.047670e-05   	  +2.442706e-06   
9   	  +5.486505e+09   	  +7.023712e+08   	  -5.013736e+09   	  +1.334369e+09   	  +7.432314e+09   	  +1.038794e+09   	  -8.226711e-02   	  +1.634090e-02   	  -1.568602e-05   	  +2.008093e-06   	  +1.433437e-05   	  +3.814987e-06   
10  	  -5.441887e+13   	  +9.005435e+10   	  +5.533218e+11   	  +1.408222e+11   	  +5.442168e+13   	  +9.006108e+10   	  -1.016748e-03   	  +2.587534e-04   	  +1.867015e-03   	  +3.089641e-06   	  -1.898350e-05   	  +4.831362e-06   
11  	  +2.474855e+13   	  +7.020686e+12   	  -2.238766e+13   	  +9.434627e+12   	  +3.337211e+13   	  +8.195519e+12   	  -6.685031e-02   	  +2.297563e-02   	  -1.018895e-05   	  +2.890408e-06   	  +9.216979e-06   	  +3.884225e-06   
12  	  -5.251136e+14   	  +6.159824e+14   	  -1.488808e+15   	  +5.893354e+14   	  +1.578700e+15   	  +5.923426e+14   	  +1.026426e-01   	  +3.236267e-02   	  +2.594273e-06   	  +3.043191e-06   	  +7.355292e-06   	  +2.911544e-06   
13  	  -2.038155e+17   	  +5.697836e+16   	  +1.445189e+17   	  +5.347314e+16   	  +2.498529e+17   	  +5.583014e+16   	  -4.744504e-02   	  +1.683172e-02   	  +1.208312e-05   	  +3.377941e-06   	  -8.567759e-06   	  +3.170136e-06   
14  	  +1.096921e+21   	  +4.226139e+18   	  -1.070721e+19   	  +5.580673e+18   	  +1.096973e+21   	  +4.226289e+18   	  -6.972028e-04   	  +3.633738e-04   	  -7.803666e-04   	  +3.006548e-06   	  +7.617274e-06   	  +3.970177e-06   
15  	  -1.938873e+20   	  +3.590468e+20   	  +4.748757e+19   	  +2.417433e+20   	  +1.996181e+20   	  +3.534491e+20   	  -1.601301e-02   	  +8.344479e-02   	  +1.655218e-06   	  +3.065178e-06   	  -4.054005e-07   	  +2.063759e-06   

magnetic_center_x(um) 	13.16
magnetic_center_y(um) 	-9.568


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.3415443107954045e-05	5.37259992597644e-05	5.384745174523875e-05	5.358805234209665e-05	5.31632463571411e-05	5.3408405292429745e-05	5.354946260922335e-05	5.3305787205316245e-05	5.3341979637477e-05	5.36235782601583e-05
0.0001564752642297915	0.0001562617073795665	0.0001561467659484895	0.0001564443322422865	0.0001567549134779	0.000156518809817514	0.00015638897573803698	0.000156720627419418	0.00015649955974364702	0.000156397504251793
0.0002585104023455955	0.000258537292247602	0.0002585132117383645	0.00025835250300586845	0.000258369187358729	0.00025835826512772	0.0002585608567460715	0.0002581669110804445	0.0002585501351859605	0.0002583691013569015
0.00035681578490762497	0.000357081931870195	0.00035717596052563645	0.0003571906668366615	0.0003568854463811035	0.0003570468144607795	0.000356898403988434	0.0003571851627202925	0.000356866955989964	0.000357249262742719
0.0004518069153709965	0.0004515343756065395	0.0004512845116551325	0.0004513884878542375	0.0004518474222277105	0.00045167923133701	0.000451649102033097	0.0004514558559458135	0.0004516849074571325	0.000451356695848556
0.0005414685991127	0.000541638997383377	0.0005419336969498205	0.0005416331492596979	0.000541326065431375	0.000541528284375075	0.0005415887723211405	0.000541498183738405	0.0005414882648619845	0.0005417271779151395
0.0006245996773941756	0.0006243732059374844	0.0006241978768957911	0.0006245182050042686	0.000624719506595306	0.0006244709040038715	0.0006243936170357765	0.000624647953081918	0.0006245942879467785	0.0006243780793738179
0.0007000386383152035	0.000700173718505567	0.000700137253734253	0.0006999438069760715	0.000699894040590117	0.0007000862833229105	0.00070019911770946	0.0007000328475260105	0.0007001885108184195	0.0007000024028821289
0.0007659370161127025	0.0007660642414703085	0.0007663863469497235	0.0007663113533635309	0.0007659967013750775	0.000766099387546967	0.000765999568102431	0.0007660559852956564	0.0007657306690816765	0.0007662525854539169
0.0008276140232919514	0.0008271527668694315	0.000827000428980658	0.000827110740647164	0.0008276273249066905	0.0008274706295924501	0.0008272708186996245	0.0008273428882239776	0.0008277023184927845	0.00082702559884641
0.0008773340255720236	0.0008778294533840535	0.000877912244468419	0.0008775824561599015	0.00087741807801646	0.0008775868135853685	0.00087769402918638	0.000877658023091545	0.0008772953820880744	0.000877931050199527
0.0009229110335581595	0.0009227718252804699	0.000922718102810943	0.0009230865919380924	0.000923051560530406	0.000922874740790599	0.0009229691134532519	0.0009229382674675744	0.0009230003034463379	0.0009229168816818385
0.000963570457533943	0.0009635295206680915	0.000963578713708595	0.000963311420055123	0.0009633254096842849	0.0009633493755245504	0.0009634163422743304	0.0009635224111843414	0.0009634633566020021	0.000963410838157863
0.000983347894507491	0.0009832945733796615	0.0009833328728563989	0.0009834133705589605	0.000983162474585722	0.0009832359774737025	0.000983121308381631	0.0009831561677856625	0.0009835044178180766	0.0009835304477019064
0.000993604127433675	0.0009935293631865099	0.0009934957651418599	0.0009933856828134948	0.0009936147916593	0.0009934966824950151	0.00099374711979207	0.0009935334912732452	0.000993352199438605	0.0009931613900700299
0.00099404606211491	0.00099387382913812	0.000993918779423015	0.000993994461023335	0.0009937143244318	0.000993916371371845	0.00099390203773557	0.000994026912376295	0.0009938135131960049	0.0009940388379614
0.0009846003103303159	0.0009847857302520849	0.0009849376667989639	0.0009848376753506744	0.00098515576741144	0.00098500738560683	0.000984920007758758	0.0009847475454444182	0.0009848024719394314	0.0009847295423970005
0.000961151799710977	0.0009609025091049225	0.0009609200534759594	0.0009606543078552839	0.0009608780272537906	0.0009607964975293974	0.000960707342310388	0.0009609010757412951	0.0009610213636188059	0.0009609757253201775
0.000922544780478328	0.0009227588676731395	0.0009228035312844224	0.0009227908603498175	0.000922646262624731	0.0009227932684006921	0.0009229676227551385	0.0009227405779528979	0.0009229741015587545	0.0009228531830013066
0.0008787194002070629	0.0008782861230429655	0.000878498031524945	0.0008784706256119735	0.0008786161406897225	0.0008784616814228	0.0008782896204502559	0.0008785344389616745	0.0008782213923405034	0.000878218468278664
0.0008241916669066655	0.0008245738016557655	0.0008243181469151655	0.0008243461835081725	0.0008240163951995565	0.0008242614430492145	0.0008243204402969695	0.0008242260676343165	0.00082428472087486	0.0008243641292211039
0.000766357622342195	0.000766412204829997	0.0007664546323940605	0.000766471890092372	0.000766610467690026	0.0007663637571385995	0.00076664693246134	0.000766524007194715	0.000766493963892531	0.000766352691571277
0.0006983721524010865	0.000698230994748903	0.00069832192733885	0.0006982054808759396	0.000698235925519821	0.0006984805146930985	0.000697976486699205	0.000698157606529993	0.000698204448854108	0.0006984254161943315
0.0006231710725114805	0.0006231296769692485	0.0006232196922064345	0.0006232206095591955	0.0006234017293899835	0.000622994252771575	0.000623431715357583	0.0006232747907052016	0.0006233047193382165	0.000623126179561958
0.0005413785265409295	0.0005411691407789936	0.0005414043270866184	0.0005412233792594855	0.0005411704594735505	0.000541377437184612	0.0005413882734137935	0.0005413640782353869	0.0005412147217430376	0.0005413922294974646
0.00044916820756046947	0.00044944054665393	0.00044915344391486	0.0004491821971896315	0.000449220869340922	0.0004492902154743335	0.00044913575620741096	0.000449164538149524	0.0004493376598111425	0.000449168494233195
0.00035495189615175404	0.00035474838718074	0.0003549719632428345	0.0003549505201226125	0.000355123154440706	0.0003548301462433725	0.000354964710422771	0.000354908637236757	0.00035495682692267196	0.000354814493912245
0.000256125055893766	0.00025606852403147	0.000256188840576224	0.0002559916384052695	0.0002557712444103985	0.000256123335857413	0.0002560891644680015	0.000256100029364426	0.00025576367625036647	0.000256177172996109
0.0001546097844402595	0.00015486095275260198	0.000154589545345524	0.0001548057539184845	0.0001549862860702	0.00015469336387469398	0.000154675676167245	0.0001546409600996255	0.000155030892346997	0.0001545402949705345
5.17393859081467e-05	5.13937553478149e-05	5.17262312132497e-05	5.151623268830015e-05	5.1514544902600446e-05	5.16611099192226e-05	5.1656745326905454e-05	5.1578784677989245e-05	5.137246273079595e-05	5.159317923243635e-05
-5.27410956783609e-05	-5.24328902429292e-05	-5.254352083284355e-05	-5.26069400075396e-05	-5.25785844911341e-05	-5.2538471809385646e-05	-5.26051948872948e-05	-5.2605309556384996e-05	-5.25216656205848e-05	-5.251664884780975e-05
-0.000156032383529242	-0.00015626359941957451	-0.0001561696567659605	-0.00015595890930850448	-0.00015601455248547949	-0.00015635142161040552	-0.0001561224274337695	-0.00015614045914843	-0.0001560363539465345	-0.00015617427219691
-0.0002574461011681395	-0.00025747141437020503	-0.0002574067410023275	-0.00025772959183084854	-0.0002576779620722275	-0.000257331489410751	-0.0002576155247515695	-0.00025746123748830203	-0.000257715344196204	-0.00025752851957805054
