########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43352
file                           	Q30-018_Q_BOA_150.0A_201119_145709.dat
date                           	19/11/2020
hour                           	14:57:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.54
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499965e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996600e+00
trim_coil_current_std(A)   	+2.261904e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.057039e-04   	  +1.715501e-06   	  -3.403429e-05   	  +8.527921e-07   	  +1.110480e-04   	  +1.653730e-06   	  -3.114957e-01   	  +8.709291e-03   	  -6.899525e-04   	  +1.119745e-05   	  +2.221492e-04   	  +5.566360e-06   
2   	  -1.276705e+01   	  +1.456473e-04   	  +3.301135e-03   	  +1.619873e-04   	  +1.276705e+01   	  +1.456473e-04   	  -1.292833e-04   	  +6.343959e-06   	  +1.000000e+00   	  +1.613343e-05   	  -2.585667e-04   	  +1.268792e-05   
3   	  -2.605699e-01   	  +4.007146e-03   	  -1.615012e-01   	  +4.792485e-03   	  +3.065604e-01   	  +4.239715e-03   	  +1.849504e-01   	  +4.988709e-03   	  +2.449146e-04   	  +3.766395e-06   	  +1.517980e-04   	  +4.504549e-06   
4   	  -4.134669e+00   	  +3.806935e-01   	  -7.502436e+00   	  +3.716114e-01   	  +8.566331e+00   	  +3.737470e-01   	  +2.667753e-01   	  +1.104899e-02   	  +4.663509e-05   	  +4.293854e-06   	  +8.462021e-05   	  +4.191417e-06   
5   	  -4.322358e+02   	  +1.942746e+01   	  +4.622694e+01   	  +2.042164e+01   	  +4.347007e+02   	  +1.943898e+01   	  -2.130869e-02   	  +9.390676e-03   	  +5.850242e-05   	  +2.629474e-06   	  -6.256757e-06   	  +2.764036e-06   
6   	  +7.011645e+05   	  +1.368800e+03   	  -1.710410e+04   	  +1.556962e+03   	  +7.013731e+05   	  +1.368919e+03   	  -4.064836e-03   	  +3.699544e-04   	  -1.138818e-03   	  +2.223216e-06   	  +2.778015e-05   	  +2.528787e-06   
7   	  +8.370933e+05   	  +1.390917e+05   	  +3.784845e+05   	  +1.359239e+05   	  +9.186815e+05   	  +1.385591e+05   	  +6.066189e-02   	  +2.122090e-02   	  -1.631508e-05   	  +2.710919e-06   	  -7.376720e-06   	  +2.649179e-06   
8   	  -7.495364e+06   	  +1.165040e+07   	  +1.744827e+07   	  +1.376365e+07   	  +1.899007e+07   	  +1.345628e+07   	  -1.456320e-01   	  +7.901571e-02   	  +1.753019e-06   	  +2.724820e-06   	  -4.080843e-06   	  +3.219071e-06   
9   	  +6.368654e+09   	  +1.083438e+09   	  -3.608613e+08   	  +1.047503e+09   	  +6.378869e+09   	  +1.083325e+09   	  -6.289064e-03   	  +1.824809e-02   	  -1.787415e-05   	  +3.040760e-06   	  +1.012785e-06   	  +2.939904e-06   
10  	  -5.531035e+13   	  +9.486048e+10   	  +6.994569e+11   	  +1.045133e+11   	  +5.531477e+13   	  +9.486211e+10   	  -1.264537e-03   	  +1.889403e-04   	  +1.862797e-03   	  +3.194877e-06   	  -2.355703e-05   	  +3.519905e-06   
11  	  +3.657755e+12   	  +8.117293e+12   	  -7.821926e+12   	  +3.391709e+12   	  +8.634911e+12   	  +4.611152e+12   	  -1.030345e-01   	  +7.887737e-02   	  -1.478286e-06   	  +3.280588e-06   	  +3.161221e-06   	  +1.370753e-06   
12  	  -8.266034e+14   	  +6.683133e+14   	  +1.472481e+14   	  +4.746152e+14   	  +8.396161e+14   	  +6.631996e+14   	  -1.469060e-02   	  +4.781302e-02   	  +4.008864e-06   	  +3.241170e-06   	  -7.141152e-07   	  +2.301778e-06   
13  	  -1.850998e+17   	  +3.856376e+16   	  -1.901740e+16   	  +4.726341e+16   	  +1.860742e+17   	  +3.866475e+16   	  +7.875543e-03   	  +1.950455e-02   	  +1.077232e-05   	  +2.244308e-06   	  +1.106773e-06   	  +2.750604e-06   
14  	  +1.106228e+21   	  +2.681437e+18   	  -1.708019e+19   	  +2.735828e+18   	  +1.106360e+21   	  +2.681450e+18   	  -1.102771e-03   	  +1.766291e-04   	  -7.725541e-04   	  +1.872650e-06   	  +1.192826e-05   	  +1.910614e-06   
15  	  +1.348688e+20   	  +2.812572e+20   	  -1.072042e+19   	  +3.292214e+20   	  +1.352942e+20   	  +2.815838e+20   	  -5.288065e-03   	  +1.620873e-01   	  -1.130249e-06   	  +2.357052e-06   	  +8.982872e-08   	  +2.759012e-06   

magnetic_center_x(um) 	8.279
magnetic_center_y(um) 	-2.666


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.3730697109131104e-05	5.36539046515787e-05	5.37172951590022e-05	5.361268469642185e-05	5.384277181292355e-05	5.352772206606465e-05	5.362201947719e-05	5.37923926640343e-05	5.366675834011885e-05	5.37090103171072e-05
0.000158431332602059	0.00015845601512408898	0.00015846335394598	0.000158684822963547	0.0001584324936265825	0.000158604439930056	0.0001585266512848145	0.00015840343934546398	0.0001584917488799185	0.0001584786909370405
0.0002627373917493835	0.000262724892818335	0.0002627155759546085	0.00026265784006682596	0.0002627870434662675	0.0002627016149926895	0.0002627038510400075	0.000262795844319029	0.00026268343994161704	0.00026271930270013846
0.0003633462183642965	0.0003633913406520585	0.00036325241904709455	0.00036332285453682353	0.00036337560231910354	0.0003633112156239515	0.0003633157450530735	0.0003632436468614775	0.0003632912632019415	0.000363252333045267
0.000459388549061283	0.00045953635752083604	0.00045958646791400203	0.0004595901373249475	0.0004594276512216125	0.000459583056508539	0.000459503017482358	0.0004594131169142425	0.000459615450527013	0.0004595389089081225
0.0005518666777060815	0.000551546521601259	0.000551654023874996	0.00055155420443046	0.000551675696333359	0.0005517067716573745	0.0005516561452532434	0.0005518180580111275	0.000551698802155448	0.0005516613626968869
0.0006358085811371465	0.0006361024780198994	0.0006361378534347975	0.000636073753412371	0.0006360516796121134	0.0006359827634878395	0.000636178044951543	0.000636003575928026	0.0006359600016730604	0.0006360802322160855
0.0007132060901494239	0.000713155005069011	0.000713035118533296	0.0007131351673160715	0.0007131289751850825	0.0007131473222398099	0.0007129496900597181	0.0007131054680211974	0.0007130776034318455	0.0007130512868752899
0.0007805812911828745	0.0007805381756042895	0.0007805453424225254	0.00078064785659076	0.00078043921617793	0.000780563517473598	0.00078056535217912	0.0007804342280724275	0.0007806310002342445	0.0007805498145171615
0.0008428314718185305	0.0008426699604024425	0.00084294327418315	0.000842730104341198	0.0008429395474377185	0.000842659754853198	0.0008428292357712126	0.0008429098481428446	0.000842576333088797	0.000842754070181365
0.0008943068858934895	0.000894326436973605	0.000894008803588826	0.0008942114238743219	0.0008940503711346144	0.000894346332061129	0.0008941195739317125	0.000894130983506345	0.000894486056349685	0.0008940499124583325
0.0009401291710674245	0.000940353521145868	0.0009402825983125155	0.0009402491149376255	0.0009403381554875644	0.0009401758987223705	0.0009403257712255865	0.0009404110276955096	0.0009402258371119799	0.000940485849278047
0.000981659736135011	0.0009815788944251395	0.000981738743139459	0.000981851118849628	0.000981582334497944	0.0009817951603326843	0.000981584971887058	0.000981525114621028	0.0009815763717051945	0.0009815888706361446
0.001001962128212005	0.00100187291565782	0.0010019607521827652	0.00100183335482111	0.00100186087540394	0.001002033452387055	0.001002021870808275	0.0010020566155436298	0.0010018731449963551	0.00100186729687307
0.0010121465782866599	0.00101227202627323	0.001012247831094725	0.0010121699707817701	0.001012368348311165	0.00101210128399544	0.001012048650881935	0.00101215781585813	0.0010122244386005998	0.001012170429457855
0.00101230012020092	0.001012596195796505	0.001012216067756385	0.001012288423953365	0.001012231318745815	0.0010124577902029	0.0010124705184713998	0.00101222306257136	0.001012599291862295	0.0010123576840855401
0.00100375727284706	0.00100340684410142	0.00100371266657046	0.001003802108462195	0.0010035155504015299	0.00100340019329474	0.001003505574190525	0.0010038455680480899	0.0010032443579980849	0.00100388008344491
0.000979213615064489	0.0009792364342138525	0.0009795322804711979	0.0009792677388759106	0.00097938768274621	0.0009797801950481109	0.000979279091116057	0.0009792135003954185	0.0009798606927506725	0.0009791148849762705
0.000939951376640272	0.0009402368453448165	0.000939945356512938	0.0009401763000641666	0.000940007679164427	0.0009395905703422251	0.0009403061628108865	0.000939913593174401	0.0009395339238108585	0.000940088291536059
0.0008953945222310769	0.0008951494743815175	0.0008953702123836	0.000895173669559924	0.000895213459734775	0.000895610788138622	0.00089474526583216	0.0008954073078348509	0.000895519855548675	0.0008950444374932394
0.0008394912758376731	0.0008398822401067775	0.0008395194844342365	0.0008397590855020115	0.000839564148045618	0.0008396019315113905	0.0008401240772218705	0.0008395860498422204	0.000839730016887173	0.000839706108381492
0.0007814806982060225	0.000781135601573589	0.0007813496887684005	0.0007810438663000501	0.000781142711057339	0.0007812861047568405	0.0007809021353023171	0.000781289143487849	0.0007809483469463965	0.0007812408678001065
0.0007111913542029915	0.0007114416768308775	0.0007113811315503259	0.0007117150479461695	0.00071162927546538	0.000711552275170109	0.0007115448790136335	0.0007115877652540775	0.0007119588344357564	0.000711432159296253
0.0006353273149579335	0.000635351280798199	0.0006352706110919824	0.0006351215412723585	0.0006350062988349346	0.000635110131697726	0.000635183003905671	0.000635192005429429	0.0006347963970620335	0.0006353945110458546
0.0005520161488676	0.0005518908728845865	0.0005520026752492061	0.0005519244135939625	0.0005519757280126149	0.0005520687819808095	0.000551766055577855	0.000551917017437487	0.0005522715169354745	0.000551771445025252
0.000457695316581473	0.0004580667871050465	0.0004579898154770185	0.0004580022284062395	0.000457791638618817	0.00045812311829654303	0.0004581857562880005	0.0004579726724477775	0.00045791917931639153	0.000458007531851809
0.000362307574396216	0.0003621820404078185	0.0003621700574876365	0.0003622097616607585	0.00036212413251628247	0.0003620495402719845	0.0003618789986648955	0.0003622332974918865	0.000362074251461356	0.00036230743105990253
0.000261216248909459	0.0002614329734933845	0.00026125850446986746	0.0002612052406766225	0.000261373632238221	0.00026167260322840246	0.0002614284440642625	0.0002613053467939825	0.00026166440438823654	0.00026119641115651953
0.000158224197220964	0.0001581120508490345	0.000158132519281911	0.00015833079647565999	0.000158038748631952	0.00015797373125676448	0.0001582469447021215	0.0001582574942585775	0.0001579508834402565	0.00015838281324245552
5.305075956130205e-05	5.33100263783123e-05	5.32012878284158e-05	5.31818944182353e-05	5.3205139993227497e-05	5.347917403923785e-05	5.31160385253331e-05	5.3173111482466203e-05	5.339742214346535e-05	5.31784686791114e-05
-5.297854670061585e-05	-5.303629333866865e-05	-5.317408616974275e-05	-5.2968835661884395e-05	-5.3108155025253804e-05	-5.306162087435564e-05	-5.287593578032295e-05	-5.29385128538743e-05	-5.2966105104132145e-05	-5.310975322572555e-05
-0.0001583879590179915	-0.00015839991327083202	-0.000158413816898265	-0.000158432049283922	-0.00015832059092641548	-0.0001583687806123305	-0.00015859583974819251	-0.000158297456437182	-0.00015842822220294298	-0.000158308106329087
-0.000261818834987916	-0.000261504240334047	-0.000261590299487562	-0.000261484488582935	-0.0002617522409127875	-0.0002614627587899875	-0.000261501201603137	-0.00026172758705800053	-0.000261535344325207	-0.00026172979443797703
