########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43354
file                           	Q30-018_Q_BOA_150.0A_201119_145806.dat
date                           	19/11/2020
hour                           	14:58:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.539
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499966e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.998700e+00
trim_coil_current_std(A)   	+3.376560e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.041471e-04   	  +2.715449e-06   	  -3.094179e-05   	  +3.501734e-07   	  +1.086462e-04   	  +2.604909e-06   	  -2.887915e-01   	  +7.759604e-03   	  -6.805608e-04   	  +1.774441e-05   	  +2.021927e-04   	  +2.288248e-06   
2   	  -1.275260e+01   	  +4.696531e-05   	  +3.347234e-03   	  +1.401008e-04   	  +1.275260e+01   	  +4.696532e-05   	  -1.312373e-04   	  +5.493029e-06   	  +1.000000e+00   	  +5.208268e-06   	  -2.624746e-04   	  +1.098606e-05   
3   	  -2.653154e-01   	  +5.722419e-03   	  -1.724442e-01   	  +2.752594e-03   	  +3.164321e-01   	  +5.027042e-03   	  +1.921155e-01   	  +4.086874e-03   	  +2.496576e-04   	  +5.384707e-06   	  +1.622673e-04   	  +2.590148e-06   
4   	  -4.179379e+00   	  +2.124810e-01   	  -7.638478e+00   	  +3.249972e-01   	  +8.707098e+00   	  +3.028034e-01   	  +2.675363e-01   	  +6.978982e-03   	  +4.719277e-05   	  +2.399296e-06   	  +8.625226e-05   	  +3.669807e-06   
5   	  -4.387931e+02   	  +2.371176e+01   	  +4.629025e+01   	  +1.682272e+01   	  +4.412280e+02   	  +2.364686e+01   	  -2.102115e-02   	  +7.666707e-03   	  +5.945722e-05   	  +3.212985e-06   	  -6.272412e-06   	  +2.279509e-06   
6   	  +7.022268e+05   	  +1.587247e+03   	  -1.651884e+04   	  +1.315683e+03   	  +7.024210e+05   	  +1.587110e+03   	  -3.919862e-03   	  +3.122174e-04   	  -1.141835e-03   	  +2.580900e-06   	  +2.685998e-05   	  +2.139328e-06   
7   	  +8.817859e+05   	  +1.864420e+05   	  +3.761569e+05   	  +8.145836e+04   	  +9.586659e+05   	  +1.744434e+05   	  +5.760180e-02   	  +1.560451e-02   	  -1.720563e-05   	  +3.637903e-06   	  -7.339667e-06   	  +1.589436e-06   
8   	  -1.274168e+07   	  +1.099523e+07   	  +1.643248e+07   	  +1.410568e+07   	  +2.079367e+07   	  +1.302514e+07   	  -1.139049e-01   	  +7.367663e-02   	  +2.983421e-06   	  +2.574500e-06   	  -3.847614e-06   	  +3.302803e-06   
9   	  +5.396348e+09   	  +7.442112e+08   	  -1.069396e+09   	  +9.114776e+08   	  +5.501289e+09   	  +7.512092e+08   	  -2.173729e-02   	  +1.829306e-02   	  -1.516247e-05   	  +2.091058e-06   	  +3.004748e-06   	  +2.561037e-06   
10  	  -5.524560e+13   	  +6.409533e+10   	  +6.951450e+11   	  +9.244283e+10   	  +5.524998e+13   	  +6.410081e+10   	  -1.258215e-03   	  +1.673105e-04   	  +1.862726e-03   	  +2.161124e-06   	  -2.343832e-05   	  +3.116911e-06   
11  	  +1.558410e+12   	  +6.162733e+12   	  -9.083320e+11   	  +5.881499e+12   	  +1.803804e+12   	  +6.092647e+12   	  -4.797452e-02   	  +3.000765e-01   	  -6.305385e-07   	  +2.493479e-06   	  +3.675151e-07   	  +2.379690e-06   
12  	  -7.130842e+14   	  +5.103151e+14   	  +2.938077e+14   	  +6.633169e+14   	  +7.712406e+14   	  +5.352397e+14   	  -3.256906e-02   	  +6.951714e-02   	  +3.462217e-06   	  +2.477719e-06   	  -1.426521e-06   	  +3.220584e-06   
13  	  -1.634270e+17   	  +5.483483e+16   	  +1.941986e+16   	  +5.024296e+16   	  +1.645768e+17   	  +5.477353e+16   	  -9.098028e-03   	  +2.351476e-02   	  +9.521792e-06   	  +3.194856e-06   	  -1.131469e-06   	  +2.927319e-06   
14  	  +1.102195e+21   	  +2.518140e+18   	  -1.379692e+19   	  +3.088025e+18   	  +1.102281e+21   	  +2.518239e+18   	  -8.940734e-04   	  +2.001009e-04   	  -7.706098e-04   	  +1.760583e-06   	  +9.646247e-06   	  +2.159022e-06   
15  	  +8.871939e+19   	  +3.532249e+20   	  -2.788817e+18   	  +3.208238e+20   	  +8.876321e+19   	  +3.531944e+20   	  -2.094919e-03   	  +2.409838e-01   	  -7.443451e-07   	  +2.963526e-06   	  +2.340344e-08   	  +2.691683e-06   

magnetic_center_x(um) 	8.167
magnetic_center_y(um) 	-2.426


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.35698092062383e-05	5.36391266723477e-05	5.364726459446965e-05	5.359343462259425e-05	5.354735556465645e-05	5.3662881091444897e-05	5.37523265666099e-05	5.35157463127722e-05	5.35621156268458e-05	5.37719779822532e-05
0.0001582801127369445	0.0001583578440477	0.0001582789087115565	0.0001583503188885325	0.00015836277481871648	0.00015836756225322252	0.0001582099065853565	0.000158361398789575	0.000158385063623395	0.000158204445469852
0.000262441316153897	0.0002623324665182615	0.000262471302121398	0.0002624502603430705	0.000262335591250999	0.00026239619386613503	0.000262374865415082	0.000262355170998456	0.000262316126172711	0.00026245241038846246
0.000362881521868972	0.0003629879347863915	0.000362816590495612	0.00036287624709074396	0.0003630741659435615	0.00036300456180466745	0.0003629350723349425	0.0003628311248030805	0.0003628718036634495	0.000362951756687803
0.000459117069985999	0.0004590415603888415	0.000459045573807097	0.000459096773556679	0.00045901057106675203	0.000459008449688603	0.00045902808677054604	0.00045911919136414796	0.0004591382837679815	0.000459057270054455
0.0005510676061385331	0.0005510050541488045	0.0005511055616079605	0.0005509864204213514	0.0005511386436410545	0.0005510059715015654	0.000551104128244333	0.000550951790355658	0.0005509482929482689	0.0005510689248330899
0.0006353104586014181	0.0006353516821399949	0.0006351892533712444	0.0006352811033138539	0.0006351771557819919	0.0006352807593066424	0.0006353340230998874	0.0006352731911465119	0.0006353218108415646	0.000635273879161132
0.0007122679823078409	0.0007123049630900214	0.0007123436639085549	0.0007124130387092094	0.0007122291668201384	0.00071249261905901	0.0007122560567222435	0.0007123110405518415	0.000712272110395167	0.000712185764568828
0.0007795395224820565	0.0007795859061297911	0.0007794933108379769	0.0007795349357184485	0.0007796410046284595	0.0007795660110423656	0.0007797456401749415	0.0007796322897775255	0.0007795662403805065	0.0007797548137023545
0.0008418043234269101	0.000841907697613321	0.0008419020788278815	0.0008419372249045399	0.000842104183102511	0.0008418375774635605	0.0008416882783057956	0.0008418628619983829	0.0008420879574259325	0.0008417807589285389
0.0008932718826691115	0.000893003040982843	0.0008931622016825425	0.000893083538685503	0.000893014335888405	0.0008931420772568774	0.0008931229848531425	0.000893079238594522	0.000893055731430637	0.0008931286609731665
0.0009392793010919914	0.0009392958134412955	0.000939368054969205	0.0009391859031165855	0.0009391443355706984	0.0009392321147606651	0.000939146858290742	0.000939309860405042	0.0009392521818517455	0.0009391658933600894
0.000980386794544725	0.0009804715350037814	0.000980657872278213	0.000980622783536139	0.0009807465114863559	0.0009803990641376323	0.000980603633797721	0.0009804568573599996	0.000980370167526449	0.0009806716325693327
0.001000992486369435	0.0010009501734752299	0.0010007304674945852	0.001000713611138365	0.0010007490438873551	0.001001087547046905	0.001000812685233795	0.0010009990225083249	0.00100076911097814	0.001000607771566495
0.001010386981070355	0.0010112216573904499	0.001010744633967535	0.00101126236491885	0.0010107793787028899	0.001010760572971585	0.00101117670710654	0.001010813779430935	0.001011270506423545	0.001011373364599385
0.001012186368461905	0.0010109744308279599	0.001010916866944325	0.001011187371332165	0.00101143884065115	0.0010113936610287048	0.00101103772816709	0.001011464067851585	0.00101104277360698	0.0010108528815905749
0.001001743912929375	0.001002859528525385	0.001003465325339195	0.0010024336475179599	0.0010027144721241148	0.001002841984154545	0.00100266287103254	0.00100234546698669	0.0010028245544524798	0.001002730067120855
0.000978492231806733	0.0009779344813432142	0.0009773129748645785	0.0009781374456361185	0.0009776837000390459	0.0009778549009934133	0.000978252802742613	0.0009783609356963856	0.000977819812251241	0.0009783092199359368
0.0009390274304314076	0.0009389362685033195	0.0009397058127797475	0.0009388995743938645	0.000939369316329276	0.000938875895226423	0.0009386215591802814	0.0009388554841280325	0.00093914536759253	0.0009384161295020165
0.000893868161947509	0.0008944158788654385	0.000893832786532611	0.0008941774244885654	0.0008939323193044215	0.000894400570541621	0.000894420924305427	0.0008940424016327865	0.0008944377806619425	0.0008946577733150175
0.0008392920382902985	0.000838656828855128	0.0008386310856440235	0.000839004849549401	0.0008388034906238774	0.000838410404976427	0.0008385674442979776	0.0008390578266699205	0.0008386777559644835	0.0008386039664037775
0.0007797672552988185	0.0007802072406047715	0.000780652730027192	0.0007800481372396565	0.0007805444824043491	0.0007805181658477934	0.0007804130142903465	0.0007802063232520105	0.0007803461048752494	0.000780266237852625
0.000711073703714693	0.0007108162716031555	0.0007103245132020709	0.0007108646619599685	0.0007102505516377101	0.0007105736891389564	0.0007107210962567134	0.0007106704698525826	0.0007108210303704185	0.0007108761862036716
0.0006342685752315295	0.0006344180463929495	0.0006347597029525785	0.0006344040567637876	0.000634784643480091	0.0006345821378636654	0.0006342570509878265	0.0006346278908313645	0.000634196563041761	0.000634017736592777
0.0005511719550122894	0.0005514165441854685	0.0005510473670437974	0.0005510524698183705	0.0005509625692502549	0.0005512606515549186	0.0005514535823022335	0.0005511367516010464	0.000551627821987511	0.0005516644587623815
0.000457763000013116	0.0004573769951821725	0.0004573147298651695	0.000457759645942139	0.0004577111982507415	0.0004574606462847145	0.00045720651090956947	0.0004575961564842155	0.0004573171665833855	0.000457261953415548
0.00036145091027719854	0.0003619589516893475	0.00036196927190756397	0.0003615254165197675	0.0003616948687704405	0.0003617995903186515	0.000361884531448606	0.000361709489079638	0.0003619603563856335	0.000361995817802359
0.000261344592290724	0.00026104759934237796	0.00026082224590934596	0.0002612176822730865	0.0002609958835819295	0.000260970025701656	0.000261079592019056	0.0002611717286344895	0.00026104668198971554	0.00026103796713868304
0.00015782616646897398	0.000157986903868713	0.0001581851667288405	0.000157858474485719	0.0001581001682644	0.0001581289502064145	0.0001579587239393925	0.00015801756351721248	0.0001580961835133875	0.000157975164620392
5.317639030181705e-05	5.31765909727249e-05	5.29195207855095e-05	5.316894039424615e-05	5.302451467287375e-05	5.31806115577616e-05	5.3224995663188945e-05	5.323340950781535e-05	5.333770463039765e-05	5.32942414611219e-05
-5.2881672818331895e-05	-5.29296618333292e-05	-5.2933764836783096e-05	-5.29007258046521e-05	-5.28266352375794e-05	-5.2741844610867345e-05	-5.30310973954377e-05	-5.292464864396445e-05	-5.2961228084309553e-05	-5.30093281849966e-05
-0.000158450296003102	-0.000158203714454466	-0.0001580879703396985	-0.00015825181813855347	-0.0001583621871395455	-0.00015834871352125	-0.0001580765750986875	-0.000158265822101337	-0.0001581153905862915	-0.000158046460128396
-0.00026110834529392596	-0.0002612362586660535	-0.0002614621567772935	-0.00026136689542912247	-0.0002612804922682975	-0.00026133332605240495	-0.000261496758175744	-0.00026122178169316946	-0.00026132555722137654	-0.0002613362501142445
