########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43349
file                           	Q30-018_Q_BOA_150.0A_201119_145543.dat
date                           	19/11/2020
hour                           	14:55:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.535
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499967e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.999750e+00
trim_coil_current_std(A)   	+2.053976e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.064283e-04   	  +3.057912e-06   	  -3.181629e-05   	  +5.268084e-07   	  +1.110822e-04   	  +2.933680e-06   	  -2.904893e-01   	  +9.100263e-03   	  -6.744678e-04   	  +1.937890e-05   	  +2.016293e-04   	  +3.338541e-06   
2   	  -1.314967e+01   	  +5.721993e-05   	  +3.416823e-03   	  +9.263421e-05   	  +1.314967e+01   	  +5.721994e-05   	  -1.299205e-04   	  +3.522303e-06   	  +1.000000e+00   	  +6.153860e-06   	  -2.598411e-04   	  +7.044606e-06   
3   	  -2.687366e-01   	  +3.254774e-03   	  -1.764455e-01   	  +3.287919e-03   	  +3.214846e-01   	  +3.264794e-03   	  +1.936610e-01   	  +3.398783e-03   	  +2.452411e-04   	  +2.970212e-06   	  +1.610190e-04   	  +3.000459e-06   
4   	  -3.864730e+00   	  +2.381691e-01   	  -7.873505e+00   	  +2.971637e-01   	  +8.770874e+00   	  +2.866609e-01   	  +2.786233e-01   	  +7.146143e-03   	  +4.232208e-05   	  +2.608154e-06   	  +8.622157e-05   	  +3.254195e-06   
5   	  -4.468834e+02   	  +1.457499e+01   	  +3.603009e+01   	  +1.853454e+01   	  +4.483335e+02   	  +1.460401e+01   	  -1.609025e-02   	  +8.257998e-03   	  +5.872503e-05   	  +1.915302e-06   	  -4.734717e-06   	  +2.435628e-06   
6   	  +7.280525e+05   	  +1.846258e+03   	  -1.742945e+04   	  +1.227183e+03   	  +7.282611e+05   	  +1.845963e+03   	  -3.989210e-03   	  +2.809493e-04   	  -1.148082e-03   	  +2.911410e-06   	  +2.748490e-05   	  +1.935172e-06   
7   	  +8.572700e+05   	  +1.306520e+05   	  +4.985278e+05   	  +1.525457e+05   	  +9.916863e+05   	  +1.365168e+05   	  +7.524679e-02   	  +2.122221e-02   	  -1.622217e-05   	  +2.472337e-06   	  -9.433680e-06   	  +2.886633e-06   
8   	  -1.330797e+07   	  +1.370376e+07   	  +1.289845e+07   	  +6.176630e+06   	  +1.853300e+07   	  +1.073824e+07   	  -9.622159e-02   	  +7.094286e-02   	  +3.021929e-06   	  +3.111806e-06   	  -2.928937e-06   	  +1.402569e-06   
9   	  +6.023464e+09   	  +7.818834e+08   	  -1.430846e+09   	  +1.184276e+09   	  +6.191077e+09   	  +8.084559e+08   	  -2.591364e-02   	  +2.093151e-02   	  -1.641347e-05   	  +2.130571e-06   	  +3.898944e-06   	  +3.227059e-06   
10  	  -5.692458e+13   	  +5.496455e+10   	  +7.382242e+11   	  +6.680926e+10   	  +5.692936e+13   	  +5.496676e+10   	  -1.296773e-03   	  +1.173515e-04   	  +1.861380e-03   	  +1.797307e-06   	  -2.413924e-05   	  +2.184600e-06   
11  	  +4.361179e+12   	  +7.935410e+12   	  -5.298984e+12   	  +1.204347e+13   	  +6.862880e+12   	  +1.057834e+13   	  -8.019769e-02   	  +1.298660e-01   	  -1.711275e-06   	  +3.113765e-06   	  +2.079272e-06   	  +4.725721e-06   
12  	  -5.457367e+14   	  +5.768306e+14   	  +1.835911e+14   	  +5.584632e+14   	  +5.757901e+14   	  +5.749901e+14   	  -2.704305e-02   	  +8.109987e-02   	  +2.569691e-06   	  +2.716102e-06   	  -8.644719e-07   	  +2.629616e-06   
13  	  -1.688519e+17   	  +7.378560e+16   	  +2.381930e+16   	  +2.127723e+16   	  +1.705237e+17   	  +7.312265e+16   	  -1.078012e-02   	  +1.058030e-02   	  +9.540801e-06   	  +4.169180e-06   	  -1.345885e-06   	  +1.202248e-06   
14  	  +1.137600e+21   	  +2.367293e+18   	  -1.587052e+19   	  +4.674125e+18   	  +1.137710e+21   	  +2.367960e+18   	  -9.964272e-04   	  +2.934331e-04   	  -7.713469e-04   	  +1.605141e-06   	  +1.076097e-05   	  +3.169280e-06   
15  	  -9.729196e+19   	  +3.354197e+20   	  +1.830154e+18   	  +3.524490e+20   	  +9.730917e+19   	  +3.354258e+20   	  -1.253915e-03   	  +2.414594e-01   	  +7.916271e-07   	  +2.729166e-06   	  -1.488534e-08   	  +2.867727e-06   

magnetic_center_x(um) 	8.094
magnetic_center_y(um) 	-2.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.541654059925665e-05	5.537998982617425e-05	5.518300982657955e-05	5.53103928541501e-05	5.5274522928807996e-05	5.52234091810535e-05	5.5274178921537396e-05	5.52081546084102e-05	5.525978436708045e-05	5.5341016668536754e-05
0.00016308540703905398	0.000163123720849413	0.00016329373211191548	0.00016319140428095748	0.0001632529242488545	0.00016319815542377601	0.000163201667164688	0.0001632618111034435	0.000163303994995646	0.00016317883368170298
0.000270657843939287	0.0002706895786104825	0.000270530016568987	0.000270548850967338	0.000270543776860008	0.0002705559317837465	0.000270536065363564	0.000270699698157801	0.0002704898823867275	0.0002705735908239525
0.00037404980408606	0.0003741112667193725	0.00037419107640741247	0.000374208878783932	0.0003742230690840905	0.0003742268244968635	0.0003741289544268215	0.000374118834879503	0.0003741733886999635	0.00037417966683278
0.00047330083398265844	0.000473156551597639	0.0004733411115012315	0.0004733511163794795	0.0004731848461961285	0.000473306366766369	0.000473303614708086	0.000473292262468038	0.0004732594671076695	0.000473140153917504
0.000568244176101911	0.0005683847030741575	0.0005681119626388025	0.0005682279504253325	0.0005682433734182206	0.0005679952868376525	0.00056822365033445	0.000568220152927061	0.0005682913624332375	0.0005683790842886195
0.000654937851068095	0.0006548547733109054	0.0006549676650320395	0.0006550053338287415	0.000655139840673654	0.0006551104280516039	0.000654986642766704	0.0006548507598927484	0.0006550458120182125	0.0006548759870929864
0.0007345702033489505	0.0007345039246137905	0.0007344612103770015	0.0007344342631404106	0.0007343412091723146	0.000734485004213612	0.0007344295617076335	0.000734578172850877	0.0007343737751944434	0.0007344674025079905
0.0008037114230683284	0.0008039138713502679	0.0008039753913180666	0.000803883197368147	0.0008038770625717425	0.00080379530350911	0.000803983360819993	0.00080380814644737	0.000803695713402715	0.000804068101278951
0.000868206595187124	0.000868180106626815	0.0008680491545237774	0.0008680982328951119	0.000868062284134763	0.000868124377448111	0.000867896013951412	0.0008680657815420534	0.000868206595187124	0.000868043765076479
0.0009208566794404325	0.0009208746824879486	0.000920770333614192	0.000921009361336516	0.0009208946922444445	0.0009209829301107915	0.000920883856015263	0.0009211471362504795	0.000921086189628132	0.000920817003934652
0.000968414309318174	0.0009684313950129289	0.0009685623471159665	0.0009681637573521469	0.0009686758695170375	0.0009683599561686114	0.0009685857396106825	0.0009683088137535154	0.0009683788765687899	0.0009684030717471965
0.00101105538720769	0.001010944272857395	0.0010111451731067349	0.0010112288815439599	0.00101069177151648	0.0010111912700813501	0.0010108221502741648	0.00101118083519426	0.00101102293585473	0.001011051832465815
0.0010321700951321901	0.001032192914281455	0.0010321369557646102	0.00103183583472815	0.0010321048484179748	0.0010320007288826551	0.00103195566392997	0.001031974698998825	0.001031897985376575	0.00103206115949453
0.0010421894217138052	0.0010417282226261651	0.001042353513184915	0.0010425867501184399	0.0010424947855067598	0.0010421959578526948	0.0010429275466594	0.0010423646360866248	0.0010425082017898799	0.001042540194466755
0.001042636975180775	0.0010434429842283198	0.001042523682117845	0.001042863102629565	0.0010427483188686201	0.0010427554283523699	0.00104240442626187	0.0010426941950570999	0.001042297095991985	0.001042714606155195
0.00103425787528973	0.0010338426585079301	0.001034004456596645	0.001033285137382355	0.00103397682134504	0.0010339803760869152	0.00103376147279065	0.001033838989096295	0.0010345586523178949	0.001033907790552385
0.0010080638999354298	0.001008022389723635	0.0010082286794201752	0.0010088821785753902	0.001008244962431535	0.00100829713686797	0.0010087202658179	0.0010084923036628	0.00100782848428927	0.001008399077690655
0.0009685394132975324	0.0009689277975121075	0.0009688553266459585	0.0009681284392718335	0.0009685262263519625	0.000968314317869983	0.000967879492673089	0.0009685227862792565	0.000968948781955949	0.0009681962087052054
0.00092182563326789	0.0009214352996787224	0.000921847305726253	0.0009220653490047355	0.0009216930757974714	0.0009219908140949236	0.0009224676655139864	0.0009218472483916684	0.00092153345642149	0.000922064316982904
0.0008648588883807206	0.000864976997545498	0.000864725356223055	0.0008650456843315325	0.0008650694208335585	0.000864820990245779	0.0008645547859487229	0.0008650696501717979	0.0008647255855612944	0.0008648385919514005
0.0008046091100550251	0.0008046907544484885	0.0008047311753034735	0.000804314123815856	0.0008046393253607655	0.000804618856927889	0.0008046017138985495	0.000804633591906157	0.0008049386690254014	0.0008048405122826341
0.0007327744853682475	0.0007326272502541454	0.0007325970922829895	0.00073299591138495	0.000732533049595049	0.0007328075674013415	0.0007329355954425394	0.0007328190916450445	0.00073243454884507	0.0007325982389738915
0.00065431376453493	0.000654523895645972	0.0006544556102017335	0.000653925666992982	0.0006544987257803184	0.0006542346428614115	0.0006540903891436349	0.000654366340313555	0.000654311929829408	0.0006543528666952595
0.000568456772598412	0.000568087194114945	0.0005683562651392559	0.000568640071142032	0.0005682309318217566	0.0005682961785350851	0.0005684443883365324	0.000568486471893286	0.000568451268482043	0.0005685574520612229
0.0004716690641362595	0.0004718227207194915	0.00047160453410469545	0.0004717298960895365	0.000471804201661109	0.000471691051934591	0.00047161101290841	0.000471839147066968	0.0004714951397909505	0.0004716245151939485
0.00037314730099751597	0.0003729146947444205	0.0003731395321664875	0.000372903113166133	0.00037309481122061995	0.000373062044527593	0.000373108141502602	0.000373028303147319	0.00037333727901565	0.00037315988593039195
0.00026906463157500953	0.0002691485980176185	0.000269005404989015	0.000269316416233766	0.0002689683955395915	0.000269097856944417	0.000269188732199878	0.0002692053878854955	0.000268887410493308	0.0002692394732730795
0.000162982878537198	0.000163017809609337	0.00016304272146950799	0.000162782938641582	0.00016309558392095698	0.000162958898363311	0.0001628957013599255	0.00016300330396921002	0.000163184853809037	0.0001630572127760135
5.47249892224474e-05	5.452315370348205e-05	5.469197169076835e-05	5.4882935146449196e-05	5.468025752633915e-05	5.473168661410155e-05	5.48547695507305e-05	5.4873102271816797e-05	5.4682661993862454e-05	5.481334892465595e-05
-5.4587920240007654e-05	-5.43434421524593e-05	-5.4650267975378595e-05	-5.4620400260319e-05	-5.445107701234785e-05	-5.443753889266695e-05	-5.46776667215492e-05	-5.44442613681932e-05	-5.454198093503215e-05	-5.460649663291555e-05
-0.00016317851834173449	-0.00016336713466444698	-0.00016297139729435947	-0.0001632521358987855	-0.0001631410502159305	-0.00016326014840157651	-0.0001630136958556325	-0.00016317459092530652	-0.00016316190565708	-0.00016298418289803498
-0.00026944527562589753	-0.000269306010013722	-0.0002695602600579375	-0.0002693283418193635	-0.0002695540392597055	-0.00026944630764772897	-0.00026958253452899445	-0.00026923726589300447	-0.00026968160862452304	-0.0002695426296849745
