########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42752
file                           	Q30-028_Q_BOA_110.0A_201112_150255.dat
date                           	12/11/2020
hour                           	15:02:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.572
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099916e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.998750e+00
trim_coil_current_std(A)   	+2.123769e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.489584e-04   	  +3.855788e-06   	  -6.952875e-05   	  +8.522426e-07   	  +1.643863e-04   	  +3.512462e-06   	  -4.367089e-01   	  +1.097687e-02   	  -1.283439e-03   	  +3.322182e-05   	  +5.990660e-04   	  +7.343002e-06   
2   	  -9.671826e+00   	  +9.421042e-05   	  -2.836985e-03   	  +1.408556e-04   	  +9.671826e+00   	  +9.421043e-05   	  +1.466623e-04   	  +7.281747e-06   	  +1.000000e+00   	  +1.377544e-05   	  +2.933247e-04   	  +1.456350e-05   
3   	  +2.739290e-01   	  +8.269009e-03   	  -2.048370e-01   	  +4.622363e-03   	  +3.420458e-01   	  +7.177544e-03   	  -2.140250e-01   	  +6.025203e-03   	  -3.398684e-04   	  +1.025950e-05   	  +2.541448e-04   	  +5.735045e-06   
4   	  -1.539648e+00   	  +2.584334e-01   	  -3.200635e+00   	  +6.289739e-01   	  +3.551701e+00   	  +5.777687e-01   	  +2.806069e-01   	  +2.523999e-02   	  +2.292322e-05   	  +3.847713e-06   	  +4.765294e-05   	  +9.364545e-06   
5   	  +3.152409e+02   	  +4.336329e+01   	  +1.791251e+02   	  +4.158632e+01   	  +3.625777e+02   	  +4.293637e+01   	  +1.033443e-01   	  +2.318231e-02   	  -5.632200e-05   	  +7.747426e-06   	  -3.200303e-05   	  +7.429948e-06   
6   	  +5.300104e+05   	  +2.566807e+03   	  -1.173770e+04   	  +2.811240e+03   	  +5.301403e+05   	  +2.566933e+03   	  -3.690424e-03   	  +8.837675e-04   	  -1.136321e-03   	  +5.503141e-06   	  +2.516517e-05   	  +6.027183e-06   
7   	  -1.486054e+05   	  +1.809090e+05   	  +7.048590e+05   	  +2.814703e+05   	  +7.203539e+05   	  +2.779329e+05   	  -1.947156e-01   	  +3.694570e-02   	  +3.823254e-06   	  +4.654339e-06   	  -1.813430e-05   	  +7.241530e-06   
8   	  +6.362673e+04   	  +2.448765e+07   	  +2.780759e+07   	  +2.266301e+07   	  +2.780766e+07   	  +2.266302e+07   	  +1.960635e-01   	  +1.100760e-01   	  -1.968201e-08   	  +7.560076e-06   	  -8.585027e-06   	  +6.996753e-06   
9   	  +4.160869e+09   	  +1.672349e+09   	  -3.209277e+09   	  +1.055715e+09   	  +5.254740e+09   	  +1.472847e+09   	  -7.299936e-02   	  +2.790814e-02   	  -1.541499e-05   	  +6.195653e-06   	  +1.188960e-05   	  +3.911171e-06   
10  	  -4.198974e+13   	  +8.776434e+10   	  +4.635811e+11   	  +1.412679e+11   	  +4.199230e+13   	  +8.777284e+10   	  -1.103989e-03   	  +3.364012e-04   	  +1.866744e-03   	  +3.901794e-06   	  -2.060952e-05   	  +6.280367e-06   
11  	  +2.041333e+13   	  +8.133426e+12   	  -1.734468e+13   	  +8.313203e+12   	  +2.678697e+13   	  +8.209279e+12   	  -6.402772e-02   	  +2.795900e-02   	  -1.089022e-05   	  +4.339066e-06   	  +9.253142e-06   	  +4.434975e-06   
12  	  -8.543028e+14   	  +5.677246e+14   	  -1.255267e+15   	  +8.432297e+14   	  +1.518397e+15   	  +7.668000e+14   	  +8.110224e-02   	  +3.662619e-02   	  +5.469107e-06   	  +3.634475e-06   	  +8.036006e-06   	  +5.398212e-06   
13  	  -1.495149e+17   	  +6.464949e+16   	  +1.159952e+17   	  +4.693468e+16   	  +1.892342e+17   	  +5.862462e+16   	  -5.075508e-02   	  +2.206186e-02   	  +1.148601e-05   	  +4.966499e-06   	  -8.910980e-06   	  +3.605613e-06   
14  	  +8.455277e+20   	  +3.734685e+18   	  -7.406128e+18   	  +5.064280e+18   	  +8.455601e+20   	  +3.734805e+18   	  -6.256396e-04   	  +4.277968e-04   	  -7.794609e-04   	  +3.442877e-06   	  +6.827451e-06   	  +4.668573e-06   
15  	  -4.631993e+19   	  +3.155828e+20   	  +7.110235e+18   	  +2.449192e+20   	  +4.686248e+19   	  +3.141349e+20   	  -1.015425e-02   	  +3.510607e-01   	  +5.124138e-07   	  +3.491090e-06   	  -7.865635e-08   	  +2.709384e-06   

magnetic_center_x(um) 	15.401
magnetic_center_y(um) 	-7.189


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.12836825125838e-05	4.1082431089310195e-05	4.12514210802318e-05	4.1488259339532305e-05	4.161097318501855e-05	4.116739371965755e-05	4.14156702208828e-05	4.156722334300745e-05	4.132355152251065e-05	4.12216393669997e-05
0.0001205996341014095	0.00012085202077286	0.00012072810648536649	0.00012048414799212452	0.00012059397231500701	0.0001209257529989815	0.00012072362005710901	0.0001205051037686245	0.00012068516291033798	0.000120793797541454
0.00019959090015617248	0.0001993879931978525	0.0001994512762030655	0.000199539141394761	0.00019932152812541598	0.0001992968312697645	0.00019931123657444252	0.00019950058391263948	0.000199544143833885	0.0001993973243952005
0.000275432951602899	0.000275552522798547	0.0002755318823620155	0.000275539880531185	0.00027577589818974347	0.0002756042098917525	0.0002757009619381355	0.0002756395566394075	0.0002754191626445365	0.0002755085472017855
0.0003484585294790905	0.0003484649509482205	0.000348423440736918	0.0003483419683471095	0.00034803064176229146	0.0003483960061567035	0.0003483501098525925	0.000348148578923414	0.00034842200737329054	0.000348450330639023
0.0004179783578729365	0.0004178068989130865	0.00041794943259451	0.0004180464999808615	0.00041821213948427553	0.0004177884658565315	0.00041794490316528947	0.00041816974058745494	0.0004179523566563495	0.00041784634508072597
0.00048169727757344844	0.0004818977764807955	0.000481720784737235	0.0004816912574461145	0.0004817182620171915	0.0004819349292665325	0.000481798874388922	0.000481650320580263	0.00048183144041105095	0.000481820948189081
0.0005404405907029029	0.0005401845919549929	0.0005403024717816295	0.000540304421156222	0.0005402059204061445	0.0005402488639810745	0.0005401996709406696	0.0005402638282975819	0.0005402414678246975	0.0005402577508357621
0.000590810250723688	0.0005911489258869915	0.0005911113144247756	0.000591119914606639	0.0005913498261361346	0.000591090845991899	0.00059109073132273	0.0005910761110135325	0.000591079608420823	0.0005911245013703456
0.0006385276719811645	0.0006383240196737385	0.000638209235912695	0.0006383069339790821	0.0006380108583834969	0.00063836122979406	0.0006385043368209344	0.0006381940422579479	0.0006383010285208185	0.0006382444393239381
0.000677147648821144	0.000677084007475098	0.0006771810748614495	0.000677223502425513	0.0006773850711760869	0.0006770188180962555	0.000677104189235249	0.000677228089189121	0.0006772259678109719	0.0006772458628983975
0.0007119388820137465	0.000712153943895805	0.000712072184833271	0.0007119872150360734	0.0007120020646835105	0.0007120194370508925	0.0007120018353452709	0.000711985437665136	0.0007118825221551054	0.0007120491363457665
0.0007431657411507029	0.00074322015163485	0.000743152898212443	0.000743291475810097	0.000743127097666754	0.000743236663984154	0.0007431326591177074	0.0007430623096297076	0.000743286201031869	0.0007432188902748775
0.0007588281630887375	0.0007586101198103535	0.0007587758166482535	0.0007586012902902505	0.0007589981600176185	0.0007586234787595785	0.000758927466522407	0.000758979010279299	0.000758729949011484	0.00075863093225054
0.00076657016150421	0.000766830861684897	0.0007665320913656135	0.0007666283560683729	0.000766213425959003	0.0007665888525662474	0.000766564485384186	0.000766266861755903	0.0007666106970282654	0.000766508010856376
0.0007667315582512276	0.000766646015108579	0.0007669186982093495	0.0007667843060335075	0.0007669661138789154	0.00076680282509189	0.0007668418699177335	0.0007668551141977896	0.000766828109626614	0.0007668074691900825
0.0007597876567160566	0.0007597062989953185	0.00075969380006427	0.000759783585963315	0.0007597635762067205	0.0007596739049768444	0.000759953238884886	0.0007596327387727536	0.000759746490512064	0.0007596517738420025
0.0007411268673604485	0.0007412759945145585	0.000741286429401944	0.0007412132705212735	0.000741090230585578	0.0007412686556926675	0.0007410537658142641	0.0007413373424788004	0.0007413926703157084	0.000741280982620061
0.0007120785489678165	0.0007118452547001995	0.0007120171436690885	0.0007118165300925725	0.0007120766569278086	0.0007118321250891155	0.000712312072573673	0.000711816759430812	0.0007118415852892541	0.000712001032661679
0.000677629029669329	0.000677895176631899	0.0006776224935311284	0.000677866796031582	0.000677695996419109	0.0006778546411078434	0.0006774907387444005	0.0006776864215499001	0.000677817430987522	0.0006776778787025224
0.000636221905879234	0.000635928983683728	0.000636075702786865	0.0006359241675818805	0.0006360633185249854	0.000636057413066722	0.000636314730509189	0.000635923594236331	0.0006360575850703769	0.000636014870833588
0.0005912090124911625	0.0005913970698020455	0.0005914527416461651	0.0005913278096704614	0.0005912680670735021	0.0005912978810374465	0.0005913014357793215	0.0005912938676192895	0.0005912652576808314	0.0005913413406233415
0.0005386742853443486	0.0005387591978069614	0.000538683114864353	0.0005388070721528094	0.0005387044433155045	0.0005385323823429604	0.000538740334741269	0.0005385943036526535	0.0005389652008306776	0.000538586678158037
0.000480974690290206	0.000480703813227616	0.0004807391599751725	0.000480740364000659	0.0004808007372775555	0.00048089413525306	0.00048090135940588054	0.0004807079126476005	0.000480694209691164	0.000480867216683712
0.000417420320736692	0.000417798671405776	0.0004176061993348415	0.0004177133576012685	0.000417762579309015	0.0004176530703261995	0.000417625836416883	0.0004175854728964825	0.00041775068239075896	0.0004175602456962445
0.000346832091745504	0.0003465758063248685	0.00034677386851399947	0.00034650468282051945	0.0003466120130906015	0.00034678450407228304	0.000347059337218544	0.00034655831928831753	0.0003465553378918935	0.000346645037789111
0.00027370764044458353	0.000273869753873464	0.0002738121039874105	0.000273844383336814	0.000273738343094046	0.0002737509280268235	0.0002737026810064225	0.0002737691890797235	0.0002739105474029035	0.00027376981975975903
0.000197602681437292	0.0001976998491590925	0.00019754844295679998	0.00019757223679331198	0.00019775209526412752	0.0001976657924387515	0.00019764582568311998	0.0001974512895685225	0.000197753127285959	0.0001974648921896085
0.0001193280470397835	0.000119213614452713	0.00011951037089605799	0.00011935159720453301	0.00011926574588867749	0.0001193992493791	0.000119557198886453	0.0001193242557929075	0.0001191932750225285	0.0001193142437477995
3.96927993642724e-05	4.000634049589735e-05	3.9756587630111146e-05	3.98416756797796e-05	3.979796883868225e-05	3.96560980880165e-05	3.96270688906913e-05	3.963894072512445e-05	3.99119248322715e-05	3.980559433329875e-05
-4.034997868075245e-05	-4.05783708447437e-05	-4.039473904413325e-05	-4.05435723587267e-05	-4.04968267866898e-05	-4.046939937324665e-05	-4.02225311518162e-05	-4.044850809805325e-05	-4.0497593636247745e-05	-4.058916048962085e-05
-0.00012053463105984351	-0.00012041746791507	-0.00012060386252418449	-0.00012057535292117551	-0.000120480908590218	-0.000120573647218444	-0.00012063108209987951	-0.00012060654291416298	-0.00012039983754220551	-0.00012051088022419599
-0.000198650498932687	-0.00019869222414850899	-0.000198671526377393	-0.000198637182984425	-0.0001987483116681445	-0.000198656519060021	-0.000198484214415616	-0.00019877981700119898	-0.00019864895089998898	-0.000198937444001822
