########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42747
file                           	Q30-028_Q_BOA_110.0A_201112_150034.dat
date                           	12/11/2020
hour                           	15:00:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.559
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099917e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.001350e+00
trim_coil_current_std(A)   	+1.814061e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.512195e-04   	  +1.496170e-06   	  -8.260604e-05   	  +9.695407e-07   	  +1.723111e-04   	  +1.392872e-06   	  -4.999716e-01   	  +6.458392e-03   	  -1.220890e-03   	  +1.207953e-05   	  +6.669305e-04   	  +7.827715e-06   
2   	  -1.032167e+01   	  +1.099657e-04   	  -3.033130e-03   	  +1.776009e-04   	  +1.032167e+01   	  +1.099657e-04   	  +1.469302e-04   	  +8.603303e-06   	  +1.000000e+00   	  +1.506684e-05   	  +2.938603e-04   	  +1.720661e-05   
3   	  +2.707952e-01   	  +6.359740e-03   	  -1.900435e-01   	  +8.031343e-03   	  +3.308271e-01   	  +6.955908e-03   	  -2.039772e-01   	  +7.577888e-03   	  -3.148271e-04   	  +7.393851e-06   	  +2.209451e-04   	  +9.337261e-06   
4   	  -1.588112e+00   	  +3.192879e-01   	  -3.427697e+00   	  +5.378578e-01   	  +3.777725e+00   	  +5.061442e-01   	  +2.842307e-01   	  +2.431997e-02   	  +2.215615e-05   	  +4.454459e-06   	  +4.782059e-05   	  +7.503778e-06   
5   	  +3.262069e+02   	  +3.883625e+01   	  +1.813786e+02   	  +3.849447e+01   	  +3.732414e+02   	  +3.875581e+01   	  +1.014912e-01   	  +2.067051e-02   	  -5.461188e-05   	  +6.501763e-06   	  -3.036546e-05   	  +6.444543e-06   
6   	  +5.727971e+05   	  +3.683808e+03   	  -1.296622e+04   	  +3.313494e+03   	  +5.729438e+05   	  +3.683628e+03   	  -3.772133e-03   	  +9.639380e-04   	  -1.150736e-03   	  +7.400698e-06   	  +2.604887e-05   	  +6.656734e-06   
7   	  -1.100755e+05   	  +1.860944e+05   	  +7.644907e+05   	  +2.990306e+05   	  +7.723746e+05   	  +2.971641e+05   	  -2.039705e-01   	  +3.496834e-02   	  +2.653695e-06   	  +4.486313e-06   	  -1.843014e-05   	  +7.208948e-06   
8   	  -1.148334e+06   	  +1.897416e+07   	  +3.496262e+07   	  +1.514282e+07   	  +3.498147e+07   	  +1.514747e+07   	  -1.922454e-01   	  +6.778748e-02   	  +3.322056e-07   	  +5.489087e-06   	  -1.011442e-05   	  +4.380707e-06   
9   	  +4.975401e+09   	  +1.667897e+09   	  -3.981118e+09   	  +1.056421e+09   	  +6.372120e+09   	  +1.460011e+09   	  -7.498207e-02   	  +2.317409e-02   	  -1.727216e-05   	  +5.790127e-06   	  +1.382052e-05   	  +3.667380e-06   
10  	  -4.481048e+13   	  +1.365222e+11   	  +4.600834e+11   	  +7.037059e+10   	  +4.481285e+13   	  +1.365169e+11   	  -1.026696e-03   	  +1.570551e-04   	  +1.866722e-03   	  +5.687296e-06   	  -1.916621e-05   	  +2.931509e-06   
11  	  +2.277660e+13   	  +8.932026e+12   	  -1.877695e+13   	  +1.065536e+13   	  +2.951860e+13   	  +9.666418e+12   	  -6.267644e-02   	  +3.077846e-02   	  -1.138601e-05   	  +4.465100e-06   	  +9.386561e-06   	  +5.326592e-06   
12  	  -5.441024e+14   	  +5.509161e+14   	  -1.369673e+15   	  +5.971350e+14   	  +1.473788e+15   	  +5.910482e+14   	  +9.938859e-02   	  +3.151975e-02   	  +3.263939e-06   	  +3.304821e-06   	  +8.216378e-06   	  +3.582078e-06   
13  	  -1.851291e+17   	  +5.899089e+16   	  +1.225490e+17   	  +6.864458e+16   	  +2.220158e+17   	  +6.209142e+16   	  -4.498004e-02   	  +2.281657e-02   	  +1.332656e-05   	  +4.246477e-06   	  -8.821706e-06   	  +4.941400e-06   
14  	  +9.019346e+20   	  +4.017258e+18   	  -6.760585e+18   	  +3.413221e+18   	  +9.019600e+20   	  +4.017226e+18   	  -5.353935e-04   	  +2.703049e-04   	  -7.791123e-04   	  +3.470211e-06   	  +5.839948e-06   	  +2.948421e-06   
15  	  -3.304834e+20   	  +3.219036e+20   	  -6.880652e+18   	  +2.329585e+20   	  +3.305550e+20   	  +3.218704e+20   	  +1.387797e-03   	  +4.699255e-02   	  +3.425756e-06   	  +3.336814e-06   	  +7.131814e-08   	  +2.414820e-06   

magnetic_center_x(um) 	14.651
magnetic_center_y(um) 	-8.003


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.378910900413675e-05	4.449010624739405e-05	4.419270479047085e-05	4.3887796091441495e-05	4.4035461214661305e-05	4.4249197235332344e-05	4.40897856970005e-05	4.3862873480970647e-05	4.4273306411921194e-05	4.439373045897435e-05
0.000129045528738087	0.00012854388012782498	0.00012891563732412399	0.000128793457406605	0.0001288976629439495	0.0001287216028867715	0.0001288354692951525	0.000128969259458202	0.000128558314099746	0.0001286005409929115
0.00021276914521880852	0.0002128467475267735	0.000212598990619894	0.00021300517721098848	0.00021273388447298102	0.0002128310235275385	0.00021284436814314199	0.00021283473593934849	0.000213013963730227	0.000212869724346072
0.000293995096872116	0.000294348879688142	0.000294419401179797	0.0002938941594038225	0.0002941278836806755	0.0002942165515560615	0.00029414625940264597	0.00029396316152992404	0.0002940108065377295	0.000294279934896625
0.00037199880403930997	0.0003715071889746375	0.000371538149629484	0.00037200895225396997	0.00037182356099944397	0.000371654309419669	0.0003717786393826785	0.000371933270653256	0.000371839729341438	0.00037144844973226654
0.0004458564208470735	0.000446237294236201	0.0004460896577802045	0.0004459414766460985	0.000446061076509088	0.00044616625673367947	0.0004460158108850125	0.000445882680069143	0.00044610450742764153	0.0004463951362413435
0.000514296553737917	0.0005141616455512085	0.0005142147373407985	0.0005141294235363896	0.0005142316510318984	0.0005140709996339871	0.000514166633656711	0.000514349186851225	0.000514060450077531	0.000513970090833035
0.0005765602079918685	0.000576365843880926	0.000576360569102698	0.0005768503207946056	0.000576509122911357	0.0005766030942323126	0.0005767236114479645	0.000576391300419305	0.0005766959761967535	0.0005765061988495175
0.0006307657211436819	0.000631142925121864	0.000631201119686027	0.0006305679742945195	0.0006308035046094545	0.0006309307299670606	0.000630855335039072	0.0006308199022896881	0.000630943056894454	0.0006311312862089919
0.000681466660171295	0.0006809756471193165	0.0006810841240803989	0.0006813169023371495	0.0006814496318111246	0.0006812771694967844	0.000681367242068555	0.0006815983576234385	0.000681011710548736	0.0006811153714079709
0.0007225442823254994	0.0007230342633556464	0.0007228941950597805	0.000722732740978277	0.000722609701042483	0.0007226776998140945	0.000722646567155593	0.0007224015766405195	0.0007229340999038005	0.0007229134021326845
0.0007600120641290844	0.0007598804813460114	0.0007598588088876485	0.0007598880495061419	0.0007600212376564975	0.0007598776719532426	0.00075986356765501	0.0007600016292416991	0.000759891604248017	0.000759975198016073
0.0007932665594853179	0.0007932212651939996	0.0007933262447476929	0.000793467803741771	0.0007933848406537506	0.0007934834560728985	0.0007934567955089346	0.0007933195366058375	0.0007933480892097109	0.0007931213310802945
0.000809691129543305	0.000809859922446798	0.0008096649849904045	0.0008095921701169455	0.0008098090093699415	0.0008096332216518675	0.000809735506481961	0.0008098331472137636	0.0008098741987486855	0.000810001653444531
0.00081822875945362	0.0008178077518823315	0.000818044600891922	0.000818067420041187	0.0008179001178360045	0.000818117645103522	0.0008179693206330041	0.000818193212035067	0.0008178034517914491	0.000817778855271148
0.00081854765419847	0.0008188238920411154	0.000818670579465095	0.0008184645191067945	0.000818437285197478	0.0008185432394384186	0.0008184938743943585	0.0008182710150140285	0.0008187218365492615	0.000818462397728547
0.0008107171312440234	0.0008110050079994424	0.000810779511230097	0.0008109810421592754	0.0008111434135935399	0.0008107843846664305	0.0008109948024502965	0.0008110246164142411	0.0008109000284457489	0.0008108100705430491
0.0007912240736186039	0.0007909062108955855	0.0007911443212651485	0.0007912598503753965	0.0007910674929735326	0.0007911134179448865	0.0007910013862420275	0.000790871064818927	0.000791124483512209	0.0007912043505348335
0.000759795282210673	0.000759938561241104	0.0007601409521885575	0.0007596172584453795	0.0007599186661536785	0.00075983008428012	0.000760079374886076	0.0007601055767736595	0.000759915398084529	0.000760071806726044
0.0007233016716781891	0.0007232414130703631	0.0007230513490504015	0.000723480268789032	0.000723385036108104	0.000723295250209059	0.0007232750684488094	0.0007231820144807135	0.0007232508159359171	0.000722956804383995
0.0006789417614345645	0.0006789752448094545	0.0006790242085117185	0.000678718959388819	0.00067876620305473	0.0006789105714414785	0.0006788709532702825	0.0006787066324614255	0.0006789896357804124	0.0006791833692114179
0.0006310654088156279	0.0006310135210515244	0.00063102326792429	0.00063116024015476	0.000631273819890317	0.000631127731467117	0.000631214535969738	0.0006312997351051751	0.000631111735128778	0.0006307522475253865
0.0005749163692234599	0.0005749480178929265	0.0005750419892137835	0.000574828819371733	0.0005748885619686925	0.0005748941234196461	0.0005749399337219295	0.0005747688474366325	0.000575035109068273	0.0005751036811852369
0.0005131568002979865	0.000513294689881119	0.0005133069594740265	0.0005131929210619904	0.000513194526429273	0.000513123947603132	0.000513262066524504	0.000513338149467014	0.000513068562431738	0.000513165859156329
0.000445794900879275	0.00044558482710271895	0.00044557115281352547	0.000445671459601685	0.0004457473705406385	0.000445669395558022	0.00044566925222170846	0.000445670857588991	0.0004457629942044245	0.000445745765173356
0.00036992383815229445	0.00037005444624812046	0.0003700281296914665	0.00036994648529800297	0.000370148446236319	0.00036987731116824645	0.0003701022632594825	0.00037006161306635645	0.000370031627098757	0.00036996643772001296
0.000292282771988571	0.0002923431739327105	0.00029218590527311746	0.000292262074217455	0.00029236037429653596	0.0002922569427755405	0.000292329470976274	0.0002921923554094905	0.0002922638515883925	0.0002920355167589365
0.0002108050500101285	0.00021074353004223149	0.0002110341875231765	0.000210928663291275	0.000210781686182557	0.00021082907318487997	0.00021092840528579249	0.000210719779206584	0.0002107668365352185	0.00021093112867673399
0.000127426501494499	0.000127583239809604	0.0001273954405042035	0.00012725122978739	0.000127496463974226	0.0001273845182731945	0.000127422989753587	0.000127522207185429	0.0001275087192334135	0.000127263943722958
4.25345861367547e-05	4.2289420034645453e-05	4.236704025970135e-05	4.2651889034460947e-05	4.2514751967245206e-05	4.236735201629895e-05	4.241078651830215e-05	4.233663861668435e-05	4.25777841337569e-05	4.23987498470543e-05
-4.32839988206971e-05	-4.294844480682915e-05	-4.29972436722883e-05	-4.343489617895355e-05	-4.331432521212735e-05	-4.314429603255365e-05	-4.3057505863544295e-05	-4.329755127400935e-05	-4.331527481554165e-05	-4.30316802339832e-05
-0.000128644387586981	-0.00012870549187936198	-0.0001287651914753585	-0.0001285687203198885	-0.00012862136776671952	-0.000128761536398133	-0.000128649590697003	-0.0001286502930452445	-0.000128588386069173	-0.0001289061054557795
-0.000211867057805682	-0.00021194967688639252	-0.000211990484749552	-0.0002119892090558595	-0.000211930383811661	-0.000211952199606436	-0.0002118955100741065	-0.0002120041017042595	-0.0002118969577713555	-0.0002119262843916765
