########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42745
file                           	Q30-028_Q_BOA_110.0A_201112_145939.dat
date                           	12/11/2020
hour                           	14:59:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.556
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099922e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.004200e+00
trim_coil_current_std(A)   	+2.543433e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.494507e-04   	  +2.591274e-06   	  -8.288011e-05   	  +7.149508e-07   	  +1.708936e-04   	  +2.292507e-06   	  -5.063410e-01   	  +8.213659e-03   	  -1.208093e-03   	  +2.094670e-05   	  +6.699659e-04   	  +5.779345e-06   
2   	  -1.030900e+01   	  +4.198538e-05   	  -3.031491e-03   	  +1.264269e-04   	  +1.030900e+01   	  +4.198540e-05   	  +1.470314e-04   	  +6.131872e-06   	  +1.000000e+00   	  +5.759659e-06   	  +2.940627e-04   	  +1.226374e-05   
3   	  +2.641860e-01   	  +9.966901e-03   	  -1.880633e-01   	  +3.736722e-03   	  +3.242870e-01   	  +8.403909e-03   	  -2.062137e-01   	  +6.714964e-03   	  -3.075209e-04   	  +1.160179e-05   	  +2.189117e-04   	  +4.349664e-06   
4   	  -1.566821e+00   	  +1.671361e-01   	  -3.255439e+00   	  +6.456376e-01   	  +3.612867e+00   	  +5.862614e-01   	  +2.805565e-01   	  +2.199989e-02   	  +2.188596e-05   	  +2.334621e-06   	  +4.547321e-05   	  +9.018514e-06   
5   	  +3.313767e+02   	  +4.960073e+01   	  +1.810369e+02   	  +3.462337e+01   	  +3.776041e+02   	  +4.658622e+01   	  +1.000023e-01   	  +2.043628e-02   	  -5.554557e-05   	  +8.314104e-06   	  -3.034551e-05   	  +5.803590e-06   
6   	  +5.731467e+05   	  +2.912696e+03   	  -1.368649e+04   	  +2.249475e+03   	  +5.733101e+05   	  +2.912361e+03   	  -3.979170e-03   	  +6.540697e-04   	  -1.152854e-03   	  +5.858737e-06   	  +2.752965e-05   	  +4.524700e-06   
7   	  -1.418546e+05   	  +1.556366e+05   	  +7.380250e+05   	  +3.102378e+05   	  +7.515342e+05   	  +3.060742e+05   	  -1.972720e-01   	  +3.111216e-02   	  +3.424000e-06   	  +3.756658e-06   	  -1.781398e-05   	  +7.488323e-06   
8   	  +1.026830e+06   	  +1.471900e+07   	  +2.995202e+07   	  +2.001984e+07   	  +2.996962e+07   	  +2.001444e+07   	  +1.920659e-01   	  +6.142197e-02   	  -2.974245e-07   	  +4.263336e-06   	  -8.675559e-06   	  +5.798715e-06   
9   	  +4.687060e+09   	  +1.268707e+09   	  -3.891737e+09   	  +1.286791e+09   	  +6.092138e+09   	  +1.276118e+09   	  -7.699493e-02   	  +2.333504e-02   	  -1.629119e-05   	  +4.409747e-06   	  +1.352684e-05   	  +4.472605e-06   
10  	  -4.475459e+13   	  +1.232014e+11   	  +4.568218e+11   	  +1.178781e+11   	  +4.475692e+13   	  +1.232009e+11   	  -1.020691e-03   	  +2.633753e-04   	  +1.866686e-03   	  +5.138660e-06   	  -1.905375e-05   	  +4.916621e-06   
11  	  +2.201464e+13   	  +9.852235e+12   	  -1.744753e+13   	  +8.570234e+12   	  +2.809023e+13   	  +9.378430e+12   	  -6.092517e-02   	  +2.940615e-02   	  -1.101861e-05   	  +4.931166e-06   	  +8.732699e-06   	  +4.289509e-06   
12  	  -7.092583e+14   	  +6.169908e+14   	  -1.193354e+15   	  +7.635779e+14   	  +1.388215e+15   	  +7.281655e+14   	  +8.621239e-02   	  +3.952379e-02   	  +4.259910e-06   	  +3.705739e-06   	  +7.167464e-06   	  +4.586163e-06   
13  	  -1.735302e+17   	  +3.635269e+16   	  +1.283726e+17   	  +5.580368e+16   	  +2.158524e+17   	  +4.422138e+16   	  -4.899402e-02   	  +1.774716e-02   	  +1.250698e-05   	  +2.620076e-06   	  -9.252299e-06   	  +4.021983e-06   
14  	  +9.017654e+20   	  +4.365290e+18   	  -7.923284e+18   	  +4.279122e+18   	  +9.018002e+20   	  +4.365284e+18   	  -6.275849e-04   	  +3.389354e-04   	  -7.799238e-04   	  +3.775478e-06   	  +6.852733e-06   	  +3.700951e-06   
15  	  -2.599342e+20   	  +2.773815e+20   	  -6.471819e+19   	  +3.098631e+20   	  +2.678698e+20   	  +2.793814e+20   	  +1.626784e-02   	  +7.666938e-02   	  +2.697759e-06   	  +2.878839e-06   	  +6.716895e-07   	  +3.215953e-06   

magnetic_center_x(um) 	14.497
magnetic_center_y(um) 	-8.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.41877632692924e-05	4.40329994125929e-05	4.4202039571248847e-05	4.39279696911355e-05	4.428008622199255e-05	4.394316692924355e-05	4.405069070344235e-05	4.39543614993467e-05	4.410764540807495e-05	4.394729143313955e-05
0.000128303232704597	0.0001285993513010465	0.000128424208596728	0.000128858374446245	0.000128432049095864	0.000128718850828587	0.0001285608081525465	0.000128647053643338	0.0001286135702685465	0.000128754125908036
0.0002129916605918285	0.000212687185485278	0.000212834864942139	0.00021236718705039048	0.0002127893269789595	0.00021258247827059	0.0002127723559533735	0.00021272390826197602	0.0002125550150231325	0.00021255561703582647
0.000293480089312629	0.00029368500298002754	0.0002935449346841615	0.0002938926113711245	0.0002936375299759755	0.000293627238425002	0.00029358644489546403	0.000293468393065271	0.00029374271020056697	0.0002937407321587315
0.000371348372282248	0.000371368496707913	0.0003713396574312155	0.0003713377653912075	0.00037119915912631044	0.0003715463771367945	0.0003715049242600765	0.0003715734677097975	0.00037125818504140696	0.0003713565424550725
0.000445717355905796	0.000445469957339848	0.0004456276846758215	0.000445313921372886	0.00044583993716511104	0.0004454386813449345	0.0004454171808902265	0.00044535978900965545	0.000445652395865193	0.000445466001256177
0.0005133681354346136	0.000513523569388783	0.0005133470936561874	0.000513754398270941	0.0005134093589731905	0.0005135381896979804	0.0005134512131917045	0.000513620522106064	0.000513563818240113	0.0005136839914484549
0.0005761228027404451	0.000575883717683635	0.0005760928167728455	0.000575618316070171	0.0005759252852294235	0.000575808208086576	0.0005761426404933844	0.0005759300439967849	0.0005757722019916425	0.000575752880249668
0.0006299644135288155	0.0006301418066140736	0.0006299632668379134	0.0006302255723857845	0.0006301383665413675	0.000630097200337375	0.0006299776004743855	0.000629998814256368	0.000630157286941546	0.0006302686306298835
0.000680249849101509	0.0006803509872407005	0.00068043337698327	0.0006806366279488014	0.0006802706042072095	0.000680544032657086	0.000680391178757446	0.000680572298588234	0.0006804395117796745	0.0006805052171693835
0.0007221430551726646	0.0007219026514212975	0.000721928165294261	0.000721724914328631	0.0007219585526036565	0.000721789989038403	0.000721803175983973	0.000721829033864148	0.000721963024698194	0.0007216197627712825
0.0007588415220379626	0.0007588759227656135	0.0007589664540137644	0.0007590237312251664	0.0007589469602680365	0.0007590270566288019	0.0007590790017274901	0.000758922134409693	0.00075901306699964	0.0007592311676126084
0.0007926299740211044	0.0007924012091826095	0.0007924617544631611	0.0007923643430694995	0.0007924663412268675	0.0007923528761602825	0.000792522987758234	0.0007925255678128619	0.000792177489784103	0.000792166366882196
0.000808701248606689	0.000808770910080069	0.000808614272100413	0.0008087184489705145	0.0008088651680736515	0.0008087658646399819	0.0008087213730323539	0.0008085766033037109	0.0008090289155370575	0.0008088764056447275
0.000817022268602149	0.000817190717498332	0.0008170300661004204	0.0008171707650763219	0.0008169047327828225	0.000817204649793008	0.0008170831578900106	0.0008171646876144035	0.0008169757129507596	0.000817016248474815
0.0008176621794700965	0.000817559378629038	0.0008176583953899819	0.0008173547516343649	0.000817572737578263	0.0008175791590474916	0.000817521709832336	0.0008173445460852189	0.0008174228650750469	0.0008175622453563915
0.0008096581048448939	0.0008096078224479745	0.000810158176755018	0.0008101279614492774	0.000809962493949617	0.0008097823488060759	0.0008097771886969185	0.0008098861816688675	0.000810142868431299	0.0008099490203312229
0.0007905128385755079	0.0007902723201550705	0.0007898587660747435	0.0007898734437185255	0.0007902623439440655	0.0007902836723951184	0.000790333266777418	0.0007902599358930925	0.000790044988680203	0.0007901503695756925
0.0007589078007731225	0.0007588618184672824	0.00075928494741672	0.000759073669614776	0.000758802993223084	0.0007590079068904824	0.0007587645217426915	0.0007592931462567876	0.0007592486546491596	0.0007591781331575046
0.0007224174009752035	0.000722380764200333	0.0007221012009540521	0.0007224501963355721	0.0007223977925605035	0.0007222992918105245	0.0007226799358614125	0.0007223316858289985	0.000722291150304943	0.000722135659016189
0.000678261945722597	0.000678109665168408	0.0006782734699663984	0.0006780781311681105	0.0006780308301677135	0.000678103817044729	0.000677847932965988	0.0006779847331927044	0.0006778584251878595	0.000678031518182235
0.0006303177663358025	0.0006303364573977414	0.000630271554691723	0.00063026983465537	0.0006304512411588835	0.0006303816370199894	0.0006304284220096185	0.000630207569338367	0.0006306854527792614	0.0006304029081365565
0.000574309081712226	0.000574250084464471	0.000574147168954342	0.0005742985894903545	0.0005742589139844755	0.000574143155536185	0.0005741723961545799	0.0005744777026120639	0.000574051362927963	0.0005740151848294729
0.0005126355146057815	0.0005123715463560436	0.0005125137360300584	0.0005126046686200056	0.000512579842761662	0.0005127067814464439	0.000512421140738343	0.0005124787046224705	0.0005128291907022024	0.0005127390607958474
0.000445298097038202	0.000445170499006043	0.00044520639043180746	0.0004450240952428745	0.00044516832029330947	0.0004451194139255315	0.00044543334923222047	0.0004453017664491475	0.0004450397762411465	0.0004450350174738835
0.000369559305108816	0.0003696612172643565	0.0003696713368117735	0.00036962730388042747	0.00036944079460224247	0.0003696619626134625	0.000369393407600018	0.0003693424945231615	0.00036954293609592397	0.000369526911090342
0.0002919180669414375	0.00029176039693995	0.00029183776990977404	0.000291751166078051	0.0002919672313145995	0.000291794138320224	0.0002920159943459655	0.000291878248099245	0.00029186190775359595	0.000291786914167502
0.000210831509903096	0.0002108198279893595	0.0002105373836821035	0.0002106959137017675	0.0002107983418681745	0.000210726329678406	0.000210453331237667	0.0002107649301614905	0.00021071570845374398	0.00021043013941384898
0.00012713789372359552	0.0001270641328301325	0.0001273556646628755	0.0001273240159935075	0.000126973787919258	0.00012724513799185	0.00012720957623967548	0.00012693131735433	0.0001272275076189855	0.000127405302046138
4.264113522367695e-05	4.24806809132827e-05	4.2407923374408194e-05	4.2286918815083446e-05	4.263661654476615e-05	4.232805993524325e-05	4.247525204846105e-05	4.26047528708294e-05	4.23316325941402e-05	4.22333575988919e-05
-4.3136932126800396e-05	-4.320106081649945e-05	-4.30619385406276e-05	-4.302797857235485e-05	-4.342306017861355e-05	-4.3208729312029704e-05	-4.3385291046433e-05	-4.325314925154035e-05	-4.30221268652557e-05	-4.3181463151990954e-05
-0.00012832666820027599	-0.00012848204481995948	-0.000128635930741431	-0.00012853535161416748	-0.0001283617999434115	-0.0001284860295708735	-0.000128424208596728	-0.00012850079321648298	-0.0001285006785474125	-0.000128468427865252
-0.00021165185258721148	-0.00021166023776455548	-0.00021164538811721702	-0.000211818595780663	-0.00021173892942893648	-0.00021165077756451548	-0.000211742971514435	-0.00021170019994316	-0.00021171803098692248	-0.0002120869501232095
