########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40726
file                           	Q30-002_Q_BOA_140.0A_200930_164408.dat
date                           	30/09/2020
hour                           	16:44:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.247
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399923e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.997600e+00
trim_coil_current_std(A)   	+2.547114e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.707775e-04   	  +2.468717e-06   	  -3.629528e-05   	  +6.057342e-07   	  +1.745918e-04   	  +2.418063e-06   	  -2.094137e-01   	  +4.489702e-03   	  -1.199674e-03   	  +1.734218e-05   	  +2.549662e-04   	  +4.255148e-06   
2   	  -1.186277e+01   	  +6.182851e-05   	  +1.528048e-02   	  +9.172699e-05   	  +1.186278e+01   	  +6.182857e-05   	  -6.440515e-04   	  +3.866164e-06   	  +1.000000e+00   	  +7.370848e-06   	  -1.288104e-03   	  +7.732342e-06   
3   	  +4.499260e-02   	  +5.240335e-03   	  -1.959997e-01   	  +5.437925e-03   	  +2.010975e-01   	  +5.428205e-03   	  -4.483837e-01   	  +8.702912e-03   	  -4.551307e-05   	  +5.300954e-06   	  +1.982670e-04   	  +5.500830e-06   
4   	  -1.209295e+01   	  +3.642655e-01   	  -5.987905e+00   	  +2.493720e-01   	  +1.349424e+01   	  +3.446841e-01   	  +1.149413e-01   	  +5.109688e-03   	  +1.467941e-04   	  +4.421751e-06   	  +7.268606e-05   	  +3.027080e-06   
5   	  +5.165626e+01   	  +2.647572e+01   	  +1.334877e+02   	  +1.891907e+01   	  +1.431340e+02   	  +2.006513e+01   	  +2.403139e-01   	  +3.579593e-02   	  -7.524556e-06   	  +3.856606e-06   	  -1.944459e-05   	  +2.755860e-06   
6   	  +6.451876e+05   	  +1.572868e+03   	  -1.754390e+04   	  +2.397464e+03   	  +6.454261e+05   	  +1.573637e+03   	  -4.530873e-03   	  +6.189604e-04   	  -1.127781e-03   	  +2.749362e-06   	  +3.066655e-05   	  +4.190740e-06   
7   	  +4.980657e+05   	  +1.700425e+05   	  +4.178118e+05   	  +1.491370e+05   	  +6.501047e+05   	  +1.617356e+05   	  +9.971376e-02   	  +3.474326e-02   	  -1.044736e-05   	  +3.566790e-06   	  -8.763971e-06   	  +3.128279e-06   
8   	  +1.735773e+07   	  +1.262518e+07   	  +2.976302e+07   	  +1.102338e+07   	  +3.445473e+07   	  +1.145115e+07   	  +1.303529e-01   	  +4.440072e-02   	  -4.369118e-06   	  +3.177891e-06   	  -7.491667e-06   	  +2.774700e-06   
9   	  +3.787193e+09   	  +8.776139e+08   	  -1.558705e+09   	  +9.605450e+08   	  +4.095411e+09   	  +8.901056e+08   	  -4.338254e-02   	  +2.574646e-02   	  -1.143931e-05   	  +2.650855e-06   	  +4.708112e-06   	  +2.901350e-06   
10  	  -5.123486e+13   	  +1.045922e+11   	  +8.260052e+11   	  +1.145600e+11   	  +5.124152e+13   	  +1.045949e+11   	  -1.612054e-03   	  +2.235640e-04   	  +1.857074e-03   	  +3.791093e-06   	  -2.993964e-05   	  +4.152378e-06   
11  	  +3.505743e+12   	  +7.542651e+12   	  -1.417529e+13   	  +1.031300e+13   	  +1.460237e+13   	  +1.017383e+13   	  -1.207589e-01   	  +4.812011e-02   	  -1.524844e-06   	  +3.280718e-06   	  +6.165627e-06   	  +4.485696e-06   
12  	  -1.667673e+15   	  +5.218761e+14   	  -6.338542e+14   	  +4.690474e+14   	  +1.784070e+15   	  +5.155063e+14   	  +3.026830e-02   	  +2.223565e-02   	  +8.704362e-06   	  +2.723915e-06   	  +3.308385e-06   	  +2.448178e-06   
13  	  -1.256854e+17   	  +5.210383e+16   	  -1.065131e+16   	  +6.358258e+16   	  +1.261359e+17   	  +5.219462e+16   	  +6.503365e-03   	  +3.872993e-02   	  +7.872138e-06   	  +3.263451e-06   	  +6.671291e-07   	  +3.982407e-06   
14  	  +1.044823e+21   	  +3.086051e+18   	  -2.116620e+19   	  +4.225631e+18   	  +1.045037e+21   	  +3.086605e+18   	  -1.446814e-03   	  +2.887953e-04   	  -7.852924e-04   	  +2.319490e-06   	  +1.590859e-05   	  +3.175999e-06   
15  	  -1.211454e+20   	  +3.656829e+20   	  +2.597600e+20   	  +1.111587e+20   	  +2.866208e+20   	  +1.844949e+20   	  -7.562728e-02   	  +7.785583e-02   	  +1.092644e-06   	  +3.298181e-06   	  -2.342837e-06   	  +1.002567e-06   

magnetic_center_x(um) 	14.396
magnetic_center_y(um) 	-3.06


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.8766604031693445e-05	4.8767191710795495e-05	4.87205034733037e-05	4.8707420446593e-05	4.8708026042736695e-05	4.88234942349702e-05	4.8832915017556e-05	4.878644178461325e-05	4.8724294720159996e-05	4.865366930971465e-05
0.0001462213676859805	0.00014641623347416802	0.000146419343873284	0.000146417451833276	0.0001463702941691925	0.000146357551566283	0.0001464187848614545	0.00014629935700212	0.00014638233442386048	0.000146412750400499
0.0002431478400830635	0.000242941722390277	0.00024297721247424552	0.00024298693067976803	0.000243062956287792	0.00024302451347464252	0.000242945907812089	0.00024308792548254752	0.00024298412128699896	0.00024301261655638648
0.0003364451647212725	0.00033657909822063545	0.0003365665992896855	0.000336433984484781	0.0003363874288333915	0.00033644189665212303	0.0003365833696443735	0.0003364695032359925	0.0003364924943889125	0.0003364965651417525
0.00042591222634655096	0.0004257685173069825	0.0004257018085627835	0.0004258989247319105	0.000425872837513496	0.00042586830808427547	0.00042582811656753	0.00042579397384546	0.000425808106811034	0.000425831269967609
0.000511600224708678	0.00051156484929378	0.0005116213811561745	0.000511546559573637	0.0005116235025343235	0.0005115451835444955	0.0005114746047183544	0.000511761162779315	0.0005115560771082615	0.0005114645711728636
0.000589877073653023	0.0005899686369230055	0.0005900957476114425	0.0005898653200710805	0.000589925808017146	0.000589897943427794	0.0005900288955308315	0.0005898197391070364	0.000590155260870261	0.0005900075670797785
0.0006614558715955454	0.0006613507200381969	0.0006612065809894909	0.0006614547822391295	0.00066132944892163	0.0006613926315912956	0.0006614773147157675	0.0006613800179911764	0.00066116306406911	0.000661509422061516
0.000724521922820681	0.0007246990292333119	0.000724638082610866	0.0007245554635301554	0.000724691919749562	0.0007244517453364345	0.0007245505327591389	0.0007246590097202215	0.0007246951878187116	0.0007244679136784285
0.0007821813836926626	0.0007820725627243685	0.0007821301839430805	0.0007820283577893675	0.0007821113208774865	0.0007822106243111559	0.0007820072013418711	0.0007818537167622939	0.0007820288738003325	0.000782302932930146
0.0008298328128876059	0.0008297067915554866	0.0008297931373818255	0.000829796806792771	0.0008296323713148434	0.000829823983367503	0.0008298807445680385	0.0008298976582591384	0.0008297820718144045	0.000829507554008112
0.0008729287830647024	0.0008730654112878625	0.0008730488416040725	0.0008730722340987886	0.000873193955339927	0.0008729335991665499	0.000872943346039414	0.0008730927025317635	0.0008731822017579845	0.0008731764109688899
0.0009111098066205605	0.0009112984946113804	0.000911152864864561	0.0009114131063688674	0.0009110940396203625	0.0009112600231309879	0.0009113240658189286	0.0009112536016618579	0.0009111833095084425	0.0009111526355264199
0.0009305113583104836	0.0009303481841925285	0.00093030999938496	0.0009303265117341654	0.0009305311387288385	0.0009305107276304479	0.000930556308594492	0.000930376106116465	0.0009305415736162241	0.0009306338822353125
0.0009399251174182025	0.0009399739091168115	0.0009402481975848645	0.0009397790289950025	0.0009398694455739846	0.0009398054028861426	0.0009397132089361245	0.0009399845160078519	0.000939768651442103	0.000939727198565385
0.0009405103884637634	0.00094037192553518	0.0009400041817571365	0.0009404281707247504	0.000940302722738082	0.0009403082268545495	0.0009403455516439414	0.0009402769795269774	0.0009402354693156751	0.0009404693369288415
0.0009320341638521764	0.000932032730488549	0.000932301916182029	0.0009321384553913485	0.000932300597487472	0.000931956074200588	0.0009320846755872369	0.000932073323347189	0.000932335456891405	0.0009321790482499884
0.000909721393254611	0.0009098525746957895	0.0009096872791996855	0.0009096700788359585	0.0009096785643487515	0.0009101108094910174	0.000909674722934151	0.000909919598780154	0.000909560053842178	0.000909551797667526
0.0008734656637534505	0.0008734447366441935	0.000873240052314936	0.000873445826000511	0.0008736687427154255	0.0008733086817664845	0.0008734872788773275	0.000873402882425581	0.0008734880815609194	0.0008734172160620529
0.000831479059706889	0.0008315113390562924	0.00083162979222838	0.0008315024522017035	0.0008312032805406239	0.0008313846297096515	0.0008316594341886695	0.0008314730969141396	0.0008313749975059565	0.0008316113305044835
0.0007807616083300704	0.0007807312783552595	0.000780630312219723	0.0007808042652322749	0.0007808113173814405	0.0007806828306638619	0.000780453951156198	0.0007805799724883174	0.0007807640163810434	0.0007805775071028585
0.000725811606098412	0.0007256252688239805	0.0007258357439423325	0.0007256898848572736	0.000725883904960906	0.0007257717585889764	0.0007259657786926091	0.0007259621092816635	0.000725798017811046	0.0007258927344810089
0.0006613828273839455	0.0006614613757119144	0.0006614663064829309	0.0006614792640902615	0.0006615132634761165	0.0006613171219942365	0.0006614023784641595	0.0006613644229946336	0.0006613094391650355	0.000661397275689488
0.000590674310515148	0.0005905908314161625	0.0005905742043978865	0.00059079924249095	0.000590594672830763	0.0005905928954598255	0.0005905486331903385	0.000590737378515743	0.0005908135761274221	0.0005906795279588899
0.0005130709131481265	0.0005132193522877149	0.0005133300079615311	0.0005130042330710721	0.0005131471680942916	0.000513155022927049	0.0005132458408479255	0.000513183976872817	0.000513098892406549	0.0005131988838547399
0.00042638262762924095	0.0004262135480530225	0.00042602715344400646	0.0004262116560130145	0.000426192563609181	0.00042607299241353297	0.000426119318726683	0.0004261237048194915	0.000426147699327	0.00042609457887006854
0.0003368000942282005	0.000337029031070449	0.000337118071620388	0.0003369216721330255	0.0003370011091465125	0.0003370453140815135	0.0003371571737807175	0.00033696576239885753	0.0003370235556212245	0.000337024558975813
0.00024351704589207598	0.0002433846317580695	0.0002433691514306955	0.00024353565095228602	0.00024361439995115297	0.00024331135820832852	0.00024331170221554002	0.00024348648657902548	0.00024330270069188053	0.00024327598279343048
0.00014756573378686398	0.00014765884508964301	0.000147409267810863	0.000147589011612608	0.000147663331517802	0.0001476539859868325	0.0001475812714488225	0.000147531820402935	0.00014769116743991098	0.00014767435408426
5.011221357562599e-05	5.00655934229102e-05	5.0182924987889e-05	5.0100266489606096e-05	5.016584646000385e-05	5.009235790566455e-05	5.0069334502042e-05	5.01501511280414e-05	5.009602731661005e-05	5.00928739165803e-05
-4.85588343872216e-05	-4.8464472474730545e-05	-4.84264274200554e-05	-4.8508795662202496e-05	-4.84925735690934e-05	-4.8499514632569155e-05	-4.8428158206659e-05	-4.86211319548582e-05	-4.859611975916925e-05	-4.850162526054635e-05
-0.0001463091468758485	-0.0001463901749229965	-0.000146363543026374	-0.0001462911868292955	-0.0001464327171561305	-0.000146475718065645	-0.000146364460379135	-0.000146227803488732	-0.000146403591206806	-0.000146337871483377
