########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40717
file                           	Q30-002_Q_BOA_140.0A_200930_163952.dat
date                           	30/09/2020
hour                           	16:39:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.22
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399928e+02
main_coil_current_std(A)       	+7.527727e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.986333e+00
trim_coil_current_std(A)   	+1.786244e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.687411e-04   	  +2.652623e-06   	  -5.190299e-05   	  +3.042180e-07   	  +1.765431e-04   	  +2.536971e-06   	  -2.984050e-01   	  +4.714458e-03   	  -1.101639e-03   	  +1.731785e-05   	  +3.388527e-04   	  +1.986112e-06   
2   	  -1.276439e+01   	  +5.681263e-05   	  +1.647495e-02   	  +7.992556e-05   	  +1.276440e+01   	  +5.681267e-05   	  -6.453477e-04   	  +3.130797e-06   	  +1.000000e+00   	  +6.294477e-06   	  -1.290696e-03   	  +6.261605e-06   
3   	  +3.544777e-03   	  +5.342177e-03   	  -1.680876e-01   	  +3.427680e-03   	  +1.681250e-01   	  +3.428768e-03   	  -5.165702e-01   	  +1.059029e-02   	  -3.332493e-06   	  +5.022261e-06   	  +1.580217e-04   	  +3.222414e-06   
4   	  -1.292666e+01   	  +1.928950e-01   	  -5.812285e+00   	  +1.777097e-01   	  +1.417326e+01   	  +1.904260e-01   	  +1.056377e-01   	  +3.181218e-03   	  +1.458306e-04   	  +2.176122e-06   	  +6.557060e-05   	  +2.004811e-06   
5   	  +5.112311e+01   	  +1.385697e+01   	  +9.854874e+01   	  +1.456450e+01   	  +1.110199e+02   	  +1.441737e+01   	  +2.184508e-01   	  +2.523868e-02   	  -6.920869e-06   	  +1.875909e-06   	  -1.334119e-05   	  +1.971692e-06   
6   	  +7.045325e+05   	  +1.486089e+03   	  -1.843734e+04   	  +1.606191e+03   	  +7.047737e+05   	  +1.486175e+03   	  -4.360607e-03   	  +3.798175e-04   	  -1.144526e-03   	  +2.414186e-06   	  +2.995181e-05   	  +2.609288e-06   
7   	  +6.958267e+05   	  +1.251351e+05   	  +3.994421e+05   	  +7.708135e+04   	  +8.023271e+05   	  +1.151099e+05   	  +7.444616e-02   	  +1.627028e-02   	  -1.356461e-05   	  +2.439412e-06   	  -7.786816e-06   	  +1.502641e-06   
8   	  +2.198085e+07   	  +1.136030e+07   	  +3.517254e+07   	  +1.222363e+07   	  +4.147609e+07   	  +1.198743e+07   	  +1.265297e-01   	  +3.498782e-02   	  -5.142001e-06   	  +2.657523e-06   	  -8.227945e-06   	  +2.859483e-06   
9   	  +3.648701e+09   	  +1.273066e+09   	  -1.773777e+09   	  +7.802706e+08   	  +4.057006e+09   	  +1.194685e+09   	  -5.027753e-02   	  +2.453048e-02   	  -1.024252e-05   	  +3.573712e-06   	  +4.979295e-06   	  +2.190351e-06   
10  	  -5.514951e+13   	  +1.015436e+11   	  +9.012279e+11   	  +9.873837e+10   	  +5.515688e+13   	  +1.015429e+11   	  -1.634008e-03   	  +1.790151e-04   	  +1.857768e-03   	  +3.420612e-06   	  -3.035879e-05   	  +3.326103e-06   
11  	  +3.037921e+12   	  +4.565992e+12   	  -1.644829e+13   	  +6.946690e+12   	  +1.672648e+13   	  +6.881307e+12   	  -1.261963e-01   	  +2.534874e-02   	  -1.228029e-06   	  +1.845721e-06   	  +6.648928e-06   	  +2.808077e-06   
12  	  -2.015285e+15   	  +5.203346e+14   	  -8.078254e+14   	  +3.561491e+14   	  +2.171165e+15   	  +5.008256e+14   	  +3.176985e-02   	  +1.470401e-02   	  +9.775726e-06   	  +2.524033e-06   	  +3.918593e-06   	  +1.727604e-06   
13  	  -1.355646e+17   	  +2.695092e+16   	  +1.582207e+16   	  +7.230352e+16   	  +1.364848e+17   	  +2.805078e+16   	  -8.937441e-03   	  +4.051394e-02   	  +7.891143e-06   	  +1.568799e-06   	  -9.209959e-07   	  +4.208748e-06   
14  	  +1.126676e+21   	  +3.895919e+18   	  -2.384367e+19   	  +3.382043e+18   	  +1.126929e+21   	  +3.895704e+18   	  -1.511405e-03   	  +2.143811e-04   	  -7.869986e-04   	  +2.721354e-06   	  +1.665512e-05   	  +2.362402e-06   
15  	  -1.291599e+20   	  +2.643016e+20   	  +4.240691e+20   	  +3.114043e+20   	  +4.433023e+20   	  +3.076860e+20   	  -8.500997e-02   	  +4.039699e-02   	  +1.082637e-06   	  +2.215419e-06   	  -3.554621e-06   	  +2.610241e-06   

magnetic_center_x(um) 	13.22
magnetic_center_y(um) 	-4.066


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.239771549895875e-05	5.25012437719831e-05	5.250097143288895e-05	5.259957610178635e-05	5.2374133083506695e-05	5.252033259239645e-05	5.262401136860415e-05	5.252920869679395e-05	5.24648972532287e-05	5.254382183921025e-05
0.00015749280908496	0.0001573723635374155	0.000157554658726447	0.000157454022264599	0.000157580631275791	0.000157463081122843	0.0001573558368545885	0.00015744245501993302	0.0001575974159641005	0.0001575043189950415
0.000261599501682218	0.000261751208890956	0.00026139008725294046	0.000261408634978566	0.00026145777068448497	0.0002616107105859525	0.000261618880758777	0.000261475831066487	0.0002615033803158705	0.000261482596542927
0.000361947456112789	0.000361877737304923	0.0003621655280585145	0.00036226153475579147	0.0003620972139469345	0.0003621093975380145	0.000362097099277864	0.0003621903539169565	0.0003621195744199175	0.00036224599709383304
0.0004583772250043465	0.0004583282899693255	0.00045815390694773446	0.0004581306291219905	0.0004582762588689085	0.00045804284993212254	0.000458190773060746	0.00045819834122087647	0.00045814373006583146	0.000458063691039552
0.000550563807482879	0.0005505694262683185	0.0005506338129634705	0.000550694874254987	0.0005505673622246555	0.0005506462545599346	0.00055055119388276	0.000550703933113231	0.000550532388151652	0.0005504931713221535
0.0006348658291972725	0.0006347641750472145	0.0006348611850989815	0.0006348577450262755	0.000634723639523159	0.000634894037793836	0.000634755689534323	0.0006346825306536525	0.000634958940499953	0.000635070800199157
0.000711755182128429	0.000711906029318892	0.000711668950971259	0.000711602328228789	0.000711869449878606	0.000711555141897364	0.0007117781732813491	0.000711723361455406	0.0007116649375530034	0.0007115338134463109
0.000779631085752039	0.000779741798760341	0.000779689394985371	0.0007798963726964325	0.000779788297077146	0.000779951127187791	0.000779651210177704	0.0007798696547979825	0.0007798437395831246	0.0007797202983056329
0.000841788843099536	0.000841589490883091	0.000841843654925479	0.0008415107132168825	0.000841482217947495	0.0008416461374144575	0.0008418708315003095	0.000841645449399936	0.0008416096153086574	0.0008417132188333079
0.000892818194406525	0.000893215580144858	0.0008929925487609715	0.000893057394132504	0.0008930916228564015	0.000892993179441007	0.000892922084603901	0.0008929367049131969	0.0008930437485105535	0.0008929411770077345
0.000939533121127168	0.0009394451125990604	0.000939520851534359	0.0009394043477368641	0.0009393445478054185	0.0009396516316337415	0.0009395643111201555	0.0009395437280182085	0.000939564941800191	0.0009396220470080364
0.0009806894062785105	0.0009807322925189544	0.0009806423919508389	0.0009806184261105734	0.000980811299523304	0.0009804468811489945	0.0009806626883800604	0.000980829531908961	0.0009806686511729086	0.000980866226018416
0.001001475472585395	0.0010011214890978798	0.001001430866308795	0.0010015981685134849	0.00100135564338456	0.001001424788846975	0.001001460909610585	0.00100134509382771	0.00100130151957304	0.00100136206485369
0.0010116650827696999	0.0010114804655317199	0.00101159777201261	0.0010113482520687101	0.001011570824775625	0.00101162036182334	0.00101135799894118	0.00101140707731281	0.00101154192816454	0.001011311213951945
0.0010118073871124898	0.00101223189209166	0.001012010695413	0.001012098417268185	0.001011967809171965	0.001012114012264925	0.0010121925605925	0.00101211206288984	0.001011974001303545	0.0010119462513831648
0.001003324970370505	0.00100307717046217	0.00100295986398128	0.001003184844739365	0.00100309471483301	0.001003147347946515	0.001002952983836065	0.001003103773691845	0.00100308737601171	0.001003364187199905
0.000978837271104582	0.0009790617931866804	0.0009791308239801236	0.000979031176539144	0.000979215335100842	0.0009791380481328454	0.000979029456502791	0.0009791771502932734	0.00097920168947899	0.000979157541878475
0.000939966512960336	0.0009400327916955944	0.0009398428996791895	0.000940041621215599	0.0009397962293587295	0.0009398868752759509	0.000940084278117902	0.0009397554071620469	0.000939757700543851	0.000939651115622875
0.0008949127400409974	0.0008948221514583605	0.0008949432420194635	0.0008947572487522435	0.000895205719571088	0.0008950149102020205	0.0008947215866647186	0.0008950874384026555	0.0008952223465894625	0.000895039678725878
0.0008399586097221115	0.000840351982042189	0.000840234159550137	0.000840105156821692	0.0008399580363766605	0.0008401316453819026	0.0008401505657820809	0.000840047420933811	0.0008399898570496835	0.000839949092187487
0.0007813434393028271	0.000780853171600053	0.0007809154369169574	0.0007810631880420245	0.0007811518845846535	0.0007812792246113299	0.0007810227098525535	0.0007811193185625245	0.0007811095143551744	0.0007812377717346119
0.000711657885403838	0.000711956025043086	0.0007120583098730811	0.0007119290204719106	0.0007117607435793825	0.0007117887801723896	0.0007117954309796605	0.0007119979365961845	0.0007117656743503005	0.0007117993870633314
0.000635644202993705	0.0006356778010376655	0.0006353602249873726	0.0006355540730874484	0.0006357030282379035	0.0006354896863922964	0.0006355968446587235	0.0006355856644222319	0.000635524488461645	0.0006354596430901125
0.0005522977188229595	0.0005524148533003915	0.00055248451477387	0.0005522750143427649	0.0005521235938067524	0.0005523965062457625	0.000552155643818015	0.000552130244614122	0.0005525136980577789	0.000552407973154881
0.00045843920364862394	0.00045858073397536046	0.0004585447852150115	0.0004585977910028725	0.00045864689804144996	0.000458597360993735	0.00045857640521713647	0.000458677944698124	0.000458364267397016	0.0004583888352499755
0.000362754038505982	0.00036263174391929404	0.00036262082168828503	0.00036271264296375	0.000362745983002228	0.000362843308394062	0.0003626296798757295	0.0003625354505492915	0.00036282100525566346	0.000362779495044361
0.00026202753273533053	0.0002620049142569635	0.00026206826893028403	0.0002619406708982235	0.0002619513924583345	0.00026199622807327247	0.000261943451623651	0.000262061503453844	0.0002619890899222795	0.0002620159798243845
0.00015877943929806101	0.00015880813523834648	0.00015876239660426902	0.00015875375342144248	0.00015881573206572	0.00015887194858804748	0.0001588778397126895	0.0001588435106532445	0.0001587251148157415	0.000158745654916824
5.39719716289252e-05	5.40264573646688e-05	5.3998943949408e-05	5.39084127012767e-05	5.39999831380601e-05	5.400847940109385e-05	5.38480824252447e-05	5.389329788158585e-05	5.406884551120915e-05	5.40944167187276e-05
-5.2284655357649e-05	-5.224924769208785e-05	-5.217847536186945e-05	-5.206842528423655e-05	-5.223170332101145e-05	-5.2173093081362e-05	-5.222113943091425e-05	-5.2039955098730994e-05	-5.230722366832105e-05	-5.232861662079885e-05
-0.00015731769504778598	-0.00015739231595942552	-0.000157462851784702	-0.000157496564497733	-0.0001574083552987275	-0.00015740131748318348	-0.000157572876778384	-0.00015748786398032198	-0.0001573881878720995	-0.0001573711881792705
-0.00026102070944037146	-0.000260751294408652	-0.000260726611886622	-0.000260785351128993	-0.00026081255637106654	-0.000260757801879708	-0.000260834085493116	-0.000260710386210142	-0.000260814333742004	-0.000260829556063994
