########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40723
file                           	Q30-002_Q_BOA_140.0A_200930_164243.dat
date                           	30/09/2020
hour                           	16:42:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.239
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399930e+02
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.009600e+00
trim_coil_current_std(A)   	+2.961925e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.709096e-04   	  +2.635854e-06   	  -3.654028e-05   	  +1.041977e-06   	  +1.747721e-04   	  +2.586791e-06   	  -2.106278e-01   	  +6.628224e-03   	  -1.186461e-03   	  +1.829821e-05   	  +2.536641e-04   	  +7.233449e-06   
2   	  -1.200416e+01   	  +7.429857e-05   	  +1.548682e-02   	  +1.179350e-04   	  +1.200417e+01   	  +7.429867e-05   	  -6.450603e-04   	  +4.912249e-06   	  +1.000000e+00   	  +8.753140e-06   	  -1.290121e-03   	  +9.824515e-06   
3   	  +3.535675e-02   	  +4.485262e-03   	  -2.018374e-01   	  +5.584820e-03   	  +2.049108e-01   	  +5.555228e-03   	  -4.657938e-01   	  +7.355822e-03   	  -3.534451e-05   	  +4.483710e-06   	  +2.017675e-04   	  +5.582887e-06   
4   	  -1.221119e+01   	  +2.041392e-01   	  -5.601796e+00   	  +2.590576e-01   	  +1.343478e+01   	  +2.146984e-01   	  +1.075252e-01   	  +4.659107e-03   	  +1.464835e-04   	  +2.448822e-06   	  +6.719829e-05   	  +3.107616e-06   
5   	  +6.660101e+01   	  +1.665456e+01   	  +1.100026e+02   	  +1.485574e+01   	  +1.285934e+02   	  +1.535895e+01   	  +2.052759e-01   	  +2.518273e-02   	  -9.587227e-06   	  +2.397426e-06   	  -1.583490e-05   	  +2.138486e-06   
6   	  +6.522652e+05   	  +1.771598e+03   	  -1.743533e+04   	  +1.881039e+03   	  +6.524982e+05   	  +1.771679e+03   	  -4.454013e-03   	  +4.804516e-04   	  -1.126724e-03   	  +3.060270e-06   	  +3.011783e-05   	  +3.249310e-06   
7   	  +5.097754e+05   	  +1.198893e+05   	  +5.260982e+05   	  +1.694776e+05   	  +7.325642e+05   	  +1.475605e+05   	  +1.144506e-01   	  +2.847543e-02   	  -1.056705e-05   	  +2.485164e-06   	  -1.090540e-05   	  +3.513072e-06   
8   	  +2.462701e+07   	  +7.441466e+06   	  +2.436418e+07   	  +1.208504e+07   	  +3.464250e+07   	  +1.001126e+07   	  +9.750418e-02   	  +3.629838e-02   	  -6.125865e-06   	  +1.851034e-06   	  -6.060499e-06   	  +3.006104e-06   
9   	  +3.563684e+09   	  +6.314213e+08   	  -1.624350e+09   	  +1.010642e+09   	  +3.916421e+09   	  +7.112037e+08   	  -4.751912e-02   	  +2.712735e-02   	  -1.063742e-05   	  +1.884761e-06   	  +4.848611e-06   	  +3.016715e-06   
10  	  -5.187736e+13   	  +8.304738e+10   	  +8.862964e+11   	  +7.847390e+10   	  +5.188493e+13   	  +8.304608e+10   	  -1.708279e-03   	  +1.512487e-04   	  +1.858216e-03   	  +2.974730e-06   	  -3.174660e-05   	  +2.810888e-06   
11  	  +4.850976e+12   	  +8.882126e+12   	  -1.410406e+13   	  +4.601185e+12   	  +1.491498e+13   	  +5.222719e+12   	  -1.126844e-01   	  +5.200073e-02   	  -2.085107e-06   	  +3.817830e-06   	  +6.062388e-06   	  +1.977741e-06   
12  	  -2.062906e+15   	  +4.886396e+14   	  -8.289700e+14   	  +2.659318e+14   	  +2.223235e+15   	  +4.641173e+14   	  +3.184137e-02   	  +1.149715e-02   	  +1.064046e-05   	  +2.520400e-06   	  +4.275824e-06   	  +1.371675e-06   
13  	  -1.410440e+17   	  +6.930679e+16   	  -2.002513e+16   	  +3.829990e+16   	  +1.424585e+17   	  +6.882952e+16   	  +1.084886e-02   	  +2.114037e-02   	  +8.730053e-06   	  +4.289808e-06   	  +1.239467e-06   	  +2.370608e-06   
14  	  +1.055938e+21   	  +2.531937e+18   	  -1.999323e+19   	  +5.029862e+18   	  +1.056128e+21   	  +2.533274e+18   	  -1.352273e-03   	  +3.401367e-04   	  -7.842994e-04   	  +1.880606e-06   	  +1.485000e-05   	  +3.735936e-06   
15  	  -1.483447e+19   	  +3.849821e+20   	  +4.571475e+20   	  +2.657770e+20   	  +4.573881e+20   	  +2.659304e+20   	  -1.025572e-01   	  +5.609767e-02   	  +1.322231e-07   	  +3.431351e-06   	  -4.074560e-06   	  +2.368874e-06   

magnetic_center_x(um) 	14.238
magnetic_center_y(um) 	-3.044


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.9361285109629045e-05	4.9401519627278445e-05	4.93346818802791e-05	4.949992720866845e-05	4.934213178785e-05	4.9347026724714246e-05	4.948239358782295e-05	4.944148897266415e-05	4.9265457582807945e-05	4.9398892988395344e-05
0.00014805562881518348	0.00014804470658417448	0.000148067382397126	0.0001479405153804515	0.0001480749362235365	0.0001479695266607055	0.0001478962531109645	0.0001480526187515165	0.0001481549179152315	0.000147989034740055
0.000245953964767942	0.00024598607211369047	0.000245940175809678	0.0002460314237395935	0.0002460207021794825	0.000246033717121496	0.0002460933450492865	0.00024593922978967403	0.0002458414170542165	0.0002460453560342695
0.000340490948292445	0.0003404366524773685	0.0003405786128132425	0.000340514914132612	0.00034039895501332504	0.0003404106512607815	0.00034037444449495	0.0003405189562181105	0.000340558918396715	0.0003404801120632635
0.00043102242576425	0.000430864526424523	0.00043079179755299	0.00043084572069351345	0.0004309300598106755	0.000430952391616317	0.0004310618432646465	0.00043092145962871347	0.0004309440494398375	0.0004308438573207485
0.0005175548186525855	0.0005178187869023234	0.0005177781367091974	0.0005177182221086815	0.0005178055999567534	0.0005177346197888166	0.0005177419586107075	0.000517755432229003	0.0005175934621365344	0.000517808868025903
0.000597105641209048	0.0005969069770071245	0.000596953876665824	0.0005970099498517395	0.000596853369206668	0.0005970876954961166	0.0005967902438714885	0.0005968755576759961	0.0005969629928586525	0.0005969790465314775
0.0006693242926849335	0.0006692898346227965	0.0006693558266852311	0.000669309959048363	0.0006693602987797685	0.0006691678840434185	0.0006693006135173935	0.0006694176333257551	0.000669396132871047	0.0006693409197032095
0.0007330310574616085	0.0007332296069944615	0.000733196639630438	0.0007331446945318485	0.000733236544474458	0.000733064655505569	0.0007331153392442845	0.000733297835104214	0.0007330691276002051	0.0007331882114522295
0.0007915407323162344	0.000791314375528614	0.000791426808573269	0.0007914456716389616	0.0007912184548331644	0.0007915036941994695	0.0007915799491456344	0.000791420215100484	0.000791530698770645	0.000791352273663457
0.0008395548598491346	0.000839800423709659	0.0008396906280541181	0.0008396397723117474	0.0008399119967362359	0.000839708917774261	0.0008397220473852464	0.0008395672441111124	0.0008396320321480605	0.0008398500180919585
0.0008835270165582195	0.0008834081047098501	0.000883521455107266	0.000883369690564042	0.00088330799859249	0.0008835826310678531	0.0008833247976145196	0.0008836439216975105	0.0008834658405976325	0.000883455233706592
0.0009223235837998651	0.0009221066298777985	0.000922130825056205	0.000922083352052153	0.000922164308431095	0.000922008071793235	0.000922287405701375	0.0009221627030638125	0.0009221929757041374	0.0009221694685402525
0.000941614250477831	0.0009417035203660095	0.0009416518046054625	0.000941605592961383	0.0009416738210711354	0.000941591259324911	0.0009413547543226304	0.0009416153971688315	0.0009415305993752891	0.0009414642633055444
0.0009509267567772879	0.000950976064486862	0.0009509690123376965	0.000951106099237237	0.0009509362169774265	0.0009513112422427764	0.000951169969921424	0.0009509537040139775	0.0009509800205705329	0.000951178742107041
0.0009516335770604309	0.0009515893721254299	0.000951505950361029	0.0009516965877264414	0.0009516588615952535	0.000951426656683954	0.0009514770537498454	0.0009514295234112091	0.000951665971078905	0.000951597054954631
0.000943270473508119	0.000943156721768907	0.0009434818659792319	0.0009430161947966604	0.00094312564644499	0.0009431722594308655	0.000943152937688891	0.0009435750346164969	0.0009430028358474354	0.0009432809083955046
0.000920561750535848	0.0009208961829426565	0.0009204315437819165	0.00092074212501753	0.0009207218859227944	0.0009206687367987184	0.000920453502913005	0.000920626137231	0.000920732894155631	0.0009206998694571215
0.0008841778209898345	0.000883666224835909	0.000883940513303962	0.0008836932867415705	0.0008837376636802264	0.0008836975294980655	0.000884116473025691	0.0008837167939054556	0.0008836276960210305	0.000883763349556845
0.0008413795891101901	0.0008413645101245135	0.000841547579329894	0.0008415971163777075	0.0008414834793074675	0.0008414599721436809	0.0008413287333678195	0.0008417445234954645	0.0008414182899287235	0.0008415206894278875
0.000789868111605713	0.0007900215961853885	0.0007899146672571024	0.0007898338828818155	0.0007899745245231325	0.0007899830100359255	0.0007898400176782201	0.000789747766393716	0.0007900033637997315	0.0007900381085346925
0.000734634303371377	0.000734396135667328	0.000734514187497521	0.000734466313151673	0.000734379565983538	0.0007346450822660725	0.0007345667632762445	0.000734614694956677	0.0007343197087175081	0.000734643706236931
0.0006692080182255795	0.0006694395351223575	0.0006692793997354111	0.0006694248001440895	0.000669405535736601	0.0006692053808364655	0.000669257727277048	0.000669438904442322	0.000669269595528061	0.000669369414972597
0.000597773932677214	0.0005976248628575899	0.000597907006158499	0.00059755181864599	0.000597519424627516	0.0005977509988587801	0.0005975496399332565	0.000597562712209756	0.0005977766274009125	0.0005976418912177605
0.000519266656192507	0.000519359824829772	0.000519342509796876	0.0005193823573063115	0.0005194050044520199	0.000519185126468114	0.000519348587258696	0.000519499377114673	0.000519176927627948	0.0005194930703146135
0.00043110504484505897	0.000431117830448833	0.0004311937987222725	0.00043108469108115447	0.0004311951460840725	0.000431125255272453	0.0004311270039761475	0.000431166966154752	0.00043111381703057753	0.00043132002072529004
0.0003411587524169875	0.0003409192946856245	0.000341014900041007	0.0003410338204411855	0.0003409977856791075	0.00034105689759603153	0.0003409548707714205	0.0003411072373273385	0.0003409839107189175	0.0003410520528268425
0.0002463281873497	0.000246541873202617	0.00024633326145703	0.00024629762803674796	0.0002463662861555395	0.000246443917130846	0.000246278678969228	0.0002464370943198215	0.000246362846082735	0.00024641115043781903
0.00014934356338921998	0.00014928845055692998	0.00014950316843167848	0.0001493982318788495	0.0001492325637081925	0.00014931208672350698	0.00014943008121921398	0.0001492955027060955	0.0001493042892252355	0.00014940902510716651
5.06808755199034e-05	5.07720696987235e-05	5.0733874140864995e-05	5.074944405350635e-05	5.08085344699784e-05	5.0744323361872e-05	5.070169871033065e-05	5.0798823431246945e-05	5.069748462119685e-05	5.07819240738177e-05
-4.901335041722295e-05	-4.913513615974685e-05	-4.904471241388515e-05	-4.9090984975920046e-05	-4.9102064876933e-05	-4.9219195771003945e-05	-4.91152984068369e-05	-4.911111656838595e-05	-4.9105863290609895e-05	-4.912787258945245e-05
-0.00014812362758679498	-0.00014810450651561998	-0.000148082389714498	-0.0001480774016089955	-0.000148025814851239	-0.0001480442765751355	-0.000148187670274637	-0.000147964065545201	-0.0001480817447009395	-0.00014813176909227798
-0.000245432134397529	-0.0002453002649417305	-0.000245223751990083	-0.00024535957752955245	-0.0002452851572889095	-0.0002453518086986225	-0.00024526775625418603	-0.0002453062564018215	-0.0002454481594032095	-0.000245076545543224
