########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4431
file                           	Q30-022_Q_BOA_004.0A_180508_111500.dat
date                           	08/05/2018
hour                           	11:15:00
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.259356e-07   	  +3.841690e-07   	  +1.223700e-05   	  +2.981404e-07   	  +1.227199e-05   	  +2.987003e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.954644e-04   	  +8.109812e-05   	  -2.583233e-03   	  +6.293764e-05   
2   	  -3.947574e-01   	  +2.256976e-05   	  +2.785557e-04   	  +3.250297e-05   	  +3.947575e-01   	  +2.256977e-05   	  -3.528188e-04   	  +4.116827e-05   	  +1.000000e+00   	  +8.085591e-05   	  -7.056362e-04   	  +8.233658e-05   
3   	  -1.985167e-02   	  +1.958687e-03   	  -4.057170e-02   	  +2.804034e-03   	  +4.516804e-02   	  +2.661745e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.034602e-04   	  +5.954098e-05   	  +1.233318e-03   	  +8.523822e-05   
4   	  +1.283477e-01   	  +9.309072e-02   	  +3.642336e-01   	  +1.974470e-01   	  +3.861855e-01   	  +1.887761e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.681804e-05   	  +3.395772e-05   	  -1.328657e-04   	  +7.202492e-05   
5   	  -1.800887e+01   	  +1.625585e+01   	  +3.596563e+01   	  +2.050506e+01   	  +4.022245e+01   	  +1.972673e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.883115e-05   	  +7.115789e-05   	  -1.574356e-04   	  +8.975826e-05   
6   	  +1.961769e+04   	  +1.298361e+03   	  -1.099400e+03   	  +1.087188e+03   	  +1.964847e+04   	  +1.297753e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.030488e-03   	  +6.820093e-05   	  +5.775097e-05   	  +5.710833e-05   
7   	  +7.859567e+04   	  +7.483003e+04   	  +3.873504e+04   	  +9.144863e+04   	  +8.762238e+04   	  +7.835530e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.954262e-05   	  +4.716848e-05   	  -2.441589e-05   	  +5.764387e-05   
8   	  -1.292987e+06   	  +6.948290e+06   	  +4.122628e+05   	  +1.058495e+07   	  +1.357121e+06   	  +7.359536e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.780864e-06   	  +5.255755e-05   	  -3.117694e-06   	  +8.006559e-05   
9   	  -1.399469e+08   	  +8.156789e+08   	  -4.785555e+08   	  +9.364196e+08   	  +4.985985e+08   	  +9.274780e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.270290e-05   	  +7.403851e-05   	  +4.343621e-05   	  +8.499804e-05   
10  	  -1.620900e+12   	  +8.886663e+10   	  +2.252485e+10   	  +7.322856e+10   	  +1.621057e+12   	  +8.886387e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.765531e-03   	  +9.679627e-05   	  -2.453397e-05   	  +7.976276e-05   
11  	  +2.281247e+12   	  +4.769522e+12   	  +6.823748e+10   	  +7.785838e+12   	  +2.282267e+12   	  +4.773069e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.981826e-05   	  +6.234129e-05   	  -8.947643e-07   	  +1.017668e-04   
12  	  -4.086649e+12   	  +3.928893e+14   	  +6.149476e+13   	  +4.099364e+14   	  +6.163040e+13   	  +4.098630e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.397334e-07   	  +6.162435e-05   	  -9.644092e-06   	  +6.429818e-05   
13  	  +4.030405e+15   	  +5.170197e+16   	  -3.149230e+16   	  +4.491827e+16   	  +3.174916e+16   	  +4.503569e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.584240e-06   	  +9.731292e-05   	  +5.927447e-05   	  +8.454470e-05   
14  	  +3.066810e+19   	  +3.657547e+18   	  -2.261964e+18   	  +4.343774e+18   	  +3.075140e+19   	  +3.661606e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.926814e-04   	  +8.261037e-05   	  +5.109181e-05   	  +9.810968e-05   
15  	  -2.187130e+20   	  +3.503097e+20   	  -9.731269e+19   	  +3.858650e+20   	  +2.393849e+20   	  +3.564300e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.927808e-05   	  +9.494631e-05   	  +2.637456e-05   	  +1.045831e-04   

magnetic_center_x(um) 	-2.346
magnetic_center_y(um) 	30.999


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.897849301713e-06	1.893325134006e-06	2.061941131615e-06	1.765168008205e-06	1.706025159365e-06	1.964712055269e-06	1.91036860997e-06	2.004995621974e-06	1.916063183671e-06	2.011398464674e-06
5.202581633057e-06	5.046499609307e-06	5.232411240286e-06	5.074868568045e-06	5.151563527761e-06	5.214435532253e-06	5.193076049181e-06	5.18676779393e-06	5.256203166937e-06	5.320338914316e-06
8.563225492253e-06	8.459062883048e-06	8.269567842945e-06	8.64514731802e-06	8.565070857003e-06	8.494263056491e-06	8.445891580777e-06	8.501426236762e-06	8.483154488204e-06	8.244001037383e-06
1.149512081611e-05	1.160735519079e-05	1.169201732409e-05	1.158188388217e-05	1.162297849078e-05	1.151295145974e-05	1.151776814368e-05	1.158133727586e-05	1.149193849415e-05	1.166027777799e-05
1.468179470976e-05	1.474450982641e-05	1.465007244406e-05	1.469228118367e-05	1.467140464229e-05	1.455677738704e-05	1.464197157475e-05	1.464483375457e-05	1.46150796354e-05	1.470117604185e-05
1.749930925143e-05	1.753624201228e-05	1.744588371366e-05	1.740305015119e-05	1.746629459376e-05	1.738912214932e-05	1.750882984197e-05	1.751254239934e-05	1.744310065988e-05	1.730312760628e-05
2.008917181229e-05	1.999270170927e-05	2.001466054935e-05	1.992109173443e-05	2.00057602342e-05	2.006902650464e-05	2.003185545618e-05	2.00003705686e-05	2.00321264856e-05	2.020867032115e-05
2.256304105686e-05	2.243153539894e-05	2.263832539029e-05	2.260975270474e-05	2.245912946819e-05	2.256141124235e-05	2.25181611313e-05	2.24923442147e-05	2.252689046145e-05	2.260518158437e-05
2.459629104123e-05	2.471052539477e-05	2.466348632879e-05	2.464976023475e-05	2.468980892445e-05	2.466683690727e-05	2.464079989295e-05	2.462754855515e-05	2.466584192007e-05	2.445434802212e-05
2.651756585692e-05	2.653779665707e-05	2.643875086505e-05	2.65645703621e-05	2.65824219241e-05	2.657061850186e-05	2.657446384546e-05	2.646086068125e-05	2.659275560291e-05	2.667268745427e-05
2.818880057021e-05	2.823558679665e-05	2.819279688993e-05	2.818909160851e-05	2.818618122546e-05	2.819027213263e-05	2.816475534928e-05	2.819536712195e-05	2.819208930305e-05	2.821664202202e-05
2.957315336971e-05	2.958071490866e-05	2.965251587739e-05	2.957428114314e-05	2.958582626889e-05	2.961475001939e-05	2.962520375149e-05	2.960350866488e-05	2.963713814097e-05	2.951869464596e-05
3.088746598223e-05	3.086710785283e-05	3.089342499152e-05	3.087028744631e-05	3.087699587923e-05	3.088323865086e-05	3.092456972809e-05	3.092829865636e-05	3.090264362982e-05	3.095966894762e-05
3.149532494717e-05	3.154118167004e-05	3.149909389322e-05	3.149124313495e-05	3.148717223667e-05	3.150176053168e-05	3.153604120598e-05	3.154879959766e-05	3.149465192109e-05	3.152681529173e-05
3.175937672495e-05	3.176293103024e-05	3.179455961799e-05	3.177823236911e-05	3.176787504344e-05	3.175527308485e-05	3.177274629707e-05	3.174416997354e-05	3.176085738232e-05	3.175597885274e-05
3.188548362232e-05	3.188948539901e-05	3.185752575519e-05	3.18784150295e-05	3.189838389517e-05	3.18562706525e-05	3.190605275449e-05	3.183380249538e-05	3.191355426679e-05	3.188452319591e-05
3.159177504131e-05	3.165394446114e-05	3.162115535815e-05	3.154632577207e-05	3.155792728649e-05	3.161178392475e-05	3.154833757435e-05	3.164253939758e-05	3.157691389788e-05	3.153031866532e-05
3.085282151005e-05	3.076153734582e-05	3.089227539022e-05	3.084352283622e-05	3.078641020693e-05	3.082955663558e-05	3.085018033744e-05	3.079634552705e-05	3.086795550189e-05	3.091451071668e-05
2.961629252241e-05	2.958883851534e-05	2.952174691018e-05	2.95690697385e-05	2.961374775623e-05	2.958448567369e-05	2.958233199024e-05	2.954750561912e-05	2.962323560496e-05	2.959272205771e-05
2.814341678459e-05	2.820350528054e-05	2.8127553378e-05	2.82423770841e-05	2.824257717293e-05	2.818394023052e-05	2.817306449288e-05	2.820621921273e-05	2.812973980326e-05	2.8146607292e-05
2.644805681484e-05	2.644337291713e-05	2.665445572347e-05	2.657903314685e-05	2.660967402335e-05	2.652595685504e-05	2.650013266248e-05	2.64904811047e-05	2.649100133567e-05	2.646822758834e-05
2.461872645654e-05	2.476396002749e-05	2.454818968545e-05	2.452906483086e-05	2.448616760375e-05	2.467117337801e-05	2.463392593199e-05	2.454204332025e-05	2.462409793225e-05	2.473841777828e-05
2.24413270189e-05	2.242192022095e-05	2.239946479676e-05	2.240499270556e-05	2.24340819841e-05	2.237779881398e-05	2.244954521302e-05	2.247238808195e-05	2.243963535875e-05	2.239894092781e-05
2.01154161914e-05	2.011598189711e-05	2.020070132858e-05	2.008522278629e-05	2.009535637626e-05	2.009153104154e-05	2.011349897657e-05	2.015432255575e-05	2.004830093938e-05	2.009475974774e-05
1.74838824023e-05	1.740355946822e-05	1.764147054928e-05	1.746079942677e-05	1.744828296069e-05	1.753027936502e-05	1.746543421177e-05	1.751376294123e-05	1.761693238223e-05	1.753343713062e-05
1.456580139347e-05	1.469463222747e-05	1.439246807422e-05	1.458421957068e-05	1.457865073462e-05	1.459799659642e-05	1.460039493395e-05	1.456539484934e-05	1.456747577322e-05	1.478082322137e-05
1.15638376883e-05	1.170043105958e-05	1.152571803686e-05	1.169078586827e-05	1.173518103315e-05	1.154216988652e-05	1.161137606687e-05	1.164673994936e-05	1.16916216939e-05	1.137941217166e-05
8.500021976943e-06	8.34150796436e-06	8.738305950828e-06	8.601852641732e-06	8.53488836583e-06	8.49505795486e-06	8.500569492753e-06	8.476524271828e-06	8.543766853109e-06	8.419252480962e-06
5.227956989984e-06	5.229564067122e-06	5.150018296263e-06	5.40491691936e-06	5.250638423604e-06	5.216845693212e-06	5.23936614627e-06	5.316387159837e-06	5.265962954581e-06	5.39628763363e-06
2.046991767202e-06	1.997282424782e-06	1.976776729862e-06	1.749207513058e-06	1.903903694256e-06	1.955423840627e-06	1.935685531862e-06	2.009859599639e-06	1.925546484927e-06	2.034147428276e-06
-1.282387188439e-06	-1.083807774194e-06	-1.223143044626e-06	-1.359238240184e-06	-1.374198177473e-06	-1.342092559753e-06	-1.305207774749e-06	-1.286358724428e-06	-1.357404585178e-06	-1.36451274102e-06
-4.62366051579e-06	-4.757791430166e-06	-4.461927346711e-06	-4.589765921992e-06	-4.587668627209e-06	-4.525676104095e-06	-4.479221388465e-06	-4.59247667095e-06	-4.586840077536e-06	-4.686068223236e-06
-7.661566087336e-06	-7.814233867975e-06	-8.000751222426e-06	-7.762634595565e-06	-7.834484677005e-06	-7.77724198997e-06	-7.81238941272e-06	-7.791828465997e-06	-7.859835022828e-06	-7.572491085739e-06
-1.09743732537e-05	-1.097156746255e-05	-1.095347397495e-05	-1.098765278584e-05	-1.077911929315e-05	-1.102508940676e-05	-1.093549963116e-05	-1.093059017876e-05	-1.085825988412e-05	-1.092953516491e-05
-1.392358808516e-05	-1.372394308419e-05	-1.378447814204e-05	-1.3918037439e-05	-1.386723579344e-05	-1.391756268276e-05	-1.394651735609e-05	-1.396927655151e-05	-1.39446965477e-05	-1.406580759067e-05
-1.674440318311e-05	-1.689680175332e-05	-1.684265953372e-05	-1.67036705534e-05	-1.686599898676e-05	-1.68140650203e-05	-1.677473301243e-05	-1.675318162597e-05	-1.661128953856e-05	-1.680256536929e-05
-1.953146966116e-05	-1.949617399077e-05	-1.949005309143e-05	-1.941319533216e-05	-1.947819146153e-05	-1.940475340234e-05	-1.941209666256e-05	-1.950066325662e-05	-1.945500298461e-05	-1.927899938892e-05
