########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40675
file                           	Q30-002_Q_BOA_110.0A_200930_154357.dat
date                           	30/09/2020
hour                           	15:43:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.156
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099888e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.999500e+00
trim_coil_current_std(A)   	+1.654818e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.725713e-04   	  +3.656901e-06   	  -2.809883e-05   	  +1.074976e-06   	  +1.748439e-04   	  +3.613500e-06   	  -1.614080e-01   	  +6.937013e-03   	  -1.412668e-03   	  +2.993538e-05   	  +2.300168e-04   	  +8.799753e-06   
2   	  -1.017999e+01   	  +8.768525e-05   	  +1.306671e-02   	  +1.649848e-04   	  +1.018000e+01   	  +8.768543e-05   	  -6.417839e-04   	  +8.103379e-06   	  +1.000000e+00   	  +1.218132e-05   	  -1.283568e-03   	  +1.620679e-05   
3   	  +6.107425e-02   	  +1.101365e-02   	  -1.828421e-01   	  +5.440045e-03   	  +1.927727e-01   	  +6.228893e-03   	  -4.161405e-01   	  +1.830742e-02   	  -7.199330e-05   	  +1.298270e-05   	  +2.155313e-04   	  +6.412635e-06   
4   	  -1.027756e+01   	  +9.262855e-01   	  -5.770764e+00   	  +3.597573e-01   	  +1.178686e+01   	  +8.266579e-01   	  +1.279057e-01   	  +1.169571e-02   	  +1.453802e-04   	  +1.310268e-05   	  +8.162976e-05   	  +5.088912e-06   
5   	  +5.103538e+01   	  +6.345631e+01   	  +1.648495e+02   	  +7.076422e+01   	  +1.725687e+02   	  +7.015544e+01   	  +2.541134e-01   	  +7.432252e-02   	  -8.662967e-06   	  +1.077138e-05   	  -2.798232e-05   	  +1.201186e-05   
6   	  +5.592820e+05   	  +3.136295e+03   	  -1.566656e+04   	  +5.195772e+03   	  +5.595014e+05   	  +3.138439e+03   	  -4.667433e-03   	  +1.547353e-03   	  -1.139223e-03   	  +6.388446e-06   	  +3.191177e-05   	  +1.058346e-05   
7   	  +2.129079e+05   	  +2.943600e+05   	  +4.146148e+05   	  +3.180643e+05   	  +4.660850e+05   	  +3.132661e+05   	  +1.566287e-01   	  +9.178623e-02   	  -5.204183e-06   	  +7.195117e-06   	  -1.013452e-05   	  +7.774526e-06   
8   	  +1.545716e+07   	  +2.866603e+07   	  +1.165631e+07   	  +1.927038e+07   	  +1.935958e+07   	  +2.566057e+07   	  +8.076534e-02   	  +1.492925e-01   	  -4.533850e-06   	  +8.408292e-06   	  -3.419039e-06   	  +5.652370e-06   
9   	  +2.731344e+09   	  +2.111804e+09   	  -1.595404e+09   	  +1.614976e+09   	  +3.163156e+09   	  +1.997172e+09   	  -5.873927e-02   	  +6.163873e-02   	  -9.613880e-06   	  +7.433189e-06   	  +5.615541e-06   	  +5.684439e-06   
10  	  -4.408171e+13   	  +1.502038e+11   	  +7.736594e+11   	  +1.443134e+11   	  +4.408850e+13   	  +1.502020e+11   	  -1.754877e-03   	  +3.273308e-04   	  +1.861921e-03   	  +6.344318e-06   	  -3.267776e-05   	  +6.095501e-06   
11  	  +3.468142e+12   	  +1.148810e+13   	  -1.237774e+13   	  +1.185532e+13   	  +1.285443e+13   	  +1.182898e+13   	  -1.179645e-01   	  +8.143794e-02   	  -1.757855e-06   	  +5.822804e-06   	  +6.273726e-06   	  +6.008934e-06   
12  	  -1.394837e+15   	  +1.022166e+15   	  -1.038300e+15   	  +9.180496e+14   	  +1.738861e+15   	  +9.863051e+14   	  +5.332499e-02   	  +4.583809e-02   	  +8.483759e-06   	  +6.217082e-06   	  +6.315230e-06   	  +5.583820e-06   
13  	  -7.377321e+16   	  +5.866959e+16   	  -2.856763e+16   	  +6.136617e+16   	  +7.911129e+16   	  +5.902820e+16   	  +2.841958e-02   	  +5.933345e-02   	  +5.384510e-06   	  +4.282127e-06   	  +2.085062e-06   	  +4.478943e-06   
14  	  +8.946760e+20   	  +3.463124e+18   	  -1.481174e+19   	  +5.117764e+18   	  +8.947986e+20   	  +3.463686e+18   	  -1.182422e-03   	  +4.085024e-04   	  -7.835984e-04   	  +3.033171e-06   	  +1.297281e-05   	  +4.482373e-06   
15  	  -2.059969e+20   	  +4.135150e+20   	  +4.006053e+20   	  +1.692010e+20   	  +4.504657e+20   	  +2.416623e+20   	  -7.305614e-02   	  +5.561599e-02   	  +2.165066e-06   	  +4.346105e-06   	  -4.210417e-06   	  +1.778328e-06   

magnetic_center_x(um) 	16.952
magnetic_center_y(um) 	-2.76


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.1970507372753796e-05	4.19695541859292e-05	4.1956460408987596e-05	4.189147886791295e-05	4.18593106041992e-05	4.1968256991824145e-05	4.2014482969535e-05	4.192181242615395e-05	4.180111245659635e-05	4.188887372947195e-05
0.00012552316657089	0.0001256071903480835	0.000125552364188519	0.00012567923120509501	0.000125644142463021	0.00012559616778162552	0.00012560922572450348	0.0001255750256677505	0.00012572233245005852	0.0001256791595369875
0.0002087347712222685	0.00020859233787629398	0.0002086819804390255	0.00020862692494122152	0.0002086692951707005	0.000208670284191569	0.00020857993928079298	0.000208614297007481	0.0002085259731393065	0.000208597985329075
0.0002887208059837995	0.00028883536040670197	0.0002887219526747015	0.0002886875232798075	0.0002887513366295085	0.000288688354630741	0.00028875798743687803	0.000288780003902551	0.000288848576019515	0.0002886858032434545
0.0003653407438832365	0.00036534851271426496	0.0003653568835579875	0.00036552258039588745	0.000365269477042574	0.000365434141858741	0.0003654570470098335	0.000365410491358444	0.0003653847481473395	0.000365340399876025
0.0004391232237685925	0.0004391620105889535	0.0004390801941917365	0.00043899852113103	0.00043919741467109445	0.000438935911806717	0.0004390421527204815	0.000438953226839613	0.000438965267094281	0.000439048631524196
0.000506042156484927	0.000506189047591719	0.000506209172017384	0.0005062731000361555	0.0005060758118633735	0.0005063123168656539	0.000506267309247061	0.000506311743520203	0.0005062890963744945	0.0005062322205048886
0.0005676503622089725	0.0005675424012588549	0.0005675912502920485	0.0005675273796077629	0.0005675295583204965	0.0005676159041468355	0.0005674809386255425	0.0005675609776517235	0.000567500776378482	0.0005674579474726225
0.0006217149470467435	0.000621581586892733	0.000621590244409181	0.0006217062895302955	0.0006217520424979945	0.0006216736088389976	0.0006216498150024855	0.0006217965341056224	0.000621685133082799	0.0006218538113171231
0.000671156876778648	0.0006710362448939254	0.000671151200658624	0.0006711785492371095	0.0006710165218100565	0.0006710038508754515	0.0006710304541047325	0.000670989058562599	0.0006709581552422386	0.000670964404707812
0.000711992948490682	0.0007122230320237339	0.000711868303187704	0.0007119568850612625	0.0007121099109644591	0.0007120079701416755	0.0007120890411897865	0.00071186801651488	0.0007119825709378811	0.0007121395529247485
0.000749191773938928	0.0007490278544719655	0.000749139771505754	0.0007491449889493975	0.0007491966473753601	0.0007491666614077605	0.0007493274848093271	0.0007493262807838405	0.00074913375137842	0.0007491127095999939
0.0007818941376171806	0.0007820104694110204	0.0007818329616565935	0.000781806129089073	0.0007819859875598885	0.0007818415618385554	0.0007819159820791986	0.000781864323653236	0.000781889092177192	0.0007819672391633651
0.0007984470797236754	0.000798252830281902	0.0007986360543873195	0.0007985173718770911	0.000798420648497951	0.00079844037158182	0.00079818471684122	0.0007983865917777085	0.0007982988125877419	0.000798274158732955
0.0008064268445014009	0.000806790689530358	0.000806256331561555	0.00080647294147641	0.0008064058600575595	0.000806283393467315	0.000806657272041763	0.000806353054940695	0.0008064832616946265	0.0008063916984247425
0.0008068299636943424	0.000806839137221657	0.000807000075292294	0.000806563128717251	0.000806792982912162	0.0008071686388575475	0.0008065278679714235	0.0008068958410877065	0.000806842290621736	0.000806858344294561
0.000799909626657641	0.0007997645702562726	0.0007996575266588175	0.0008000701060518975	0.0007998509734170974	0.0007995974400546465	0.0008000392600661215	0.0007996371155604271	0.0007999362872215065	0.0007997339536086375
0.0007808297791052386	0.000780641033779834	0.000780671134416504	0.0007807252582279255	0.0007806336949579431	0.0007806058877031755	0.0007804549831780295	0.0007807972130831095	0.0007804472430143426	0.0007808325884980075
0.000749316591245561	0.0007492916507180486	0.0007492880959762719	0.0007492793811252395	0.0007494786760070999	0.000749459640937851	0.0007496605985215785	0.000749545126745915	0.0007495766034117266	0.0007493883740971885
0.0007137305865762925	0.000713735804019936	0.000713458476820973	0.0007135681578074435	0.000713391108729397	0.0007134630635846795	0.0007135297436616355	0.000713404639682277	0.0007133259766851389	0.000713313535088675
0.0006696780468337165	0.000669673058728214	0.0006697160596377285	0.000669525995617767	0.0006698048708494279	0.0006698962621157555	0.0006694828227045975	0.00066979386261669	0.0006698454063734836	0.00067001230723687
0.0006228270079008785	0.0006227191042853455	0.0006227609011693735	0.000622812215588026	0.0006226897489977815	0.0006225282375816935	0.00062298089382235	0.000622646002739161	0.0006227047706488735	0.0006225045010796675
0.00056746545829807	0.000567629549768786	0.0005675658510881555	0.0005674437858397069	0.0005674742304836869	0.0005675844848156085	0.000567356063984325	0.0005675273222732769	0.0005673943061264779	0.0005676513368962194
0.000506740376586108	0.0005066812073345995	0.0005064690121798945	0.0005067027651238919	0.000506954406446335	0.0005066380917560145	0.0005066636056289779	0.0005068048779503304	0.000506852809630763	0.0005067127986694816
0.000440420417871771	0.000440415315097198	0.0004404605520540305	0.0004403468576493045	0.00044012824102537097	0.000440222585020781	0.000440562722214955	0.000440260741161205	0.000440144036692812	0.000440259852475687
0.0003655311805778495	0.0003655406694451325	0.0003655430488288625	0.00036539426568196396	0.0003655654666363315	0.0003657243693305485	0.0003652810586208615	0.0003655225230614015	0.00036552080302495	0.0003656966767448515
0.0002890946845582475	0.00028904592152688153	0.0002889357818640305	0.00028908774707815253	0.0002891270499094785	0.00028878871875348495	0.0002892863539454915	0.00028906724997793446	0.0002890581624524475	0.000288905623892776
0.0002089959730802005	0.000209014549473069	0.000208884557723657	0.00020878618597637	0.0002087916184246315	0.00020893988556056498	0.000208625821251184	0.00020887013808535752	0.00020884010911689349	0.0002089154180430545
0.0001265286998386335	0.000126494643118391	0.000126517433600413	0.000126603793760275	0.0001266968477284695	0.00012653972240519	0.000126831999587039	0.00012658010025911348	0.0001265648206026375	0.000126622427487728
4.30637660792896e-05	4.3094633565488e-05	4.298388472307315e-05	4.298418214602955e-05	4.29258729127468e-05	4.2942811687679495e-05	4.2883345013254e-05	4.28488439501934e-05	4.2914613841277954e-05	4.2993678180211946e-05
-4.175955207756935e-05	-4.179552950518105e-05	-4.1736958683035045e-05	-4.17958663456409e-05	-4.15952635194149e-05	-4.171573773419255e-05	-4.172684630247805e-05	-4.1570265657357295e-05	-4.16923954071518e-05	-4.18240319413596e-05
-0.000125605513312595	-0.000125619144600924	-0.00012575075605124	-0.0001255964401207295	-0.00012556704183230098	-0.000125718405033729	-0.0001255825794942595	-0.000125701448341666	-0.00012568099424241098	-0.00012574232787303152
-0.000208043803941151	-0.0002081081619689615	-0.000208045151302951	-0.000208216739265493	-0.00020807712964600748	-0.000207947653907462	-0.0002081989368889735	-0.00020807261455050698	-0.0002082876620988455	-0.0002080948746879425
