########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40677
file                           	Q30-002_Q_BOA_110.0A_200930_154456.dat
date                           	30/09/2020
hour                           	15:44:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.164
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099884e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.002250e+00
trim_coil_current_std(A)   	+1.473940e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.693771e-04   	  +2.612802e-06   	  -2.426092e-05   	  +9.307933e-07   	  +1.711058e-04   	  +2.589769e-06   	  -1.422684e-01   	  +5.803881e-03   	  -1.423090e-03   	  +2.195252e-05   	  +2.038377e-04   	  +7.820433e-06   
2   	  -9.918391e+00   	  +2.013679e-04   	  +1.278504e-02   	  +3.175391e-04   	  +9.918400e+00   	  +2.013682e-04   	  -6.445113e-04   	  +1.600757e-05   	  +1.000000e+00   	  +2.871204e-05   	  -1.289023e-03   	  +3.201520e-05   
3   	  +6.358337e-02   	  +9.012166e-03   	  -1.887063e-01   	  +6.356121e-03   	  +1.991303e-01   	  +6.675477e-03   	  -4.152667e-01   	  +1.469429e-02   	  -7.692773e-05   	  +1.090358e-05   	  +2.283107e-04   	  +7.690104e-06   
4   	  -9.819070e+00   	  +9.541159e-01   	  -5.752992e+00   	  +3.210642e-01   	  +1.138029e+01   	  +8.390715e-01   	  +1.324968e-01   	  +1.221889e-02   	  +1.425580e-04   	  +1.385232e-05   	  +8.352471e-05   	  +4.661366e-06   
5   	  +2.588345e+01   	  +6.006880e+01   	  +1.682154e+02   	  +6.444445e+01   	  +1.701952e+02   	  +6.434661e+01   	  +2.836246e-01   	  +7.071129e-02   	  -4.509478e-06   	  +1.046529e-05   	  -2.930680e-05   	  +1.122763e-05   
6   	  +5.417779e+05   	  +2.625421e+03   	  -1.311080e+04   	  +5.782693e+03   	  +5.419365e+05   	  +2.628378e+03   	  -4.032478e-03   	  +1.777991e-03   	  -1.132674e-03   	  +5.488914e-06   	  +2.741021e-05   	  +1.208965e-05   
7   	  +2.746961e+05   	  +2.139372e+05   	  +3.699915e+05   	  +3.161734e+05   	  +4.608163e+05   	  +2.840901e+05   	  +1.331646e-01   	  +7.905381e-02   	  -6.891561e-06   	  +5.367244e-06   	  -9.282335e-06   	  +7.932138e-06   
8   	  +9.449178e+06   	  +2.365965e+07   	  +1.622358e+07   	  +2.045368e+07   	  +1.877475e+07   	  +2.131142e+07   	  +1.304241e-01   	  +1.523993e-01   	  -2.844732e-06   	  +7.122862e-06   	  -4.884206e-06   	  +6.157687e-06   
9   	  +2.840100e+09   	  +2.412566e+09   	  -2.329657e+09   	  +1.567966e+09   	  +3.673346e+09   	  +2.113821e+09   	  -7.633121e-02   	  +5.904745e-02   	  -1.026036e-05   	  +8.715787e-06   	  +8.416248e-06   	  +5.664535e-06   
10  	  -4.293481e+13   	  +1.252367e+11   	  +7.065181e+11   	  +1.616423e+11   	  +4.294062e+13   	  +1.252479e+11   	  -1.645412e-03   	  +3.764118e-04   	  +1.861308e-03   	  +5.429386e-06   	  -3.062893e-05   	  +7.007511e-06   
11  	  +3.251226e+12   	  +8.046157e+12   	  -1.193180e+13   	  +1.349306e+13   	  +1.236682e+13   	  +1.318916e+13   	  -1.186155e-01   	  +6.274258e-02   	  -1.691404e-06   	  +4.185800e-06   	  +6.207190e-06   	  +7.019409e-06   
12  	  -1.237668e+15   	  +7.610510e+14   	  -5.528000e+14   	  +8.658365e+14   	  +1.355511e+15   	  +7.794556e+14   	  +3.500513e-02   	  +5.221314e-02   	  +7.726394e-06   	  +4.750999e-06   	  +3.450951e-06   	  +5.405142e-06   
13  	  -6.990369e+16   	  +6.939802e+16   	  -2.239646e+16   	  +7.376546e+16   	  +7.340387e+16   	  +6.981613e+16   	  +2.385053e-02   	  +7.688743e-02   	  +5.236638e-06   	  +5.198757e-06   	  +1.677741e-06   	  +5.525932e-06   
14  	  +8.713010e+20   	  +4.842055e+18   	  -1.538578e+19   	  +3.280521e+18   	  +8.714368e+20   	  +4.841646e+18   	  -1.261183e-03   	  +2.689420e-04   	  -7.832527e-04   	  +4.352776e-06   	  +1.383099e-05   	  +2.949012e-06   
15  	  -7.706973e+19   	  +3.192143e+20   	  +2.599417e+20   	  +3.508247e+20   	  +2.711262e+20   	  +3.483770e+20   	  -8.550428e-02   	  +7.914734e-02   	  +8.313918e-07   	  +3.443478e-06   	  -2.804096e-06   	  +3.784470e-06   

magnetic_center_x(um) 	17.077
magnetic_center_y(um) 	-2.446


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.07646687017407e-05	4.08729772425391e-05	4.0884963746062444e-05	4.086509732587995e-05	4.075395072504985e-05	4.0906027024901e-05	4.0943882158899204e-05	4.087138620888795e-05	4.0956452758114304e-05	4.0798152076601154e-05
0.0001225117125431955	0.0001223664984717935	0.00012235100381079799	0.00012230864791494049	0.00012242391901960752	0.00012235192116346051	0.000122319656147777	0.0001224904700938715	0.000122297439011206	0.0001223852755356585
0.000203224462675295	0.00020328437727581102	0.0002032324321772215	0.000203307712436041	0.0002032725663593825	0.000203304845708786	0.000203296833205995	0.000203088780472139	0.0002032976645569285	0.0002032187005534435
0.000281288528785764	0.00028144381940362	0.000281310889258747	0.000281331615697106	0.000281289474805768	0.000281424985005269	0.0002813494180736255	0.0002814395193127375	0.00028135231346822204	0.000281297931651318
0.00035613809057390497	0.0003559435257920645	0.0003560327383456585	0.00035596175817772147	0.0003560300722893015	0.00035584353434387346	0.000355980305903347	0.0003559549927012815	0.00035597738184150747	0.0003561841015470865
0.0004276266726083435	0.00042771995591467897	0.0004276099022536555	0.0004277127604291015	0.0004277940608153535	0.00042781845666465797	0.00042773589491843346	0.000427846521924908	0.0004277479351731015	0.0004275920998770375
0.0004932912401272605	0.0004931743349879695	0.00049324818188326	0.0004931757683516955	0.000493206384999232	0.0004932846466544755	0.0004931601733551525	0.0004932164758793075	0.0004932740970980195	0.0004932212346466689
0.0005529642902547726	0.0005529985763132546	0.0005529773051966874	0.0005530088965315695	0.0005528448623954381	0.000552810060325991	0.000552964175585702	0.0005528805818175475	0.000552931494894404	0.000553133656503618
0.0006056875907234344	0.0006058493314776635	0.0006057567361858495	0.000605786894157104	0.0006058371192193405	0.000605753066774904	0.0006057072564726205	0.0006058826428488985	0.000605665115581381	0.000605530207394574
0.000653801537700969	0.000653749821940422	0.00065376524493331	0.000653650403837682	0.0006537773425225624	0.000653739673725762	0.0006539082372910155	0.0006536894486635254	0.000653883468767158	0.0006540196383139374
0.000693753854720884	0.0006936026061885264	0.00069375052931715	0.0006938934643403695	0.0006936891813530066	0.000693883602798435	0.000693687461316555	0.0006937671563355245	0.0006935817364137555	0.0006936308721196744
0.0007298689425806289	0.0007298663625260995	0.000729850996867796	0.000729737187793901	0.000729894513788177	0.0007297727925470385	0.0007298258843366285	0.000729948694934183	0.000730010329571052	0.0007299169889302305
0.0007617506769020406	0.000761862020590378	0.0007618510123575414	0.000761883177037776	0.0007616594576393681	0.000761853764415726	0.0007616913929814615	0.000761802736669799	0.000761696610425105	0.0007619115003035085
0.000777997452532875	0.0007775611939723536	0.0007778959130518875	0.000777682915213492	0.0007777280948357401	0.0007779343271976955	0.0007779345565359349	0.000777856868226044	0.000777702294290051	0.000777776829199863
0.0007855813222704794	0.000785987881536127	0.0007855710020521645	0.000785831988905577	0.0007858840486733355	0.000785745585744752	0.000785771386290441	0.000785834454291036	0.000785849131934818	0.0007856506970711339
0.0007862458869931154	0.0007860954984789345	0.0007860628751223195	0.0007861074240645319	0.000786116998933741	0.000786130185879311	0.0007860101273399411	0.0007859264762373991	0.0007859742359141765	0.0007860464201076
0.0007793271553236964	0.0007791765374713745	0.0007791905271005365	0.0007792554298066536	0.0007790376158664104	0.000779294531966983	0.0007792265331954699	0.0007793909686733975	0.0007793064575525805	0.000779455240699479
0.0007605987685383715	0.0007604866221663435	0.0007607196297613334	0.000760249887825922	0.0007606447508442116	0.0007604001616710325	0.0007605257816612575	0.000760609260760243	0.000760663499240735	0.0007605649984907559
0.0007301184051903385	0.0007300318873603445	0.000729974552814358	0.0007304911944083705	0.000729867451882417	0.000730258932162585	0.0007301513725542635	0.0007302330742823115	0.000730032288702239	0.0007300048827891689
0.0006951449054759476	0.0006951752354507585	0.0006952104388620016	0.0006948596087749594	0.0006952438075677224	0.000695019285485624	0.000694894869520787	0.000695183434290826	0.0006949968103435705	0.000695317081117562
0.000652494596724828	0.0006525642581982079	0.0006526548467809434	0.000652506980986806	0.0006523924265639035	0.000652739300567176	0.0006524756763246494	0.0006524970621103856	0.0006525317495106635	0.000652452054491694
0.000606846207228959	0.0006066155503503574	0.000606639516190623	0.000606876938545566	0.0006066781596746704	0.0006066270745941591	0.000606722135271432	0.0006067670282209545	0.0006068062450503545	0.000606728212733252
0.000552800600125951	0.000553001271036953	0.0005529028849559461	0.00055272663856159	0.0005528833338758305	0.000553055738855586	0.0005528328794753545	0.0005529959389241405	0.0005527419468854076	0.0005530539614846485
0.0004938036389648765	0.0004934854895691325	0.0004936394328251885	0.0004938727270928055	0.000493617760366727	0.0004936771016218905	0.000493682319065534	0.0004939048917731385	0.0004937636767863705	0.0004935956292319835
0.0004289905754558195	0.000429066142387463	0.0004290731658693855	0.000428919165278745	0.0004288849652220905	0.0004290340350417145	0.000428950383939074	0.000429055764834662	0.0004288813531457295	0.0004291647004720265
0.000356237967353124	0.0003560959783499085	0.00035616280176327647	0.0003560978990571595	0.00035622951050757405	0.00035620213326184553	0.00035610968130644346	0.0003561987505236255	0.0003562377666821275	0.0003561674745288105
0.00028161444701253654	0.0002816206678107685	0.00028168554184954396	0.0002816863445332345	0.0002814931844477785	0.000281780401855919	0.000281653921847419	0.0002818021029816235	0.00028156516797030396	0.0002817331868573495
0.0002035447191155665	0.00020337562520582501	0.0002034853061922955	0.0002035091573634905	0.00020347409728856098	0.000203373389158507	0.00020333367065176352	0.0002035791198432175	0.0002034447563346185	0.0002035047139360975
0.000123368821004972	0.0001234065184690155	0.00012332662277914799	0.0001234554105030735	0.00012329119002966552	0.0001234576178831485	0.00012327720040050352	0.000123503929862677	0.000123359962817626	0.0001233712720568095
4.18448873824697e-05	4.192530983346415e-05	4.18616362367156e-05	4.175743786618185e-05	4.1781550626180995e-05	4.190654351986945e-05	4.18077453468848e-05	4.194243136226305e-05	4.19243745636812e-05	4.19559157307993e-05
-4.052691308970875e-05	-4.07707318299786e-05	-4.053148551975435e-05	-4.0539996116419444e-05	-4.07631672533175e-05	-4.05167720418792e-05	-4.06228839528926e-05	-4.043300985358835e-05	-4.07738601461461e-05	-4.06841494986977e-05
-0.00012241880191141298	-0.00012243551493161498	-0.000122448386537118	-0.0001223911953275435	-0.00012241389980773799	-0.00012247384307559548	-0.000122429623806973	-0.000122287821141034	-0.000122562324613705	-0.00012246329351913948
-0.0002026935447792965	-0.0002027367750270505	-0.00020267043895730598	-0.00020282988632973098	-0.0002028076835267815	-0.00020250944355208452	-0.00020275593909899152	-0.000202665665856323	-0.0002027417057979685	-0.000202701757953084
