########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40669
file                           	Q30-002_Q_BOA_110.0A_200930_154107.dat
date                           	30/09/2020
hour                           	15:41:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.126
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099887e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.995950e+00
trim_coil_current_std(A)   	+1.231377e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.730152e-04   	  +1.872378e-06   	  -2.824205e-05   	  +9.856105e-07   	  +1.753051e-04   	  +1.854730e-06   	  -1.618074e-01   	  +5.809488e-03   	  -1.457976e-03   	  +1.577829e-05   	  +2.379920e-04   	  +8.305609e-06   
2   	  -9.889005e+00   	  +9.590660e-05   	  +1.267898e-02   	  +1.554383e-04   	  +9.889014e+00   	  +9.590673e-05   	  -6.410639e-04   	  +7.859134e-06   	  +1.000000e+00   	  +1.371548e-05   	  -1.282129e-03   	  +1.571829e-05   
3   	  +6.299457e-02   	  +8.981027e-03   	  -1.716302e-01   	  +7.620044e-03   	  +1.828257e-01   	  +7.794065e-03   	  -4.063418e-01   	  +1.609990e-02   	  -7.644199e-05   	  +1.089820e-05   	  +2.082680e-04   	  +9.246686e-06   
4   	  -9.764439e+00   	  +1.196621e+00   	  -5.832149e+00   	  +5.064811e-01   	  +1.137358e+01   	  +1.059643e+00   	  +1.346051e-01   	  +1.653068e-02   	  +1.421862e-04   	  +1.742475e-05   	  +8.492560e-05   	  +7.375189e-06   
5   	  +5.048404e+01   	  +5.742244e+01   	  +1.630656e+02   	  +7.495943e+01   	  +1.707015e+02   	  +7.359253e+01   	  +2.541123e-01   	  +6.931880e-02   	  -8.821606e-06   	  +1.003397e-05   	  -2.849405e-05   	  +1.309837e-05   
6   	  +5.444679e+05   	  +2.248928e+03   	  -1.355176e+04   	  +5.577292e+03   	  +5.446365e+05   	  +2.252510e+03   	  -4.147462e-03   	  +1.706290e-03   	  -1.141681e-03   	  +4.715731e-06   	  +2.841638e-05   	  +1.169488e-05   
7   	  +1.568489e+05   	  +3.164362e+05   	  +3.015630e+05   	  +3.498595e+05   	  +3.399144e+05   	  +3.430159e+05   	  +1.558832e-01   	  +1.361023e-01   	  -3.946684e-06   	  +7.962322e-06   	  -7.588089e-06   	  +8.803336e-06   
8   	  +1.559020e+07   	  +2.777191e+07   	  +1.174887e+07   	  +2.195841e+07   	  +1.952153e+07   	  +2.581783e+07   	  +8.072563e-02   	  +1.551224e-01   	  -4.707488e-06   	  +8.385723e-06   	  -3.547540e-06   	  +6.630340e-06   
9   	  +4.056144e+09   	  +2.436878e+09   	  -1.611708e+09   	  +1.666563e+09   	  +4.364620e+09   	  +2.346775e+09   	  -4.202441e-02   	  +4.559935e-02   	  -1.469699e-05   	  +8.829779e-06   	  +5.839889e-06   	  +6.038621e-06   
10  	  -4.289994e+13   	  +1.252743e+11   	  +7.187090e+11   	  +1.469793e+11   	  +4.290596e+13   	  +1.252810e+11   	  -1.675158e-03   	  +3.425484e-04   	  +1.865323e-03   	  +5.447056e-06   	  -3.125005e-05   	  +6.390775e-06   
11  	  -3.139634e+12   	  +1.087444e+13   	  -1.336353e+13   	  +1.430283e+13   	  +1.372739e+13   	  +1.414411e+13   	  +1.218219e-01   	  +7.337757e-02   	  +1.638155e-06   	  +5.673952e-06   	  +6.972702e-06   	  +7.462779e-06   
12  	  -1.355166e+15   	  +7.187898e+14   	  -8.930123e+14   	  +1.179291e+15   	  +1.622944e+15   	  +8.839103e+14   	  +4.855453e-02   	  +5.448808e-02   	  +8.485019e-06   	  +4.500510e-06   	  +5.591344e-06   	  +7.383814e-06   
13  	  -4.784410e+16   	  +9.672378e+16   	  -3.885619e+16   	  +6.667541e+16   	  +6.163490e+16   	  +8.604724e+16   	  +5.246928e-02   	  +9.981990e-02   	  +3.594755e-06   	  +7.267321e-06   	  +2.919438e-06   	  +5.009643e-06   
14  	  +8.647862e+20   	  +4.393163e+18   	  -1.460265e+19   	  +4.022785e+18   	  +8.649095e+20   	  +4.393062e+18   	  -1.206018e-03   	  +3.322309e-04   	  -7.797064e-04   	  +3.960960e-06   	  +1.316600e-05   	  +3.627013e-06   
15  	  -8.193775e+17   	  +4.105198e+20   	  +5.178201e+20   	  +3.902196e+20   	  +5.178208e+20   	  +3.902197e+20   	  -1.046143e-01   	  +5.285223e-02   	  +8.862114e-09   	  +4.441582e-06   	  -5.602502e-06   	  +4.221946e-06   

magnetic_center_x(um) 	17.496
magnetic_center_y(um) 	-2.856


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.08389169388075e-05	4.07923111197329e-05	4.09485620912144e-05	4.08271418564229e-05	4.079408132383995e-05	4.08245188009501e-05	4.074924929227285e-05	4.082273784661215e-05	4.077582743776055e-05	4.079203161381815e-05
0.0001220454393478315	0.0001220419562741625	0.000121871816008968	0.000121960985561599	0.00012202931400680048	0.00012205962964798999	0.00012204145459691749	0.00012204367631061401	0.00012205713559528798	0.000121946580256921
0.00020267241699914148	0.0002026824935455955	0.0002027127231849575	0.0002026781647873715	0.00020268352556742698	0.000202686979973853	0.0002027499476389005	0.00020268012849558551	0.00020256755211451848	0.000202722169051376
0.00028055163653339097	0.0002805016981437815	0.000280549228482418	0.0002805619567516075	0.000280543380358739	0.000280515515769387	0.0002805086642911195	0.000280432524014025	0.0002805705569335695	0.000280559950042529
0.00035496098367733954	0.0003549469367134945	0.000354877131903801	0.0003549399705661565	0.0003549522114917225	0.00035484645792168	0.00035495510688631903	0.00035504374609446196	0.000354890863527579	0.0003548145512468295
0.00042648886854290696	0.0004264383281406035	0.00042656595484000546	0.0004263418627670445	0.00042643626409703903	0.00042651260504503153	0.000426494860002998	0.00042635074962163347	0.00042660236227673497	0.00042657011159467304
0.000491696881072081	0.000491744067403506	0.000491662939020909	0.0004918156782514785	0.0004917169481632599	0.0004918027206440495	0.0004916114525986015	0.0004917891323566835	0.0004916435599443499	0.000491682547435609
0.0005513928076834425	0.0005513639684068436	0.000551410065381754	0.0005512923575588711	0.0005513664911267885	0.0005512854774133605	0.0005513818567851905	0.0005513402892393035	0.0005513210821663995	0.000551463845185964
0.000603931146906716	0.0006040552761988275	0.0006039072957355209	0.0006039771292125559	0.000603861714771477	0.000604038821184108	0.0006039466272340899	0.000603854719956896	0.0006039374537067755	0.0006039503539796199
0.000651897801435564	0.00065184849372599	0.0006518722875626004	0.0006518278532894584	0.0006519988249055865	0.0006516672592261314	0.0006519682655926345	0.0006520959496265225	0.0006518591006170304	0.0006518792823771815
0.0006915791553910615	0.0006915358678088215	0.0006916520849335909	0.0006916398726752681	0.0006915746259619395	0.0006917968546622339	0.0006917283972143405	0.0006914840373793025	0.0006917548857745511	0.0006915458440198265
0.000727668844047012	0.000727736613480384	0.0007275790581479669	0.0007277622993570025	0.0007277239425456805	0.0007278436570777405	0.000727542765380308	0.000727794750710061	0.000727579631493418	0.0007277163743856485
0.000759554305113855	0.0007596313627437105	0.0007597018842352669	0.0007596264893072785	0.0007595898525324079	0.0007594715140293909	0.000759673102293154	0.00075965051248203	0.0007595408888300454	0.000759715300518978
0.000775597256433707	0.0007755275376257425	0.0007756922597763955	0.000775550184771451	0.000775573978607963	0.0007755765013280065	0.000775537571171332	0.000775649774877846	0.0007756769514525781	0.000775349169853139
0.0007835437671746835	0.000783433340839107	0.000783360525965648	0.0007834705509594284	0.000783499447570612	0.0007834247406572434	0.000783424109977208	0.000783490790054164	0.000783422045933545	0.0007836107339244635
0.000783949351753084	0.0007838374347192955	0.0007837767747696735	0.0007837364685838575	0.000783750171540294	0.00078379454847895	0.000783793287118879	0.0007836680111358654	0.000783713477430839	0.000783862375246808
0.0007767846548813446	0.0007769168110098685	0.000776749738142827	0.00077698750450508	0.000776910504209809	0.000776900126657008	0.000776781730819505	0.000777014967752636	0.0007767891843104665	0.0007767430873354575
0.000758345004869615	0.000758234349195799	0.0007584985467837765	0.00075818928424272	0.000758293403778237	0.000758273795363537	0.000758416386379348	0.0007582245449884491	0.000758316796272953	0.000758525895362262
0.000727838439634097	0.000727901507634692	0.000727878573816258	0.000728020648821301	0.0007277731355861839	0.0007281572770443625	0.0007279333283077149	0.0007281243096804376	0.0007280833154800014	0.0007277666567824696
0.0006932453546323545	0.0006933877736446089	0.0006933239602949081	0.0006931437004822965	0.0006933609410770885	0.0006930923287290595	0.000693111363798407	0.0006930911247036715	0.0006932031564065305	0.0006933114613639579
0.000650678352976664	0.0006503311923006659	0.0006505635692156205	0.0006505501529318109	0.0006505158668733289	0.0006504646097891625	0.0006507618320756495	0.0006504295783815745	0.0006505151788588075	0.0006505878217285129
0.0006048104295041005	0.0006049455096945625	0.000604868681402848	0.000604945681698119	0.0006049858732148645	0.0006050993956159355	0.000604719554248738	0.0006051347710308335	0.0006048196603659996	0.0006048608839045764
0.0005513637964031885	0.0005511585960630644	0.0005512408711365634	0.0005512561221257965	0.0005511593414121704	0.000551118805888115	0.0005513378238538445	0.0005511876073433184	0.0005513034231261935	0.0005513300836901574
0.0004922784827067951	0.000492249528761027	0.0004921929395641464	0.000492211171949705	0.0004922708572121785	0.000492354909656615	0.000492142943840051	0.0004922799734049084	0.0004923192475689914	0.0004922995818197071
0.0004277024115435435	0.0004278911568690465	0.00042770782965818345	0.000427748221845827	0.0004277458424621955	0.0004275587025040735	0.0004277360382548455	0.0004277787811588775	0.00042767724167789	0.000427810945839112
0.0003551054093986725	0.0003547736717155625	0.000355124931811545	0.00035502428101607554	0.000355001605203124	0.0003551325286389185	0.000355111314856936	0.00035503282386345296	0.0003550438894307755	0.000354928532324281
0.0002807485233642785	0.000280958310468109	0.00028086706253819345	0.00028092757915150197	0.00028096920403187495	0.000280801500484798	0.00028077850933187797	0.0002808960451512045	0.00028076443370079	0.0002809263464587725
0.00020293793328167602	0.0002028698341746155	0.000203014990911433	0.0002027436265052195	0.000202837798497073	0.00020289447369578102	0.00020290780397776297	0.000202720348679574	0.00020291736451325202	0.000202992071426719
0.0001229102879733935	0.000122892299259499	0.0001229255389626265	0.00012298086679943598	0.00012286672805204951	0.0001229733559739885	0.000122919088826155	0.0001231035053933355	0.0001228889021876575	0.000122910230638809
4.1770377556529804e-05	4.1715956322151897e-05	4.1753413697734854e-05	4.1682652117747346e-05	4.176055543211845e-05	4.16492045769702e-05	4.1750167129066844e-05	4.17568000193553e-05	4.17250187638259e-05	4.1857518899630345e-05
-4.039772402392815e-05	-4.065234674271634e-05	-4.0611449294378145e-05	-4.0446666225759895e-05	-4.056216666867625e-05	-4.0532800630901045e-05	-4.063812060849425e-05	-4.05731498176505e-05	-4.055735415021935e-05	-4.0740398271737604e-05
-0.00012212534937132048	-0.000122022534196739	-0.000122043031296957	-0.00012218030453367548	-0.0001220758123236055	-0.0001219572158152045	-0.0001221661715681015	-0.0001221925741264845	-0.0001221479105152015	-0.00012210651497296949
