########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40684
file                           	Q30-002_Q_BOA_110.0A_200930_154815.dat
date                           	30/09/2020
hour                           	15:48:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.166
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099890e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.004000e+00
trim_coil_current_std(A)   	+1.385261e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.652707e-04   	  +3.535000e-06   	  -1.822556e-05   	  +8.439215e-07   	  +1.662726e-04   	  +3.514917e-06   	  -1.098332e-01   	  +5.557176e-03   	  -1.490213e-03   	  +3.187439e-05   	  +1.643362e-04   	  +7.609472e-06   
2   	  -9.242007e+00   	  +8.218493e-05   	  +1.184940e-02   	  +1.282807e-04   	  +9.242015e+00   	  +8.218503e-05   	  -6.410615e-04   	  +6.940081e-06   	  +1.000000e+00   	  +1.257595e-05   	  -1.282124e-03   	  +1.388019e-05   
3   	  +6.661398e-02   	  +1.187634e-02   	  -1.921501e-01   	  +9.041844e-03   	  +2.033693e-01   	  +9.387037e-03   	  -4.123617e-01   	  +1.902193e-02   	  -8.649291e-05   	  +1.542047e-05   	  +2.494914e-04   	  +1.174011e-05   
4   	  -9.267907e+00   	  +1.148865e+00   	  -5.701853e+00   	  +3.122237e-01   	  +1.088142e+01   	  +9.920930e-01   	  +1.378849e-01   	  +1.512035e-02   	  +1.444036e-04   	  +1.790050e-05   	  +8.884076e-05   	  +4.864767e-06   
5   	  +2.866719e+01   	  +6.703214e+01   	  +1.931279e+02   	  +8.215278e+01   	  +1.952439e+02   	  +8.185626e+01   	  +2.846872e-01   	  +6.903560e-02   	  -5.360003e-06   	  +1.253316e-05   	  -3.610961e-05   	  +1.536030e-05   
6   	  +5.041584e+05   	  +3.692788e+03   	  -1.419569e+04   	  +7.096152e+03   	  +5.043582e+05   	  +3.696724e+03   	  -4.691626e-03   	  +2.344267e-03   	  -1.131164e-03   	  +8.285398e-06   	  +3.185043e-05   	  +1.592141e-05   
7   	  +9.356623e+04   	  +3.200758e+05   	  +4.942469e+05   	  +4.764068e+05   	  +5.030255e+05   	  +4.718638e+05   	  +1.976714e-01   	  +9.279172e-02   	  -2.519173e-06   	  +8.617728e-06   	  -1.330715e-05   	  +1.282679e-05   
8   	  +1.005939e+07   	  +3.210044e+07   	  +1.999825e+07   	  +2.240437e+07   	  +2.238574e+07   	  +2.467128e+07   	  +1.380926e-01   	  +1.697107e-01   	  -3.250088e-06   	  +1.037127e-05   	  -6.461201e-06   	  +7.238589e-06   
9   	  +3.928890e+09   	  +2.686739e+09   	  -1.859848e+09   	  +2.067726e+09   	  +4.346863e+09   	  +2.584530e+09   	  -4.912484e-02   	  +5.608496e-02   	  -1.523253e-05   	  +1.041665e-05   	  +7.210752e-06   	  +8.016695e-06   
10  	  -4.001411e+13   	  +2.217132e+11   	  +6.909572e+11   	  +1.754604e+11   	  +4.002008e+13   	  +2.217008e+11   	  -1.726612e-03   	  +4.384699e-04   	  +1.861645e-03   	  +1.031515e-05   	  -3.214659e-05   	  +8.163244e-06   
11  	  -6.097837e+12   	  +1.280965e+13   	  -1.696264e+13   	  +1.299612e+13   	  +1.802539e+13   	  +1.297491e+13   	  +1.114269e-01   	  +6.471237e-02   	  +3.404398e-06   	  +7.151581e-06   	  +9.470187e-06   	  +7.255687e-06   
12  	  -1.055337e+15   	  +9.298847e+14   	  -6.906790e+14   	  +8.018032e+14   	  +1.261259e+15   	  +8.934056e+14   	  +4.829218e-02   	  +5.564937e-02   	  +7.070293e-06   	  +6.229817e-06   	  +4.627253e-06   	  +5.371727e-06   
13  	  -3.539485e+16   	  +6.719954e+16   	  -1.220434e+16   	  +9.162217e+16   	  +3.743983e+16   	  +7.019925e+16   	  +2.554153e-02   	  +1.835656e-01   	  +2.845562e-06   	  +5.402487e-06   	  +9.811524e-07   	  +7.365937e-06   
14  	  +8.108781e+20   	  +6.082102e+18   	  -1.653989e+19   	  +4.282599e+18   	  +8.110467e+20   	  +6.081464e+18   	  -1.456762e-03   	  +3.772466e-04   	  -7.822836e-04   	  +5.867629e-06   	  +1.595662e-05   	  +4.131579e-06   
15  	  -2.326574e+20   	  +2.655804e+20   	  +2.985204e+20   	  +4.543671e+20   	  +3.784757e+20   	  +3.938133e+20   	  -6.058418e-02   	  +6.149800e-02   	  +2.693439e-06   	  +3.074581e-06   	  -3.455913e-06   	  +5.260134e-06   

magnetic_center_x(um) 	17.883
magnetic_center_y(um) 	-1.972


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.80849917746695e-05	3.7960643894618345e-05	3.8060187416708995e-05	3.816679383817635e-05	3.80188886265354e-05	3.807203416727005e-05	3.8001347838869305e-05	3.8228055800571155e-05	3.8124742532086e-05	3.803473804510135e-05
0.00011405314697181451	0.000114115598626094	0.00011403804648575499	0.00011402576255932449	0.000114076037789384	0.000114020165274268	0.000114127094202554	0.000113984023009881	0.0001140451703031265	0.0001141120940519435
0.00018933601459139452	0.000189430788595942	0.00018940745343571202	0.0001893553650007105	0.0001893067883065225	0.00018948307770184152	0.000189366774575343	0.0001893997992738525	0.000189424252457643	0.000189309110355668
0.00026215048666929704	0.0002621477919455985	0.000262095932848738	0.0002621353216818915	0.000262191882211529	0.0002620895687141925	0.000262158456171125	0.000262268395163078	0.000262196784315204	0.0002621843427186415
0.00033178246143507253	0.000331793813675219	0.00033172538489456853	0.000331794071680603	0.000331749436736563	0.0003316433678264535	0.0003317946736933955	0.0003316395550791945	0.00033166248889753	0.0003317585815966345
0.00039850281595140953	0.00039844780345446996	0.000398541201429876	0.00039858099160482554	0.0003985872410703005	0.000398588617099442	0.00039846153507824795	0.00039864529229815	0.0003985587458010115	0.0003985736814501775
0.00045952850268807846	0.0004594997780804515	0.00045957543101392246	0.0004595366441935615	0.000459478162956673	0.00045960083021781545	0.00045957196227387504	0.0004595153157425085	0.0004595071169023425	0.0004595441836863505
0.0005152303041541314	0.0005154043718357539	0.000515163394738936	0.0005153035777038724	0.0005152436631033566	0.0005152587994234205	0.0005152479058597529	0.0005152220479794795	0.0005153026603511115	0.0005151937820483315
0.0005643782223342125	0.0005643298319773995	0.000564421223243727	0.0005642489329329435	0.000564459064044084	0.000564367959450482	0.0005643232958391005	0.0005644815391861375	0.000564382809097919	0.0005643000753480395
0.0006092918696231005	0.000609230750997098	0.00060923493641891	0.000609223010833411	0.000609244109946323	0.0006092305216588585	0.0006094486796064116	0.000609260908968254	0.000609278166666664	0.0006092095945496015
0.000646462142467473	0.000646388696914077	0.0006464095093542635	0.000646349709422818	0.0006463198954588734	0.0006463223608443325	0.0006463351464481065	0.0006463952903868619	0.0006462869854294345	0.0006464968298678494
0.0006799834154663121	0.000680139365431348	0.0006799737259280325	0.0006799587042769405	0.0006799935636808735	0.000679979516717127	0.0006798043023446025	0.000680071022652525	0.0006800292831030815	0.000680141945485976
0.0007097493330365855	0.0007097496197093111	0.0007097093708580795	0.0007098489804775649	0.000709748473018409	0.0007099987383117105	0.0007100227041518775	0.0007096858636941946	0.0007097464663093305	0.0007096733074285615
0.0007248416775837075	0.000724802976765174	0.000724783139012333	0.0007247502863174784	0.0007247360673499785	0.000724564235715674	0.0007246232329635276	0.000724838868191037	0.0007247616385575265	0.0007248450029874415
0.000732062046299665	0.000732057688874198	0.0007321746513480735	0.000732262315868871	0.0007322583024506155	0.0007323039980838285	0.000732063881005187	0.000732086298812656	0.0007321513161878435	0.0007318628087522905
0.000732323893171254	0.0007323399468441774	0.00073242440063041	0.0007323578352225245	0.0007321539535769576	0.000732198273181029	0.0007326379718142565	0.0007324124177103265	0.0007323804250336485	0.0007324682042235165
0.0007259846990927875	0.0007260705289081615	0.0007258128674584829	0.000726006084878425	0.0007262369710951675	0.000726101145555698	0.000725791424338261	0.0007261992449639795	0.000725917560339451	0.0007260788997518839
0.0007086134210112555	0.000708629933360461	0.0007085750641999335	0.0007086577979498129	0.0007085889964946095	0.000708765013550923	0.000708699136157559	0.0007085130282211699	0.0007087380663142334	0.000708603960811117
0.0006803756984299735	0.0006802790323854179	0.0006804451878997971	0.0006803333282004944	0.000680154157744299	0.0006801776075735994	0.000680281669774532	0.0006803433617460841	0.0006801529537188125	0.0006801508896751494
0.0006476594597916294	0.0006476745387772074	0.000647459304891494	0.0006475531042087945	0.000647741505526889	0.0006476120441220634	0.0006476191536058134	0.0006476351499441525	0.0006477622606325895	0.0006477639233344564
0.0006079469731776305	0.0006080911122262379	0.0006081389292376	0.0006080518380622536	0.000607686731673324	0.000607955000014043	0.0006080923162517244	0.000607957064057706	0.0006079059216427085	0.0006078942827298365
0.0005652822161209685	0.000565305493946614	0.000565194035589206	0.0005653028565575	0.000565447167609861	0.000565332785190515	0.0005652481594006274	0.000565371199336323	0.0005653727473691195	0.0005654168376349515
0.0005150834703818256	0.000515047464286892	0.0005151513544842679	0.0005151883352664485	0.000515153762535241	0.000515089031832779	0.0005150581285124186	0.0005151731989462859	0.0005150676460471416	0.000515119189803935
0.00046015826534126747	0.000460069482796811	0.00045992818180821553	0.00045989369507883554	0.0004599781201977265	0.00046004376825294947	0.0004599300738482235	0.000459962009190317	0.00046006349133672	0.00045995143096661797
0.000399677285458861	0.000399640964023959	0.0003996543516405255	0.000399736139370401	0.00039960943002366147	0.0003997311512648985	0.000399658422393267	0.0003998300246894305	0.0003996654458751895	0.000399724901799325
0.00033187333669043497	0.00033191269685634554	0.0003319120088417255	0.000331957847811252	0.000331775409285907	0.000331732121703667	0.0003320501277630975	0.00033188683897607203	0.00033169086949784703	0.000331869495275933
0.000262418411002706	0.00026241090017716	0.00026249647198715	0.0002624646513140285	0.000262502578116213	0.0002625534625258265	0.000262338773318321	0.000262544547003896	0.0002625077095581275	0.00026246932407956254
0.000189514353696755	0.0001895712438999825	0.0001894851130782615	0.000189577206692732	0.00018951990081408698	0.000189562027371705	0.00018951812344314948	0.00018944126648419202	0.00018961013105579252	0.000189556250916232
0.00011491903478596949	0.000114857672488106	0.00011494359547216749	0.0001149218800128415	0.0001147887491970705	0.000114893327408968	0.000114833699481079	0.000114946691537662	0.000114748084670323	0.0001148931410716915
3.89360514418493e-05	3.896673975760165e-05	3.894318242601185e-05	3.88848122747737e-05	3.89238571005975e-05	3.9064634911486197e-05	3.8920037186468646e-05	3.89616405664094e-05	3.904266861354755e-05	3.90348209475614e-05
-3.777980715312585e-05	-3.7940060792602403e-05	-3.796576458626255e-05	-3.77540782756133e-05	-3.789600636082415e-05	-3.7992281813785e-05	-3.78954258485427e-05	-3.7798240209671e-05	-3.7998513362257744e-05	-3.79677748787809e-05
-0.00011408260259482751	-0.00011402306066886449	-0.000114128477398457	-0.00011424391334001749	-0.00011410296352549351	-0.0001139918061744325	-0.00011416912042482149	-0.00011408539048711499	-0.0001142746159893815	-0.00011413368050857751
-0.000188861771894104	-0.00018896920249973352	-0.000188808149760026	-0.00018877191432695148	-0.000188992551993585	-0.000188877467226096	-0.000188890869176284	-0.000188824920114714	-0.00018901224641011251	-0.00018910431135733997
