########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40685
file                           	Q30-002_Q_BOA_110.0A_200930_154843.dat
date                           	30/09/2020
hour                           	15:48:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.164
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099890e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.995050e+00
trim_coil_current_std(A)   	+1.739169e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.667585e-04   	  +5.390694e-06   	  -1.999989e-05   	  +1.019138e-06   	  +1.679536e-04   	  +5.353713e-06   	  -1.193631e-01   	  +7.134852e-03   	  -1.482754e-03   	  +4.793203e-05   	  +1.778316e-04   	  +9.061793e-06   
2   	  -9.372117e+00   	  +1.144159e-04   	  +1.206116e-02   	  +2.162315e-04   	  +9.372125e+00   	  +1.144162e-04   	  -6.434593e-04   	  +1.153588e-05   	  +1.000000e+00   	  +1.726489e-05   	  -1.286919e-03   	  +2.307179e-05   
3   	  +6.542197e-02   	  +1.235810e-02   	  -1.875675e-01   	  +8.467805e-03   	  +1.986494e-01   	  +8.971682e-03   	  -4.117328e-01   	  +2.013144e-02   	  -8.376595e-05   	  +1.582323e-05   	  +2.401602e-04   	  +1.084212e-05   
4   	  -9.127766e+00   	  +1.156530e+00   	  -5.792230e+00   	  +4.980129e-01   	  +1.081046e+01   	  +1.012312e+00   	  +1.413633e-01   	  +1.731814e-02   	  +1.402457e-04   	  +1.776977e-05   	  +8.899598e-05   	  +7.651831e-06   
5   	  +3.522994e+01   	  +6.689349e+01   	  +1.853004e+02   	  +8.098954e+01   	  +1.886197e+02   	  +8.053933e+01   	  +2.765831e-01   	  +7.150353e-02   	  -6.495595e-06   	  +1.233360e-05   	  -3.416506e-05   	  +1.493258e-05   
6   	  +5.113054e+05   	  +2.486611e+03   	  -1.229197e+04   	  +6.644896e+03   	  +5.114531e+05   	  +2.491017e+03   	  -4.005957e-03   	  +2.164827e-03   	  -1.131273e-03   	  +5.501695e-06   	  +2.719625e-05   	  +1.470197e-05   
7   	  +1.477829e+05   	  +4.213308e+05   	  +3.693890e+05   	  +3.539829e+05   	  +3.978543e+05   	  +3.640170e+05   	  +1.700323e-01   	  +1.481851e-01   	  -3.923701e-06   	  +1.118644e-05   	  -9.807407e-06   	  +9.398333e-06   
8   	  +9.447533e+06   	  +3.013232e+07   	  +1.073267e+07   	  +1.705485e+07   	  +1.429847e+07   	  +2.367008e+07   	  +1.061244e-01   	  +2.209116e-01   	  -3.010001e-06   	  +9.600245e-06   	  -3.419460e-06   	  +5.433724e-06   
9   	  +4.035560e+09   	  +2.124095e+09   	  -1.792924e+09   	  +2.362649e+09   	  +4.415916e+09   	  +2.165230e+09   	  -4.645423e-02   	  +5.850074e-02   	  -1.542886e-05   	  +8.120913e-06   	  +6.854746e-06   	  +9.032963e-06   
10  	  -4.059908e+13   	  +1.443019e+11   	  +6.104418e+11   	  +1.741763e+11   	  +4.060367e+13   	  +1.443093e+11   	  -1.503472e-03   	  +4.289516e-04   	  +1.862638e-03   	  +6.620439e-06   	  -2.800634e-05   	  +7.991003e-06   
11  	  -8.093044e+12   	  +1.039819e+13   	  -1.322005e+13   	  +1.403487e+13   	  +1.550055e+13   	  +1.314365e+13   	  +9.286086e-02   	  +6.747038e-02   	  +4.455619e-06   	  +5.724682e-06   	  +7.278270e-06   	  +7.726841e-06   
12  	  -1.085050e+15   	  +1.031158e+15   	  -5.043215e+14   	  +6.445427e+14   	  +1.196526e+15   	  +9.737528e+14   	  +3.625716e-02   	  +5.072836e-02   	  +7.168430e-06   	  +6.812398e-06   	  +3.331813e-06   	  +4.258204e-06   
13  	  -5.645862e+16   	  +6.774862e+16   	  -2.153326e+16   	  +9.012719e+16   	  +6.042563e+16   	  +7.098270e+16   	  +2.802838e-02   	  +1.115201e-01   	  +4.475930e-06   	  +5.371016e-06   	  +1.707124e-06   	  +7.145158e-06   
14  	  +8.218762e+20   	  +4.750471e+18   	  -1.406619e+19   	  +3.557256e+18   	  +8.219966e+20   	  +4.750166e+18   	  -1.222362e-03   	  +3.091483e-04   	  -7.818864e-04   	  +4.519339e-06   	  +1.338179e-05   	  +3.384172e-06   
15  	  -1.545602e+20   	  +3.332412e+20   	  +2.534240e+20   	  +3.127867e+20   	  +2.968376e+20   	  +3.184621e+20   	  -6.820920e-02   	  +7.362539e-02   	  +1.764483e-06   	  +3.804321e-06   	  -2.893146e-06   	  +3.570810e-06   

magnetic_center_x(um) 	17.793
magnetic_center_y(um) 	-2.134


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.8577420273214145e-05	3.869661879434855e-05	3.857224224702485e-05	3.866680841383405e-05	3.869789090459135e-05	3.85847805955571e-05	3.86162608447198e-05	3.8723558864148496e-05	3.87458512523161e-05	3.86273729964156e-05
0.0001157134049208395	0.00011562999749005999	0.00011566898498131899	0.000115684135635103	0.00011562551822866249	0.0001155920276869125	0.00011563335156093849	0.0001156402890410335	0.0001155309878958775	0.00011571698116309749
0.0001920602082099855	0.0001921166254033095	0.00019215427986638998	0.00019206371995099598	0.000192149678769062	0.00019221428046873348	0.000192032300619769	0.0001920224390778345	0.0001922091490269175	0.00019206635734011
0.000265809491393177	0.000265699925075777	0.000265799199842105	0.0002658071980112745	0.0002657288216869605	0.000265693732944788	0.0002658658799191595	0.0002657751480001105	0.000265754507563579	0.00026580381527305447
0.00033641988018645	0.00033648171549431545	0.00033643633520116946	0.00033648805096161803	0.00033643194910836096	0.0003364908030198025	0.0003364267316647175	0.0003363843901024815	0.00033637014246773846	0.0003364484327903235
0.000404092274839046	0.00040420258650555196	0.00040412593021759097	0.000404123493499375	0.000404224631638468	0.000404183981445342	0.00040404569052041354	0.0004042567103169735	0.0004041902309109155	0.00040418656149996996
0.00046612317950349	0.000465970096265709	0.00046609307886682	0.0004661496393964575	0.0004659754857130075	0.0004659783524402625	0.0004661899169150305	0.0004659672295383555	0.00046603634633352747	0.00046596645552200646
0.0005225328332744189	0.0005224720586557265	0.0005223464959999875	0.0005223462666617479	0.0005224879403248966	0.0005226327100535395	0.0005224624264519329	0.0005225510083254915	0.000522451074211885	0.000522528819856262
0.000572380634257548	0.0005722477901145026	0.000572390037123102	0.0005722765720566154	0.0005723279438097541	0.000572165457706419	0.0005723511643009135	0.000572328115813409	0.0005724602146074469	0.0005723526549991255
0.0006177593793836551	0.0006179125199560205	0.0006177960161585255	0.000617938205832639	0.0006177805931656374	0.0006177255520014549	0.0006177226852742	0.000617599014658469	0.000617614666989498	0.000617856905446387
0.000655477541149612	0.000655455868691249	0.0006554388403310785	0.0006555727164959555	0.000655543590546631	0.0006555290849064054	0.000655608779925375	0.0006555578095140325	0.0006555278808810175	0.000655447841854738
0.0006896317302016205	0.0006895586286555346	0.0006897693331120275	0.0006894848964293144	0.000689602088241331	0.0006896879753912895	0.000689418159017774	0.0006896925048204115	0.000689625595405216	0.0006895669421646725
0.000719818884681422	0.0007198039203649146	0.000719770322320954	0.0007199631957336845	0.000719776285113802	0.0007199873909120911	0.0007199100466096085	0.000719887342129414	0.0007198003082885535	0.000719941981951702
0.0007351737067801685	0.0007349163893377016	0.000734841338417023	0.0007349046930903436	0.000735067236528263	0.0007350044552003935	0.0007349871401674975	0.0007348651322536335	0.000734938119130649	0.0007350937250884735
0.0007422974094515705	0.000742413683910826	0.000742551802832198	0.000742534717137443	0.0007424237174564155	0.0007424357003764989	0.000742577832716028	0.0007423488385392935	0.0007423183938954119	0.000742258937971178
0.0007428266073111174	0.0007426119467709535	0.000742689291073436	0.0007426598211168014	0.000742604550614478	0.000742995686887336	0.0007426144121564125	0.0007429393843630826	0.000742698521935335	0.0007428686335333851
0.000736249646870398	0.0007362824995652524	0.0007361828521243715	0.0007362250503501955	0.000736120873480094	0.0007361173760728034	0.000736519233905674	0.0007361490247421715	0.000736278428812511	0.000736314205569205
0.0007187666810932184	0.0007185447390656495	0.0007187791226897811	0.0007186818832996759	0.0007187051037908356	0.00071886443649419	0.0007184027213952895	0.0007187381858239295	0.000718469344137661	0.0007185446817311635
0.000689798917737831	0.000689948618237392	0.0006897121132351115	0.0006897957070031675	0.0006897818893776605	0.0006898090086179064	0.0006900015953579115	0.000689866744505689	0.0006897185347043399	0.0006899718960630375
0.0006569676660001055	0.00065679119026751	0.0006568034598604175	0.000656876045395637	0.0006567453226307405	0.0006568665278610125	0.000656741251877999	0.000656744061270768	0.0006568063839222571	0.000656836312555272
0.0006166570654022855	0.000616416604316334	0.0006165977814817065	0.000616478525626027	0.0006164453289238625	0.0006167287909193285	0.000616529725375609	0.000616545033699328	0.000616355256352092	0.0006165375802083665
0.0005734140321146435	0.0005732278668437685	0.000573243347171241	0.0005732803852879075	0.0005733020004117846	0.0005731357875629195	0.0005732512593385829	0.000573203442327221	0.000573452675598691	0.000573321436822928
0.000522342711919873	0.0005222989656613509	0.00052254997630366	0.0005224092773278569	0.0005224604770774391	0.000522602437413313	0.0005225006685941845	0.0005225312279071365	0.000522173403005612	0.0005223176567232899
0.0004665502645365985	0.000466434592090037	0.0004664248452172715	0.000466636151686557	0.0004664246445463735	0.000466475012945022	0.0004665347555419815	0.000466492757986957	0.0004664756722923005	0.000466510617698061
0.00040543009046810753	0.0004052124198642765	0.0004053662484511635	0.000405388350918664	0.0004052896494976885	0.000405394571716896	0.000405368771171207	0.000405407787329709	0.00040527672055760104	0.0004053647290857085
0.000336533947265729	0.00033650407596720004	0.000336439115926597	0.000336433611810228	0.00033644662675214303	0.000336699644103629	0.000336483894207049	0.000336490688350732	0.00033633923914747646	0.000336722807260204
0.000266336969216371	0.000266059871355549	0.000266252429428311	0.000266261459619312	0.0002661032736068595	0.0002662169966788285	0.0002663052918796615	0.0002661986782914425	0.00026614618851454646	0.00026613678564899247
0.0001924035991396875	0.0001921725552529115	0.0001921309303725385	0.00019229089375583	0.000192204963605007	0.00019241113863247648	0.00019217559398382152	0.000192317511318831	0.000192205307612317	0.0001921633960592185
0.00011646711052886351	0.00011646594233748	0.00011653279441818949	0.000116402236490088	0.0001164074324333485	0.0001166273820854605	0.0001165536140251375	0.00011642827354077799	0.00011638692099950899	0.000116662019318014
3.969770505136755e-05	3.94663601582544e-05	3.954431005694955e-05	3.960759306210345e-05	3.956217335144415e-05	3.96556680789184e-05	3.94940599107917e-05	3.96633007403555e-05	3.95453098280982e-05	3.94837934436509e-05
-3.840492929157205e-05	-3.863864998493595e-05	-3.84538069920381e-05	-3.83926381982717e-05	-3.865510858304605e-05	-3.84506356749667e-05	-3.827005335551685e-05	-3.8471387197207644e-05	-3.857285500998915e-05	-3.8390172812792996e-05
-0.000115573816801737	-0.0001155909526642165	-0.0001157172606690615	-0.00011565205695659749	-0.0001156494267343435	-0.0001156911806174085	-0.000115711111538937	-0.0001156494625684465	-0.0001157801853332445	-0.00011582294973775799
-0.0001915937773446865	-0.000191689769708342	-0.0001914380853850345	-0.000191654666632548	-0.00019164824516341801	-0.00019142078468575998	-0.00019158295544912648	-0.0001916137010994535	-0.00019177587186282	-0.000191580475730046
