########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40680
file                           	Q30-002_Q_BOA_110.0A_200930_154620.dat
date                           	30/09/2020
hour                           	15:46:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.163
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099885e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.993550e+00
trim_coil_current_std(A)   	+2.534909e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.675936e-04   	  +4.800057e-06   	  -1.902344e-05   	  +9.132540e-07   	  +1.686699e-04   	  +4.770542e-06   	  -1.130255e-01   	  +6.264607e-03   	  -1.467293e-03   	  +4.202482e-05   	  +1.665515e-04   	  +7.995599e-06   
2   	  -9.518299e+00   	  +1.030614e-04   	  +1.222021e-02   	  +1.342318e-04   	  +9.518306e+00   	  +1.030614e-04   	  -6.419321e-04   	  +7.051239e-06   	  +1.000000e+00   	  +1.531270e-05   	  -1.283865e-03   	  +1.410250e-05   
3   	  +6.528401e-02   	  +1.422714e-02   	  -1.943991e-01   	  +9.833330e-03   	  +2.050683e-01   	  +1.036381e-02   	  -4.156017e-01   	  +2.250547e-02   	  -8.230545e-05   	  +1.793657e-05   	  +2.450847e-04   	  +1.239717e-05   
4   	  -9.575154e+00   	  +1.178299e+00   	  -5.733550e+00   	  +4.363285e-01   	  +1.116052e+01   	  +1.035474e+00   	  +1.348832e-01   	  +1.594312e-02   	  +1.448601e-04   	  +1.782620e-05   	  +8.674149e-05   	  +6.601106e-06   
5   	  +2.479134e+01   	  +6.011547e+01   	  +1.919512e+02   	  +8.032350e+01   	  +1.935456e+02   	  +8.003313e+01   	  +2.884706e-01   	  +6.251914e-02   	  -4.500731e-06   	  +1.091367e-05   	  -3.484775e-05   	  +1.458233e-05   
6   	  +5.177131e+05   	  +3.981886e+03   	  -1.339952e+04   	  +6.901820e+03   	  +5.178865e+05   	  +3.984557e+03   	  -4.312725e-03   	  +2.220654e-03   	  -1.127859e-03   	  +8.674710e-06   	  +2.919137e-05   	  +1.503590e-05   
7   	  +1.960390e+05   	  +3.558026e+05   	  +3.584937e+05   	  +3.215384e+05   	  +4.085940e+05   	  +3.297415e+05   	  +1.529117e-01   	  +1.217464e-01   	  -5.124949e-06   	  +9.301564e-06   	  -9.371907e-06   	  +8.405813e-06   
8   	  +5.336235e+06   	  +2.333380e+07   	  +2.326428e+07   	  +1.608305e+07   	  +2.386843e+07   	  +1.652119e+07   	  +1.681652e-01   	  +1.205864e-01   	  -1.674029e-06   	  +7.320044e-06   	  -7.298233e-06   	  +5.045411e-06   
9   	  +3.942924e+09   	  +2.119912e+09   	  -1.922423e+09   	  +2.085810e+09   	  +4.386611e+09   	  +2.113405e+09   	  -5.040537e-02   	  +5.299973e-02   	  -1.484322e-05   	  +7.980448e-06   	  +7.237017e-06   	  +7.852070e-06   
10  	  -4.124908e+13   	  +1.747382e+11   	  +6.858834e+11   	  +1.745446e+11   	  +4.125479e+13   	  +1.747382e+11   	  -1.662631e-03   	  +4.230894e-04   	  +1.863395e-03   	  +7.893688e-06   	  -3.098424e-05   	  +7.884915e-06   
11  	  -1.206439e+12   	  +1.215072e+13   	  -1.149753e+13   	  +1.674968e+13   	  +1.156065e+13   	  +1.670641e+13   	  +1.332953e-01   	  +9.601643e-02   	  +6.540115e-07   	  +6.586793e-06   	  +6.232676e-06   	  +9.079843e-06   
12  	  -1.260924e+15   	  +9.290380e+14   	  -5.993687e+14   	  +9.814130e+14   	  +1.396128e+15   	  +9.389106e+14   	  +3.697720e-02   	  +5.801595e-02   	  +8.202407e-06   	  +6.043473e-06   	  +3.898945e-06   	  +6.384177e-06   
13  	  -5.694571e+16   	  +7.745926e+16   	  -3.987989e+16   	  +9.713634e+16   	  +6.952136e+16   	  +8.444183e+16   	  +4.699513e-02   	  +1.008342e-01   	  +4.445275e-06   	  +6.046551e-06   	  +3.113064e-06   	  +7.582564e-06   
14  	  +8.362049e+20   	  +7.261059e+18   	  -1.676450e+19   	  +3.294427e+18   	  +8.363730e+20   	  +7.259901e+18   	  -1.431831e-03   	  +2.815712e-04   	  -7.833005e-04   	  +6.801676e-06   	  +1.570387e-05   	  +3.085997e-06   
15  	  -9.138125e+19   	  +3.818522e+20   	  +2.374728e+20   	  +3.836804e+20   	  +2.544482e+20   	  +3.834451e+20   	  -8.023036e-02   	  +1.001091e-01   	  +1.027198e-06   	  +4.292321e-06   	  -2.669382e-06   	  +4.312871e-06   

magnetic_center_x(um) 	17.608
magnetic_center_y(um) 	-1.999


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.92152276799558e-05	3.927095327525935e-05	3.905605264662495e-05	3.936912435164835e-05	3.913061980710995e-05	3.9192731037470054e-05	3.93156204700019e-05	3.92829003612891e-05	3.922152731320455e-05	3.914684190021905e-05
0.00011746804269937749	0.0001174378058931555	0.00011760310855602099	0.00011730537742552749	0.0001175365503149955	0.000117505310154185	0.0001173490663495635	0.00011735081505325799	0.000117448097444129	0.000117419824346121
0.000195106478640847	0.000194983711044157	0.00019505879063217698	0.00019525543379130198	0.00019508401783241498	0.000195140635696637	0.00019516551888956502	0.000195129770800114	0.000194998661027043	0.00019514185405564648
0.000269935571996013	0.0002700710248609295	0.0002699000245775585	0.00026982944575141746	0.0002700033987639695	0.00026984985684980797	0.0002699736994690955	0.0002699360593396365	0.00027000486079484	0.000269926943146808
0.00034172421437685195	0.000341595842328344	0.0003416719252709525	0.00034155203873523747	0.000341586038120994	0.000341893981967592	0.0003415256361768545	0.0003416707785800505	0.000341617658123119	0.0003416250829468375
0.000410489548812605	0.000410513485985529	0.0004104645796178495	0.000410730640578592	0.00041037737377333397	0.00041029693340535696	0.0004106502288777595	0.0004104766772070035	0.0004104965722945275	0.0004104385784012625
0.00047333833077570545	0.00047330286935907853	0.0004733098928409025	0.0004732082100236015	0.00047339583732534696	0.0004733129315718125	0.0004731585296394745	0.000473311698879083	0.000473257804405901	0.000473323366459198
0.0005305422973470185	0.0005305474574560775	0.0005307397575234555	0.000530676058842825	0.000530698648653949	0.0005306940618902425	0.000530799557454901	0.000530687411082873	0.000530667802668173	0.0005306665413082005
0.0005813549240701805	0.000581333194277233	0.0005812365282326775	0.0005811830924357774	0.000581281994527651	0.0005812685209093555	0.00058126146876019	0.0005811938139958885	0.0005812929454260016	0.000581197483406834
0.0006274729408323904	0.0006274625059450049	0.000627476782246991	0.0006273715733550579	0.0006274437575484815	0.000627437450748422	0.0006274191610281805	0.0006274435282102419	0.0006275133043527909	0.0006274526444030704
0.000665792140644008	0.0006656949012540014	0.0006656047140131605	0.0006657235111924596	0.0006655984645476855	0.0006656883077812165	0.0006657560772145884	0.0006657571665710045	0.000665664857951916	0.000665715885697843
0.000700269352528291	0.0007003140734741585	0.0007005934073822985	0.0007002583442954545	0.0007004869371302945	0.0007005077495705794	0.0007003645278746345	0.0007003784601693104	0.0007005148017196466	0.0007002950384049095
0.0007309905783040715	0.000731087244348627	0.0007309010217431675	0.0007312138963606836	0.000730938575870799	0.0007309600763256055	0.0007310240616788629	0.000730997687787723	0.0007308682263828975	0.000731175596883946
0.0007464161512325155	0.0007462500530528195	0.0007465216467971741	0.0007464332942617565	0.0007464302555308464	0.0007462780896458265	0.0007464187312871435	0.0007465229081572449	0.00074628634582038	0.000746307215595151
0.0007540652103489625	0.00075396992033345	0.0007539593707769941	0.000753882026474413	0.0007541416372987825	0.0007541965064593101	0.000753930130158599	0.0007539617214933824	0.0007540251908357735	0.0007541800514445905
0.000754320979758633	0.000754382958402812	0.000754272646736306	0.0007544117976795094	0.000754277348169083	0.0007541595830116155	0.0007546319050015564	0.0007543506217189225	0.0007543771102791329	0.0007542002332047416
0.0007477585249580405	0.0007476380650768746	0.0007477871348964985	0.000747491460642808	0.0007477803120855724	0.000747906964097629	0.000747460098646067	0.0007477596143144565	0.0007479363767197775	0.0007477524474961219
0.000729912975511975	0.0007299140075338065	0.000729878861457148	0.0007299249010975725	0.0007297993384418335	0.000729636221658463	0.000730250905326074	0.000729744870623102	0.000729677617200695	0.000729906210035535
0.0007006270054262589	0.0007004151542787655	0.0007007263661944145	0.0007006664515938984	0.000700657966081007	0.0007005853805457875	0.0007004379160935445	0.0007007329596671995	0.0007005318874144014	0.0007005740283057395
0.0006669816031353085	0.0006671416238532829	0.0006670978775946625	0.000666853689763181	0.0006669787364080535	0.000667101547005608	0.0006670741984271225	0.0006669331554440094	0.0006671183460275389	0.0006670067730010604
0.000626301424053923	0.0006260177900549005	0.0006262261437951034	0.000626176377409149	0.0006264076649676875	0.000625872733653532	0.000626244949526113	0.000626204815343952	0.0006260251862113761	0.0006261728226672741
0.000582154339645039	0.0005821381713030449	0.0005822215930675445	0.000582116842851992	0.0005821011331863785	0.0005823378101922156	0.0005820821554516155	0.0005821589264087454	0.0005822081767837351	0.0005823344274539956
0.0005306014665984285	0.0005307797197019615	0.000530641486111519	0.000530636727344256	0.00053061264683492	0.000530525096983193	0.0005307159063522605	0.0005305461387615204	0.0005306110414676374	0.0005304796306882195
0.00047369756037371296	0.00047351520785009703	0.0004737212108739115	0.0004737282056884925	0.0004737321617721635	0.0004736035603855145	0.0004738823782826895	0.000473792821721884	0.000473796749138312	0.00047388283695907
0.0004115945001830885	0.0004117066465551165	0.000411628069559806	0.0004115432717662635	0.0004116970716859075	0.0004117473540827285	0.000411706216545979	0.000411640453821784	0.000411723101569836	0.0004115875340357505
0.0003418750329001705	0.0003416756806837255	0.0003418998874258555	0.00034183312134697353	0.00034188973921119546	0.00034147532511269197	0.000341896390018565	0.000341817039006807	0.000341693683731143	0.0003416581936471745
0.0002702588528336715	0.000270241652469846	0.0002702436591789245	0.00027020406967497154	0.0002702942282485695	0.000270409528020578	0.0002702434298407835	0.0002701954694930095	0.00027032831363615347	0.000270516829623417
0.00019529781835440248	0.000195207588112697	0.00019546044779414947	0.000195267201706866	0.0001952860934398015	0.000195056396914924	0.00019551427059922398	0.0001954132041282385	0.00019514999556122798	0.000195176770794164
0.00011842613879707349	0.0001181855630420515	0.000118236382950319	0.00011836276979013149	0.0001184428159831725	0.000118266748759233	0.00011818408667746099	0.0001183285840670985	0.0001183512312127085	0.00011834162050949501
4.0143094138329204e-05	4.01107037032458e-05	4.0156858012780196e-05	4.011826469650645e-05	4.0233711388278145e-05	4.0128040236593746e-05	4.0334759942202296e-05	4.01435062303758e-05	4.010347955045485e-05	4.013897680124395e-05
-3.896257225278205e-05	-3.905132612999555e-05	-3.899051926055125e-05	-3.909643050064695e-05	-3.898222008501505e-05	-3.91004940865974e-05	-3.89863410055106e-05	-3.90243072251887e-05	-3.8970126079222096e-05	-3.89424872446402e-05
-0.0001175788918772315	-0.00011761819470845899	-0.0001174111811632945	-0.000117603251892433	-0.0001174976631591855	-0.0001174859525781075	-0.000117468451207935	-0.000117580289406756	-0.0001175139533370115	-0.000117614991140754
-0.0001943805802875905	-0.000194483667801276	-0.0001945562820037385	-0.00019438442170209252	-0.0001943981533258705	-0.000194692035875002	-0.0001944603183074245	-0.0001945488141791555	-0.000194634256986355	-0.000194613415878827
