########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40678
file                           	Q30-002_Q_BOA_110.0A_200930_154524.dat
date                           	30/09/2020
hour                           	15:45:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.167
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099887e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.950000e-03
trim_coil_current_std(A)   	+2.731970e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.697530e-04   	  +3.785181e-06   	  -2.243413e-05   	  +8.698499e-07   	  +1.712290e-04   	  +3.754282e-06   	  -1.313960e-01   	  +5.809668e-03   	  -1.445534e-03   	  +3.223275e-05   	  +1.910381e-04   	  +7.407218e-06   
2   	  -9.786062e+00   	  +8.106442e-05   	  +1.257451e-02   	  +1.479522e-04   	  +9.786070e+00   	  +8.106458e-05   	  -6.424699e-04   	  +7.559321e-06   	  +1.000000e+00   	  +1.171487e-05   	  -1.284941e-03   	  +1.511867e-05   
3   	  +6.291824e-02   	  +1.063106e-02   	  -1.930790e-01   	  +9.669504e-03   	  +2.030720e-01   	  +9.765918e-03   	  -4.185932e-01   	  +1.730513e-02   	  -7.715248e-05   	  +1.303616e-05   	  +2.367600e-04   	  +1.185707e-05   
4   	  -9.754728e+00   	  +1.140215e+00   	  -5.791083e+00   	  +3.125875e-01   	  +1.134422e+01   	  +9.933547e-01   	  +1.339379e-01   	  +1.412901e-02   	  +1.435389e-04   	  +1.677804e-05   	  +8.521467e-05   	  +4.599665e-06   
5   	  +4.234467e+01   	  +6.056583e+01   	  +1.811786e+02   	  +7.030573e+01   	  +1.860612e+02   	  +6.983462e+01   	  +2.682400e-01   	  +6.568639e-02   	  -7.477116e-06   	  +1.069457e-05   	  -3.199211e-05   	  +1.241442e-05   
6   	  +5.344330e+05   	  +2.494642e+03   	  -1.543672e+04   	  +5.522685e+03   	  +5.346558e+05   	  +2.498695e+03   	  -4.812712e-03   	  +1.720999e-03   	  -1.132427e-03   	  +5.285986e-06   	  +3.270936e-05   	  +1.170219e-05   
7   	  +1.726031e+05   	  +2.609454e+05   	  +4.207958e+05   	  +3.179751e+05   	  +4.548197e+05   	  +3.104083e+05   	  +1.687918e-01   	  +8.477537e-02   	  -4.388806e-06   	  +6.635107e-06   	  -1.069964e-05   	  +8.085211e-06   
8   	  +1.593100e+07   	  +2.507263e+07   	  +1.422568e+07   	  +2.163902e+07   	  +2.135806e+07   	  +2.361107e+07   	  +9.111373e-02   	  +1.359265e-01   	  -4.860967e-06   	  +7.650316e-06   	  -4.340649e-06   	  +6.602631e-06   
9   	  +3.266203e+09   	  +2.346338e+09   	  -1.679328e+09   	  +1.456016e+09   	  +3.672632e+09   	  +2.190318e+09   	  -5.276732e-02   	  +5.087493e-02   	  -1.195927e-05   	  +8.591149e-06   	  +6.148884e-06   	  +5.331225e-06   
10  	  -4.238347e+13   	  +1.544767e+11   	  +7.252759e+11   	  +1.651480e+11   	  +4.238967e+13   	  +1.544799e+11   	  -1.711057e-03   	  +3.895877e-04   	  +1.862252e-03   	  +6.787441e-06   	  -3.186731e-05   	  +7.256301e-06   
11  	  +1.716736e+12   	  +9.927906e+12   	  -1.445364e+13   	  +1.040619e+13   	  +1.455524e+13   	  +1.039968e+13   	  -1.320523e-01   	  +6.205026e-02   	  -9.051699e-07   	  +5.234569e-06   	  +7.620796e-06   	  +5.486745e-06   
12  	  -1.354760e+15   	  +1.034124e+15   	  -7.060222e+14   	  +9.800778e+14   	  +1.527691e+15   	  +1.022821e+15   	  +4.003482e-02   	  +5.410498e-02   	  +8.571707e-06   	  +6.543004e-06   	  +4.467082e-06   	  +6.201047e-06   
13  	  -8.405446e+16   	  +5.175228e+16   	  -2.233531e+16   	  +7.472963e+16   	  +8.697136e+16   	  +5.357211e+16   	  +1.997865e-02   	  +6.495153e-02   	  +6.381843e-06   	  +3.929300e-06   	  +1.695793e-06   	  +5.673860e-06   
14  	  +8.600095e+20   	  +4.955168e+18   	  -1.476675e+19   	  +5.012468e+18   	  +8.601363e+20   	  +4.955185e+18   	  -1.226340e-03   	  +4.162506e-04   	  -7.835563e-04   	  +4.514667e-06   	  +1.345402e-05   	  +4.566870e-06   
15  	  -9.583066e+19   	  +2.676632e+20   	  +3.210590e+20   	  +3.741906e+20   	  +3.350558e+20   	  +3.666405e+20   	  -8.538212e-02   	  +5.529733e-02   	  +1.047728e-06   	  +2.926422e-06   	  -3.510214e-06   	  +4.091110e-06   

magnetic_center_x(um) 	17.346
magnetic_center_y(um) 	-2.292


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.046509928230505e-05	4.024923830002545e-05	4.030346244689595e-05	4.036711095978225e-05	4.0307085273527245e-05	4.024675858090555e-05	4.028628716696225e-05	4.030436904940635e-05	4.031730515635385e-05	4.034865998619545e-05
0.00012070512966606801	0.00012084038185998801	0.00012073695033909101	0.00012074552185371149	0.000120762679216574	0.0001206930034095725	0.0001207443034946035	0.000120727404137125	0.00012074770056644501	0.00012074600919733499
0.0002005457640189205	0.00020050935658219102	0.00020053201806152099	0.0002005255679250495	0.00020053309308421698	0.0002006397066725345	0.0002005059881775925	0.0002006896450620455	0.000200552844835329	0.0002005089982412595
0.000277630212076504	0.0002775150843081505	0.0002775899058905895	0.000277677111735105	0.00027749920263888197	0.0002775749702414235	0.00027759472199253546	0.00027742142832726203	0.000277498629293431	0.0002776252813054875
0.00035119989479426403	0.0003513603455212775	0.000351348620606578	0.000351216636481709	0.0003513909048342295	0.000351211963716175	0.000351284606585979	0.0003513626675703245	0.00035131829063176696	0.00035122566667271
0.0004220472185988565	0.000421949778537952	0.000421928908763181	0.000421999860263875	0.0004219135431048775	0.000422068547050008	0.00042198512528560697	0.0004220507446734885	0.00042209632563753246	0.000422077233233699
0.00048650753131371894	0.000486560795106964	0.00048665195703505196	0.00048662363376931946	0.0004865861943107585	0.0004865539149614535	0.00048665442242051094	0.00048636889638148053	0.00048651131539373496	0.00048654531477949144
0.0005455423906096365	0.0005456728840362935	0.0005455467480351034	0.0005456649145344655	0.0005456446754397299	0.000545548353402386	0.000545573351264483	0.0005457094634766781	0.000545722822425903	0.0005456860136473775
0.0005977721553062765	0.000597643095243247	0.000597706163243842	0.0005976452166214946	0.0005977071379311875	0.0005976113319048085	0.000597600553010113	0.0005975814032717935	0.0005976639076834335	0.0005975750964717341
0.0006450556113850355	0.0006450151331955645	0.0006451341023785185	0.0006450188599410945	0.00064505836344322	0.000645163400331498	0.000645092248159906	0.0006451271648984235	0.0006450041249627279	0.0006451041737455035
0.0006844681809889475	0.0006844845786690826	0.000684331839438513	0.000684392843395445	0.0006844267281121309	0.0006843851032317579	0.0006845271782367024	0.0006844512672978475	0.0006843801151262555	0.0006843375155585371
0.000719857241492744	0.000720113698916936	0.0007199764973484235	0.0007202318080817134	0.0007199989724904769	0.00072013697674268	0.0007200749980984024	0.0007199994885013435	0.000720083942287576	0.000720129293913479
0.0007517912075854705	0.000751604354300074	0.000751758756232412	0.000751438141451209	0.0007516194332856521	0.0007516822146135214	0.0007516714357189245	0.0007516709197079595	0.0007517189087229765	0.0007516873173880946
0.0007674895782838541	0.000767298482242061	0.000767524552356956	0.0007674878582475009	0.0007675337832188549	0.000767159216629787	0.000767404264479445	0.0007674156740540776	0.0007675865883357194	0.000767400537733915
0.0007752197657827995	0.0007755458846804699	0.0007751306678983745	0.0007753430350567345	0.0007753383336239574	0.0007755044891382379	0.000775113868876345	0.000775283693801571	0.000775134165305665	0.000775250497099505
0.0007754957169527195	0.0007754634949379004	0.000775657285703392	0.0007755537968478119	0.0007756709313253425	0.0007753359255729844	0.0007755241548875225	0.0007754593668505745	0.0007755947910482481	0.0007755467446986465
0.0007688660660642061	0.000768758391786814	0.000768535073730202	0.000768775305477914	0.000768661095062223	0.0007688301746384415	0.000769073731789789	0.0007687970352708615	0.000768925751326581	0.0007686999105499255
0.000750318397767873	0.0007502770595601269	0.0007505890168249805	0.0007504191918997544	0.0007503365728189455	0.0007503369741607414	0.00075046546087832	0.0007502475322690065	0.0007505497999954821	0.000750497281551343
0.000720364078879308	0.000720291206671363	0.000720343553111847	0.000720249983132786	0.0007204887815168706	0.000720290575991426	0.0007201871444704305	0.0007204526034183805	0.0007200971865677305	0.0007202875372604175
0.0006858098666998524	0.0006858968432061285	0.000685708327218865	0.0006858742533950046	0.000685835208569161	0.000685885433631496	0.000685876374773252	0.000685766063106746	0.0006860404662438695	0.000686010594945439
0.0006437939647003115	0.0006438693022937155	0.000643986608774901	0.0006439172913087325	0.0006438889107085139	0.0006436940879211909	0.0006439046777086135	0.0006436866917647156	0.0006438493498717054	0.0006437056121648939
0.0005986100423615276	0.0005985183644224745	0.000598479835607596	0.0005986600954202075	0.0005985140069970075	0.000598649660532822	0.000598651724576485	0.0005986066022888215	0.0005984863144113105	0.0005986098130233864
0.000545481845329085	0.0005455406132386989	0.00054557094321351	0.0005454597715288275	0.000545589920948273	0.0005454628102597375	0.0005454784052562805	0.0005454623515834555	0.0005456813122146004	0.0005455384918604515
0.000486988166812798	0.00048710547329388503	0.000487097733130198	0.00048703363310777145	0.0004871930231457105	0.00048709859314837443	0.00048713987402153607	0.00048692922689952894	0.000487176396127336	0.000487005309842039
0.000423140473721982	0.0004233049091999095	0.000423178314522339	0.0004232777899596635	0.00042320015898435697	0.000423298373061709	0.0004233322004438105	0.000423257722868583	0.000423264488345023	0.00042335000282033
0.0003515561716630905	0.000351347273244778	0.00035142094813641353	0.0003513125571771585	0.00035152953976646796	0.0003511882845487335	0.0003513240240863755	0.00035139147817968053	0.000351405811816251	0.000351356102764881
0.00027780602846182097	0.0002778257802128345	0.000277808895189076	0.0002779375539103095	0.000277774293790527	0.0002779790067870275	0.000277978834783471	0.000277818527392771	0.000277981529507071	0.0002778535588004575
0.0002007457182480595	0.000200699907945776	0.0002008131436741215	0.00020074918698810698	0.000200746993941752	0.0002006416273797855	0.000200814562704226	0.0002005673361418345	0.0002007970613340535	0.000200785680426664
0.00012165722713691151	0.000121741580587695	0.00012154832016679001	0.0001217532625014315	0.0001218142091238775	0.0001215408236748655	0.00012160645739636849	0.0001217142463429295	0.00012181985657665851	0.000121573475698822
4.12469239017828e-05	4.118609553188655e-05	4.139328824748725e-05	4.132089979975545e-05	4.119238441489455e-05	4.13412428133601e-05	4.1407632634219694e-05	4.1169676351270046e-05	4.13468866827308e-05	4.1337222228323404e-05
-3.99910823398339e-05	-3.9924699685794904e-05	-4.00985702799494e-05	-4.02106915680659e-05	-3.9933256866784054e-05	-4.01350386346146e-05	-4.01361351578118e-05	-4.02308554112048e-05	-3.9979063585637547e-05	-4.01623872130607e-05
-0.0001208886002132445	-0.0001208295169635635	-0.00012079421321687151	-0.000120826721904416	-0.00012091239404985499	-0.0001207331662589765	-0.000120726114109811	-0.00012075810678648899	-0.000120952227225669	-0.00012088133305955952
-0.0001999632593651655	-0.0002000514542305495	-0.000199992184643592	-0.0001999911239545175	-0.00019991597269838999	-0.00020011192784299349	-0.0002000622044579035	-0.0002001586841651825	-0.000199976102303524	-0.0002001994346937575
