########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40688
file                           	Q30-002_Q_BOA_110.0A_200930_155009.dat
date                           	30/09/2020
hour                           	15:50:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.173
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099886e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.900000e-03
trim_coil_current_std(A)   	+2.096338e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.704364e-04   	  +2.172327e-06   	  -2.526736e-05   	  +6.372093e-07   	  +1.722992e-04   	  +2.150872e-06   	  -1.471790e-01   	  +4.098975e-03   	  -1.454095e-03   	  +1.853343e-05   	  +2.155710e-04   	  +5.436415e-06   
2   	  -9.767610e+00   	  +9.248363e-05   	  +1.252713e-02   	  +2.035708e-04   	  +9.767618e+00   	  +9.248392e-05   	  -6.412583e-04   	  +1.042069e-05   	  +1.000000e+00   	  +1.339034e-05   	  -1.282517e-03   	  +2.084142e-05   
3   	  +6.574802e-02   	  +8.455488e-03   	  -1.826192e-01   	  +9.265171e-03   	  +1.940943e-01   	  +9.175893e-03   	  -4.084053e-01   	  +1.468752e-02   	  -8.077477e-05   	  +1.038799e-05   	  +2.243569e-04   	  +1.138273e-05   
4   	  -9.865654e+00   	  +1.151508e+00   	  -5.828948e+00   	  +2.726767e-01   	  +1.145896e+01   	  +1.001053e+00   	  +1.334128e-01   	  +1.376747e-02   	  +1.454455e-04   	  +1.697623e-05   	  +8.593387e-05   	  +4.019964e-06   
5   	  +3.790255e+01   	  +6.706546e+01   	  +1.754177e+02   	  +6.764746e+01   	  +1.794658e+02   	  +6.762161e+01   	  +2.715995e-01   	  +7.476803e-02   	  -6.705410e-06   	  +1.186463e-05   	  -3.103339e-05   	  +1.196760e-05   
6   	  +5.365213e+05   	  +3.034209e+03   	  -1.402116e+04   	  +5.426395e+03   	  +5.367045e+05   	  +3.036484e+03   	  -4.354586e-03   	  +1.684702e-03   	  -1.139000e-03   	  +6.441437e-06   	  +2.976603e-05   	  +1.151988e-05   
7   	  +2.041716e+05   	  +2.632076e+05   	  +3.953523e+05   	  +3.870226e+05   	  +4.449600e+05   	  +3.644664e+05   	  +1.562988e-01   	  +9.427740e-02   	  -5.201296e-06   	  +6.705271e-06   	  -1.007171e-05   	  +9.859485e-06   
8   	  +1.235451e+07   	  +2.907197e+07   	  +1.399534e+07   	  +2.534400e+07   	  +1.866825e+07   	  +2.704007e+07   	  +1.059486e-01   	  +1.841462e-01   	  -3.776820e-06   	  +8.887378e-06   	  -4.278406e-06   	  +7.747728e-06   
9   	  +3.328614e+09   	  +2.190153e+09   	  -1.778731e+09   	  +1.318478e+09   	  +3.774064e+09   	  +2.029143e+09   	  -5.452984e-02   	  +4.577757e-02   	  -1.221078e-05   	  +8.034427e-06   	  +6.525152e-06   	  +4.836747e-06   
10  	  -4.228854e+13   	  +1.715273e+11   	  +7.035921e+11   	  +1.614650e+11   	  +4.229439e+13   	  +1.715246e+11   	  -1.663636e-03   	  +3.817714e-04   	  +1.861591e-03   	  +7.550855e-06   	  -3.097297e-05   	  +7.107880e-06   
11  	  +4.333092e+11   	  +1.193857e+13   	  -1.456879e+13   	  +1.227013e+13   	  +1.457524e+13   	  +1.226984e+13   	  -1.400966e-01   	  +7.446542e-02   	  -2.289031e-07   	  +6.306596e-06   	  +7.696045e-06   	  +6.481746e-06   
12  	  -1.499857e+15   	  +1.146112e+15   	  -7.207262e+14   	  +8.656197e+14   	  +1.664037e+15   	  +1.098963e+15   	  +3.732921e-02   	  +4.631028e-02   	  +9.507684e-06   	  +7.265264e-06   	  +4.568712e-06   	  +5.487206e-06   
13  	  -8.259378e+16   	  +5.823407e+16   	  -2.723968e+16   	  +7.579607e+16   	  +8.696972e+16   	  +6.018403e+16   	  +2.450538e-02   	  +6.567910e-02   	  +6.282795e-06   	  +4.429784e-06   	  +2.072085e-06   	  +5.765700e-06   
14  	  +8.603931e+20   	  +4.367761e+18   	  -1.608064e+19   	  +4.653530e+18   	  +8.605433e+20   	  +4.367864e+18   	  -1.334836e-03   	  +3.862537e-04   	  -7.853867e-04   	  +3.987000e-06   	  +1.467878e-05   	  +4.247849e-06   
15  	  +9.714111e+18   	  +4.334825e+20   	  +2.384309e+20   	  +3.084610e+20   	  +2.386287e+20   	  +3.087101e+20   	  +1.020051e-01   	  +1.210542e-01   	  -1.063989e-07   	  +4.748314e-06   	  -2.611741e-06   	  +3.378844e-06   

magnetic_center_x(um) 	17.449
magnetic_center_y(um) 	-2.587


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.01878007505752e-05	4.022368859295894e-05	4.027337614388685e-05	4.0266051655637054e-05	4.02931744793032e-05	4.013939964352145e-05	4.01527084250121e-05	4.03727082448289e-05	4.029973570140535e-05	4.02534093882455e-05
0.0001205959503568425	0.000120500502671395	0.00012051731602694749	0.000120486728046654	0.0001205350324016395	0.000120640126624502	0.00012064085763998649	0.00012038768261846701	0.000120531577995312	0.0001205585108982815
0.000200156906794245	0.000200201240731938	0.000200252913491522	0.000200270945206281	0.000200152119359739	0.0002000958311692055	0.0002000922334263675	0.00020022169483129148	0.00020012550179673798	0.0002001446515350575
0.0002770799151039465	0.000277036340848981	0.0002770459730527745	0.00027701630242514346	0.000276982819050352	0.00027706879220203953	0.0002770571532891675	0.00027710465496056096	0.000277098262158674	0.000277039924258099
0.00035058724650297447	0.000350622191908735	0.0003505168396804885	0.0003505154923186885	0.0003506555606145545	0.0003506342608307445	0.000350614652415946	0.0003505721388501535	0.0003506425456726395	0.0003506126170396245
0.000421164037252287	0.0004211742714687745	0.00042127985303526053	0.00042125118576221804	0.000421190726483494	0.00042115325835768996	0.0004212094462127745	0.00042133148279388153	0.0004211516529904075	0.0004211697133724095
0.00048583620111454447	0.00048572680680079947	0.000485701694269632	0.00048567807243667647	0.0004857329989317885	0.00048571677325530855	0.000485718034615281	0.00048555417248280454	0.0004857975576305955	0.0004858173380489505
0.0005444157094462055	0.000544651526433866	0.0005444717252976349	0.000544593675877013	0.000544625553884522	0.000544564951269386	0.000544462895777532	0.0005446421809028965	0.0005444989592069515	0.0005444464407628125
0.0005966772374813825	0.0005964133839006165	0.0005966193295898465	0.0005965269636362719	0.0005964059877442394	0.0005966113600880185	0.0005965383158764184	0.000596454836777433	0.0005965511588146785	0.0005965336144436415
0.0006438491778681491	0.0006438222306314595	0.0006437493584235145	0.0006439711284474285	0.000643975371203825	0.0006437074468704161	0.0006439158006105205	0.0006438967655412715	0.0006438898853957611	0.0006439833407057516
0.0006830052327131859	0.0006831564239109589	0.0006833015949814965	0.0006831935766967945	0.0006830570631428035	0.000683284795959467	0.0006831152577069665	0.0006830840103793944	0.0006830810289829704	0.000683073346153868
0.0007188574990140951	0.0007188027445227365	0.0007185937027680121	0.0007187567048822134	0.0007188440253957995	0.0007187554435222409	0.000718696102267176	0.0007187774026533295	0.0007188538296031495	0.0007188138674246434
0.000750051849463507	0.0007503200031351555	0.000750291909207564	0.0007502026966539699	0.0007502006326104055	0.000750260604545506	0.0007503518238081785	0.0007502095194649944	0.000750203958014041	0.0007502010339522015
0.0007660984701943045	0.0007660876339650245	0.0007660736443358625	0.0007659970453823874	0.0007660326501354265	0.000765976634283997	0.0007658578371046981	0.0007660187178407505	0.0007659421188872755	0.0007661683036713395
0.0007738823801628755	0.0007735485784360039	0.000773697820259283	0.0007738935603992684	0.0007737660483690355	0.000773704471066554	0.0007738082465948594	0.0007737811846890995	0.000773753778776128	0.000773727748892298
0.0007741000794339494	0.000774197433493125	0.0007740783496411005	0.0007741922160493831	0.0007740942313102705	0.0007743201294215104	0.0007741594780236975	0.000774193362740285	0.0007742545960354565	0.000774043891578865
0.0007672477411688594	0.0007675762681174045	0.000767438779876068	0.00076717142888811	0.0007674908396438265	0.000767278759158192	0.0007673282388714211	0.0007673757692100576	0.0007673773745773399	0.0007672803645254745
0.0007490160435554385	0.000748822367459116	0.0007490001045516839	0.0007490467748721439	0.0007488031603861135	0.000749082379625183	0.000749177669640597	0.000748915994772663	0.0007489522302057375	0.000749015527544572
0.000718915636243772	0.000719028413295737	0.0007189182162983015	0.000718939946091249	0.0007190510604414455	0.0007189575477968705	0.000718941780796771	0.0007191116630565815	0.000719165844202489	0.0007192173879593811
0.000684560202935212	0.000684552233433384	0.000684357009304265	0.000684516342007521	0.0006845830220845755	0.0006846109440084134	0.0006844169812393655	0.000684451955312369	0.000684326908667595	0.0006843460584059145
0.0006426608047331659	0.000642722783377345	0.000642628640052833	0.000642897596408172	0.0006426499111693999	0.0006425672347541051	0.0006427087364135985	0.0006426845985697765	0.000642797318287157	0.000642645783082074
0.0005973570531932515	0.000597464842139714	0.000597401602135464	0.0005973928299499454	0.000597479691787151	0.0005974946561036584	0.000597478373092594	0.000597471951623464	0.0005973459302913445	0.0005973708134842724
0.0005444040705333335	0.000544489957683292	0.000544474706694059	0.0005444709799485289	0.0005443840607768375	0.0005444576783338886	0.0005445164462435025	0.0005444137027370285	0.0005446143736480305	0.0005446081241825554
0.00048610332276436156	0.0004862277387291985	0.00048617424559781246	0.00048618519649606446	0.00048623467620929347	0.00048637990461431694	0.000486210309027232	0.00048623484821294855	0.0004861411635647185	0.00048618685919793144
0.000422423734562517	0.0004224090282513935	0.000422377866925649	0.000422420953836991	0.00042230370469039	0.0004223653679946005	0.00042237967296382954	0.00042239879403500446	0.00042242158451702644	0.0004224405909190325
0.00035078140994301897	0.000350756756088232	0.000350711805804125	0.000350890259578556	0.000350857263547388	0.0003509116166969505	0.00035076495492829946	0.00035088429678580647	0.0003508447646163395	0.000350695350789504
0.0002772583975456205	0.0002774375966691575	0.0002772165719943495	0.00027724879400916854	0.0002772974997060485	0.000277346377406485	0.00027736383577579295	0.000277209118503388	0.000277330553071801	0.000277388575632309
0.000200289349595593	0.0002003720690117525	0.000200330831139554	0.000200489103153834	0.0002002961580728975	0.000200327075726781	0.0002004248024605095	0.000200440985136125	0.0002002876008918985	0.000200425189468684
0.000121470259182346	0.00012144199325119801	0.000121317204611808	0.00012136674165962151	0.00012150030248452999	0.0001214612146577235	0.000121401515061727	0.00012148915091528151	0.00012141989078369751	0.00012129804053986701
4.1125500083581e-05	4.11591984629905e-05	4.11530063320212e-05	4.1298553660453045e-05	4.111580337849075e-05	4.1143442213072654e-05	4.125716886847165e-05	4.1190510291928196e-05	4.11868910487072e-05	4.123882898056475e-05
-4.005090018836045e-05	-3.97889780651847e-05	-4.006251043393035e-05	-4.005433309430495e-05	-3.99363636824996e-05	-3.98660643622832e-05	-4.003937594461805e-05	-3.9950030804902054e-05	-3.998751684775755e-05	-3.998031777882885e-05
-0.00012058640415487649	-0.00012057012114381199	-0.00012060582623239849	-0.00012058098604033498	-0.0001206792287848315	-0.00012058170272209948	-0.0001205792660038835	-0.00012070762371877	-0.000120580097354817	-0.00012076243554471299
-0.0001995949995762555	-0.000199581654960652	-0.000199736472568506	-0.000199516895590947	-0.0001996356067684185	-0.0001995993140007595	-0.000199684255130714	-0.0001995662893023485	-0.000199656089535015	-0.000199732416149386
