########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3695
file                           	Q30-011_Q_BOA_000.0A_180502_173418.dat
date                           	02/05/2018
hour                           	17:34:18
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.56
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.484531e-06   	  +2.852626e-07   	  -8.820491e-06   	  +2.866448e-07   	  +1.156803e-05   	  +2.860670e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.033245e-02   	  +3.938137e-04   	  +1.217675e-02   	  +3.957244e-04   
2   	  -6.036425e-02   	  +1.313222e-05   	  +3.561159e-05   	  +1.978116e-05   	  +6.036426e-02   	  +1.313223e-05   	  -2.949725e-04   	  +1.638483e-04   	  +1.000000e+00   	  +3.076617e-04   	  -5.899810e-04   	  +3.276966e-04   
3   	  -4.023135e-02   	  +1.435907e-03   	  +3.337389e-02   	  +8.867236e-04   	  +5.227215e-02   	  +1.241720e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.997693e-03   	  +2.854538e-04   	  -6.634510e-03   	  +1.762805e-04   
4   	  -4.046286e-02   	  +6.286943e-02   	  -9.743942e-02   	  +5.054593e-02   	  +1.055068e-01   	  +5.254008e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.651765e-05   	  +1.499762e-04   	  +2.324444e-04   	  +1.205782e-04   
5   	  -2.419667e+01   	  +4.375744e+00   	  -1.733117e+01   	  +3.117615e+00   	  +2.976320e+01   	  +3.993803e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.926602e-04   	  +1.252611e-04   	  +4.961215e-04   	  +8.924559e-05   
6   	  +8.217582e+02   	  +3.288747e+02   	  -2.679287e+02   	  +1.149404e+02   	  +8.643334e+02   	  +3.146985e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.822769e-04   	  +1.129733e-04   	  +9.203499e-05   	  +3.948371e-05   
7   	  +9.921821e+04   	  +1.844067e+04   	  -1.015957e+05   	  +1.189790e+04   	  +1.420068e+05   	  +1.544213e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.089948e-04   	  +7.601571e-05   	  +4.187974e-04   	  +4.904532e-05   
8   	  -1.131792e+05   	  +9.239060e+05   	  -5.906141e+04   	  +9.009224e+05   	  +1.276627e+05   	  +9.190351e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.595601e-06   	  +4.570203e-05   	  +2.919590e-06   	  +4.456512e-05   
9   	  +1.173060e+08   	  +1.221360e+08   	  +2.858054e+06   	  +5.895339e+07   	  +1.173409e+08   	  +1.221082e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.963633e-05   	  +7.249911e-05   	  -1.695669e-06   	  +3.499433e-05   
10  	  -2.574606e+11   	  +7.863681e+09   	  -3.415600e+09   	  +4.886916e+09   	  +2.574833e+11   	  +7.863256e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.833922e-03   	  +5.601536e-05   	  +2.432711e-05   	  +3.481009e-05   
11  	  -7.499790e+11   	  +5.363517e+11   	  +1.128765e+12   	  +3.577422e+11   	  +1.355205e+12   	  +4.205795e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.410169e-05   	  +4.584597e-05   	  -9.648614e-05   	  +3.057889e-05   
12  	  +1.398242e+13   	  +3.800060e+13   	  -5.504845e+13   	  +2.991427e+13   	  +5.679648e+13   	  +3.046552e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.434214e-05   	  +3.897832e-05   	  +5.646404e-05   	  +3.068394e-05   
13  	  -2.253679e+15   	  +2.373695e+15   	  +4.834895e+14   	  +2.033192e+15   	  +2.304958e+15   	  +2.359747e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.773814e-05   	  +2.921722e-05   	  -5.949904e-06   	  +2.502606e-05   
14  	  +4.450532e+18   	  +1.730785e+17   	  +1.059552e+17   	  +2.520848e+17   	  +4.451793e+18   	  +1.731335e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.573651e-04   	  +2.556496e-05   	  -1.564614e-05   	  +3.723419e-05   
15  	  +7.561941e+18   	  +1.826211e+19   	  -1.682908e+19   	  +9.156696e+18   	  +1.844996e+19   	  +1.121538e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.340545e-05   	  +3.236886e-05   	  +2.982889e-05   	  +1.622988e-05   

magnetic_center_x(um) 	-123.989
magnetic_center_y(um) 	-146.121


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.041024107617e-07	5.809743583995e-07	5.899697725908e-07	6.007665547259e-07	6.015908979862e-07	5.935829676673e-07	5.760794010712e-07	5.929613280387e-07	6.010300808157e-07	5.643064469041e-07
1.0844632925e-06	1.109506115426e-06	1.106961803998e-06	1.090333853426e-06	1.104582906919e-06	1.116524003919e-06	1.117020246966e-06	1.096103801501e-06	1.105405658564e-06	1.112133304559e-06
1.603075588719e-06	1.57863610184e-06	1.609021637705e-06	1.613117433408e-06	1.596097263246e-06	1.597661935193e-06	1.602045585969e-06	1.617429347789e-06	1.604770886843e-06	1.580522507538e-06
2.101599648086e-06	2.108371063514e-06	2.097447804772e-06	2.101627842421e-06	2.122176056218e-06	2.111607955158e-06	2.102178768837e-06	2.092948534482e-06	2.111397861881e-06	2.099362518493e-06
2.553066678956e-06	2.5640711101e-06	2.588174766061e-06	2.572833182057e-06	2.561660494393e-06	2.587933522591e-06	2.584112280601e-06	2.581923126854e-06	2.571312506916e-06	2.56923294728e-06
3.012813067471e-06	3.008357907675e-06	3.000910965056e-06	3.016919890797e-06	3.022261125807e-06	2.999680418725e-06	3.003689016623e-06	3.007153054568e-06	3.020748863491e-06	2.99718453789e-06
3.420734401516e-06	3.431517598074e-06	3.433387746554e-06	3.41754935107e-06	3.425484692343e-06	3.447334165685e-06	3.424748683756e-06	3.410782483115e-06	3.418895175855e-06	3.422053850954e-06
3.775395498451e-06	3.783519559875e-06	3.800024614975e-06	3.810987209363e-06	3.795870497925e-06	3.790933305936e-06	3.818208824669e-06	3.811550186583e-06	3.804746484093e-06	3.794530130108e-06
4.145727871219e-06	4.126762178203e-06	4.125782197661e-06	4.127192369197e-06	4.139524662605e-06	4.138816166233e-06	4.107688255317e-06	4.114906460018e-06	4.13018551626e-06	4.123008238821e-06
4.402941158332e-06	4.434589300217e-06	4.437282314029e-06	4.431595243659e-06	4.42811733592e-06	4.442291356099e-06	4.451403583516e-06	4.419258857524e-06	4.424596681929e-06	4.431302841112e-06
4.680749043473e-06	4.655496013584e-06	4.667886969401e-06	4.682568487624e-06	4.674785941461e-06	4.673189323512e-06	4.663792879001e-06	4.687066848419e-06	4.686753527494e-06	4.666545009968e-06
4.913006250717e-06	4.922060270474e-06	4.902821729047e-06	4.906710273644e-06	4.916894795315e-06	4.928645012114e-06	4.914310011372e-06	4.89123067382e-06	4.910299139738e-06	4.916746547678e-06
5.091945695312e-06	5.092199899082e-06	5.116093689139e-06	5.117832188262e-06	5.109828634886e-06	5.112070994073e-06	5.126434643898e-06	5.122176389705e-06	5.102162958792e-06	5.101569513499e-06
5.205541583564e-06	5.204382887314e-06	5.182234872336e-06	5.202567990636e-06	5.217241778155e-06	5.202079137234e-06	5.191991022002e-06	5.189931925997e-06	5.219714239502e-06	5.204397893976e-06
5.24035158378e-06	5.246821274341e-06	5.259896170173e-06	5.246204182185e-06	5.241992766969e-06	5.262400009087e-06	5.250531103229e-06	5.240042355581e-06	5.224314008956e-06	5.248647539702e-06
5.23999278812e-06	5.230252554611e-06	5.235508524493e-06	5.269524081086e-06	5.251672973827e-06	5.244267867965e-06	5.254513325781e-06	5.259510999167e-06	5.254927600618e-06	5.240967311693e-06
5.227670044405e-06	5.226208941167e-06	5.212398718868e-06	5.205577508605e-06	5.230043825577e-06	5.22886057297e-06	5.205968591326e-06	5.202943611948e-06	5.212795713305e-06	5.228455847828e-06
5.069120106782e-06	5.089563728689e-06	5.095845153846e-06	5.107631750434e-06	5.087996669317e-06	5.095030246594e-06	5.113563929626e-06	5.090884314995e-06	5.083049472887e-06	5.093524123367e-06
4.89417470817e-06	4.868890300713e-06	4.871224518865e-06	4.887931936537e-06	4.900079602521e-06	4.888672719972e-06	4.870553766523e-06	4.896267455479e-06	4.895143774775e-06	4.901293323201e-06
4.675426680478e-06	4.699030341726e-06	4.682802227762e-06	4.684437953983e-06	4.678542609327e-06	4.694535164163e-06	4.691429239756e-06	4.660013928515e-06	4.67504696644e-06	4.694984909293e-06
4.404661467561e-06	4.402588274388e-06	4.421770427143e-06	4.430775334185e-06	4.426902250998e-06	4.415462171892e-06	4.423311565915e-06	4.435102255229e-06	4.411843292473e-06	4.420511231729e-06
4.120926860196e-06	4.128994987695e-06	4.095070835319e-06	4.111360794923e-06	4.125571649638e-06	4.124865881749e-06	4.109261681151e-06	4.10523807659e-06	4.127725333092e-06	4.135565177421e-06
3.770721377805e-06	3.782955673159e-06	3.798973693847e-06	3.781818804782e-06	3.775895493163e-06	3.784509772231e-06	3.789780294028e-06	3.782799922192e-06	3.753136752493e-06	3.78075151275e-06
3.417010702833e-06	3.400214836802e-06	3.394038003535e-06	3.429210664763e-06	3.428051513765e-06	3.414443426664e-06	3.409292276046e-06	3.422322834012e-06	3.428599711697e-06	3.421377641644e-06
3.000998958669e-06	3.012027264049e-06	3.013703690158e-06	2.983023250636e-06	3.001597406183e-06	3.012244178535e-06	3.000448714374e-06	2.989166887346e-06	2.987941797983e-06	3.024839998034e-06
2.54817541645e-06	2.555010723881e-06	2.569036951172e-06	2.579439296824e-06	2.553982085374e-06	2.552535761424e-06	2.568631998656e-06	2.562673898865e-06	2.551905026849e-06	2.545959887357e-06
2.085194182655e-06	2.079455043713e-06	2.077964381897e-06	2.074229769278e-06	2.103723545588e-06	2.088970404657e-06	2.078373427139e-06	2.087950633722e-06	2.091720489261e-06	2.10638313547e-06
1.5828808273e-06	1.595260982867e-06	1.608451498214e-06	1.597306550138e-06	1.57683280122e-06	1.595970275048e-06	1.59919750331e-06	1.580978619131e-06	1.57869612849e-06	1.596183210495e-06
1.089786223929e-06	1.076111402654e-06	1.098541360989e-06	1.103542672354e-06	1.113359189731e-06	1.089533952836e-06	1.089268721444e-06	1.104519014916e-06	1.092317233997e-06	1.093382479667e-06
5.722861260438e-07	5.808620926473e-07	5.738482968809e-07	5.70058489302e-07	5.807474394715e-07	5.944121994617e-07	5.789200940853e-07	5.651768333337e-07	5.850619686498e-07	6.013555093887e-07
5.63253976793e-08	6.095846316612e-08	8.659206685024e-08	7.43357020383e-08	7.097966658876e-08	5.62408573046e-08	7.451747308096e-08	7.235956189788e-08	4.449013957242e-08	6.254320794596e-08
