2.5	0	-500	0	8.135805273923324e-07	-6.379590084636879e-23
3	0	-500	0	9.762351282915915e-07	3.773414574283163e-25
3.5	0	-500	0	1.1388573284421e-06	-8.524233726591948e-26
4	0	-500	1.128874449207343e-19	1.301439965573081e-06	-1.226730961765035e-22
4.5	0	-500	1.128535305156196e-19	1.463978492211027e-06	-1.357706232056476e-22
5	0	-500	0	1.626467110327212e-06	-0
5.5	0	-500	0	1.78890024926659e-06	-0
6	0	-500	0	1.951272224687273e-06	-1.776829798048828e-22
6.5	0	-500	0	2.113577693307889e-06	-1.979334936257875e-22
7	0	-500	0	2.27581153922074e-06	-0
7.5	0	-500	0	2.437966941215564e-06	-0
8	0	-500	0	2.600040033939877e-06	1.132223153400151e-22
8.5	0	-500	0	2.762023541436065e-06	1.156064297004358e-22
9	0	-500	0	2.923914280472673e-06	-0
9.5	0	-500	0	3.08570474771841e-06	-0
10	0	-500	3.127911108065676e-19	3.247390395699767e-06	6.200892011240932e-22
10.5	0	-500	3.125728902212184e-19	3.408965312701184e-06	6.553487844761247e-22
11	0	-500	0	3.570424723875476e-06	1.43565695935642e-25
11.5	0	-500	0	3.731761808012379e-06	-9.39289087060446e-25
12	0	-500	0	3.892972472385736e-06	-0
12.5	0	-500	0	4.054051714774687e-06	-0
13	0	-500	0	4.214991804474266e-06	-4.857726694478213e-22
13.5	0	-500	8.646374832644455e-20	4.375789103505667e-06	-5.7081837051134e-25
14	0	-500	9.286197743984515e-20	4.53643860964803e-06	6.382355081552724e-25
-14	0	-499	0	-4.537055701803183e-06	0
-13.5	0	-499	0	-4.376384367787978e-06	0
-13	0	-499	6.721944307418665e-20	-4.215564331389032e-06	-6.278866304774342e-22
-12.5	0	-499	0	-4.054603323311312e-06	0
-12	0	-499	0	-3.893503162544221e-06	0
-11.5	0	-499	0	-3.73227021555067e-06	0
-11	0	-499	0	-3.570913349904004e-06	-2.39676945638884e-22
-10.5	0	-499	0	-3.40943006449379e-06	0
-10	0	-499	0	-3.24783286487218e-06	0
-9.5	0	-499	0	-3.086125616391655e-06	0
-9	0	-499	0	-2.924312866525725e-06	0
-8.5	0	-499	0	-2.762400754363625e-06	0
-8	0	-499	0	-2.600393827378866e-06	0
-7.5	0	-499	0	-2.438299816276412e-06	0
-7	0	-499	1.245312011145487e-19	-2.276124178024475e-06	-2.42975040554981e-22
-6.5	0	-499	0	-2.113866230502026e-06	0
-6	0	-499	0	-1.951538479261217e-06	0
-5.5	0	-499	0	-1.789144562280853e-06	0
-5	0	-499	0	-1.626689027034445e-06	0
-4.5	0	-499	0	-1.464178694732254e-06	0
-4	0	-499	0	-1.30161765810044e-06	0
-3.5	0	-499	0	-1.139013761530805e-06	0
-3	0	-499	0	-9.763687103259144e-07	0
-2.5	0	-499	0	-8.136915425893676e-07	0
-2	0	-499	0	-6.509869763249299e-07	0
-1.5	0	-499	0	-4.882595021626912e-07	0
-1	0	-499	3.715136318439873e-20	-3.255160834214621e-07	-1.026718876451975e-23
-0.5	0	-499	0	-1.627604575560326e-07	0
0	0	-499	0	-6.331082576596647e-13	-0
0.5	0	-499	0	1.627604575560326e-07	-0
1	0	-499	3.715136318439873e-20	3.255160834214621e-07	1.026718876451975e-23
1.5	0	-499	0	4.882595021626912e-07	-0
2	0	-499	0	6.509869763249299e-07	-0
2.5	0	-499	0	8.136915425893676e-07	-0
3	0	-499	0	9.763687103259144e-07	-0
3.5	0	-499	0	1.139013761530805e-06	-0
4	0	-499	0	1.30161765810044e-06	-0
4.5	0	-499	0	1.464178694732254e-06	-0
5	0	-499	0	1.626689027034445e-06	-0
5.5	0	-499	0	1.789144562280853e-06	-0
6	0	-499	0	1.951538479261217e-06	-0
6.5	0	-499	0	2.113866230502026e-06	-0
7	0	-499	1.245312011145487e-19	2.276124178024475e-06	2.42975040554981e-22
7.5	0	-499	0	2.438299816276412e-06	-0
8	0	-499	0	2.600393827378866e-06	-0
8.5	0	-499	0	2.762400754363625e-06	-0
9	0	-499	0	2.924312866525725e-06	-0
9.5	0	-499	0	3.086125616391655e-06	-0
10	0	-499	0	3.24783286487218e-06	-0
10.5	0	-499	0	3.40943006449379e-06	-0
11	0	-499	0	3.570913349904004e-06	2.39676945638884e-22
11.5	0	-499	0	3.73227021555067e-06	-0
12	0	-499	0	3.893503162544221e-06	-0
12.5	0	-499	0	4.054603323311312e-06	-0
13	0	-499	6.721944307418665e-20	4.215564331389032e-06	6.278866304774342e-22
13.5	0	-499	0	4.376384367787978e-06	-0
14	0	-499	0	4.537055701803183e-06	-0
-14	0	-498	0	-4.538906978268642e-06	0
-13.5	0	-498	0	-4.378171524876961e-06	0
-13	0	-498	0	-4.21728691435419e-06	0
-12.5	0	-498	0	-4.05625905841589e-06	0
-12	0	-498	0	-3.895093414030271e-06	0
-11.5	0	-498	0	-3.733795438165544e-06	0
-11	0	-498	0	-3.572370133042568e-06	0
-10.5	0	-498	0	-3.410823410376906e-06	0
-10	0	-498	0	-3.249160727136768e-06	0
-9.5	0	-498	0	-3.08738776766404e-06	0
-9	0	-498	0	-2.92550862468488e-06	0
-8.5	0	-498	0	-2.763530119409552e-06	0
-8	0	-498	0	-2.601458390927291e-06	0
-7.5	0	-498	0	-2.439297531964257e-06	0
-7	0	-498	0	-2.277053226862336e-06	0
-6.5	0	-498	0	-2.114731387337088e-06	0
-6	0	-498	0	-1.952337470356724e-06	0
-5.5	0	-498	0	-1.789877046576294e-06	0
-5	0	-498	0	-1.627355572964007e-06	0
-4.5	0	-498	0	-1.46477771068021e-06	0
-4	0	-498	0	-1.302151758864056e-06	0
-3.5	0	-498	0	-1.139479422818113e-06	0
-3	0	-498	0	-9.767693427420454e-07	0
-2.5	0	-498	0	-8.140248723975674e-07	0
-2	0	-498	0	-6.512537424896436e-07	0
-1.5	0	-498	0	-4.884620921075111e-07	9.410957560271058e-24
-1	0	-498	4.723379012262516e-20	-3.25649466503819e-07	-2.554526459749226e-23
-0.5	0	-498	0	-1.628267654041338e-07	0
0	0	-498	0	-7.071665844050889e-13	4.187010402586013e-25
0.5	0	-498	0	1.628267654041338e-07	-0
1	0	-498	4.723379012262516e-20	3.25649466503819e-07	2.554526459749226e-23
1.5	0	-498	0	4.884620921075111e-07	-9.410957560271058e-24
2	0	-498	0	6.512537424896436e-07	-0
2.5	0	-498	0	8.140248723975674e-07	-0
3	0	-498	0	9.767693427420454e-07	-0
3.5	0	-498	0	1.139479422818113e-06	-0
4	0	-498	0	1.302151758864056e-06	-0
4.5	0	-498	0	1.46477771068021e-06	-0
5	0	-498	0	1.627355572964007e-06	-0
5.5	0	-498	0	1.789877046576294e-06	-0
6	0	-498	0	1.952337470356724e-06	-0
6.5	0	-498	0	2.114731387337088e-06	-0
7	0	-498	0	2.277053226862336e-06	-0
7.5	0	-498	0	2.439297531964257e-06	-0
8	0	-498	0	2.601458390927291e-06	-0
8.5	0	-498	0	2.763530119409552e-06	-0
9	0	-498	0	2.92550862468488e-06	-0
9.5	0	-498	0	3.08738776766404e-06	-0
10	0	-498	0	3.249160727136768e-06	-0
10.5	0	-498	0	3.410823410376906e-06	-0
11	0	-498	0	3.572370133042568e-06	-0
11.5	0	-498	0	3.733795438165544e-06	-0
12	0	-498	0	3.895093414030271e-06	-0
12.5	0	-498	0	4.05625905841589e-06	-0
13	0	-498	0	4.21728691435419e-06	-0
13.5	0	-498	0	4.378171524876961e-06	-0
14	0	-498	0	4.538906978268642e-06	-0
-14	0	-497	0	-4.54199425803381e-06	0
-13.5	0	-497	0	-4.381149665277917e-06	0
-13	0	-497	0	-4.220156370138284e-06	0
-12.5	0	-497	0	-4.059019829583121e-06	0
-12	0	-497	0	-3.89774504583329e-06	0
-11.5	0	-497	0	-3.736337703230674e-06	0
-11	0	-497	0	-3.574803486117162e-06	0
-10.5	0	-497	0	-3.413147396713612e-06	0
-10	0	-497	0	-3.251374437240884e-06	0
-9.5	0	-497	0	-3.089491201535566e-06	0
-9	0	-497	0	-2.927502919192193e-06	0
-8.5	0	-497	0	-2.765415047178976e-06	0
-8	0	-497	0	-2.603232132969424e-06	0
-7.5	0	-497	0	-2.440961452521151e-06	0
-7	0	-497	0	-2.278606189065613e-06	0
-6.5	0	-497	0	-2.116173618560424e-06	0
-6	0	-497	0	-1.953669425347471e-06	0
-5.5	0	-497	0	-1.791097929526586e-06	0
-5	0	-497	0	-1.628465838621196e-06	0
-4.5	0	-497	0	-1.465777813791647e-06	0
-4	0	-497	0	-1.303038970945636e-06	0
-3.5	0	-497	0	-1.140257381848642e-06	0
-3	0	-497	0	-9.774362297321204e-07	0
-2.5	0	-497	0	-8.145805736603506e-07	0
-2	0	-497	0	-6.516982011817163e-07	0
-1.5	0	-497	1.125514932697641e-22	-4.887934892394696e-07	0
-1	0	-497	1.631038124565041e-20	-3.258714400544704e-07	-2.716317256016805e-23
-0.5	0	-497	0	-1.629379937639897e-07	0
0	0	-497	0	1.822564180738867e-13	-0
0.5	0	-497	0	1.629379937639897e-07	-0
1	0	-497	1.631038124565041e-20	3.258714400544704e-07	2.716317256016805e-23
1.5	0	-497	1.125514932697641e-22	4.887934892394696e-07	-0
2	0	-497	0	6.516982011817163e-07	-0
2.5	0	-497	0	8.145805736603506e-07	-0
3	0	-497	0	9.774362297321204e-07	-0
3.5	0	-497	0	1.140257381848642e-06	-0
4	0	-497	0	1.303038970945636e-06	-0
4.5	0	-497	0	1.465777813791647e-06	-0
5	0	-497	0	1.628465838621196e-06	-0
5.5	0	-497	0	1.791097929526586e-06	-0
6	0	-497	0	1.953669425347471e-06	-0
6.5	0	-497	0	2.116173618560424e-06	-0
7	0	-497	0	2.278606189065613e-06	-0
7.5	0	-497	0	2.440961452521151e-06	-0
8	0	-497	0	2.603232132969424e-06	-0
8.5	0	-497	0	2.765415047178976e-06	-0
9	0	-497	0	2.927502919192193e-06	-0
9.5	0	-497	0	3.089491201535566e-06	-0
10	0	-497	0	3.251374437240884e-06	-0
10.5	0	-497	0	3.413147396713612e-06	-0
11	0	-497	0	3.574803486117162e-06	-0
11.5	0	-497	0	3.736337703230674e-06	-0
12	0	-497	0	3.89774504583329e-06	-0
12.5	0	-497	0	4.059019829583121e-06	-0
13	0	-497	0	4.220156370138284e-06	-0
13.5	0	-497	0	4.381149665277917e-06	-0
14	0	-497	0	4.54199425803381e-06	-0
-14	0	-496	0	-4.54631845059339e-06	0
-13.5	0	-496	0	-4.385321517474949e-06	0
-13	0	-496	0	-4.22417633672012e-06	0
-12.5	0	-496	0	-4.062887455802411e-06	0
-12	0	-496	0	-3.90145942219533e-06	0
-11.5	0	-496	0	-3.739899057109142e-06	0
-11	0	-496	0	-3.57821159013838e-06	0
-10.5	0	-496	0	-3.416401796130231e-06	0
-10	0	-496	0	-3.254475586800254e-06	0
-9.5	0	-496	0	-3.092438419116661e-06	0
-9	0	-496	0	-2.930296432168689e-06	0
-8.5	0	-496	0	-2.76805394605617e-06	0
-8	0	-496	0	-2.605716645120992e-06	0
-7.5	0	-496	0	-2.443290668452391e-06	0
-7	0	-496	0	-2.280781700392254e-06	0
-6.5	0	-496	0	-2.118194970535114e-06	0
-6	0	-496	0	-1.955535026354482e-06	0
-5.5	0	-496	0	-1.792808916434296e-06	0
-5	0	-496	0	-1.630021415621741e-06	0
-4.5	0	-496	0	-1.467177867198188e-06	0
-4	0	-496	0	-1.304284296566038e-06	0
-3.5	0	-496	0	-1.141347865996067e-06	0
-3	0	-496	0	-9.78369143922464e-07	0
-2.5	0	-496	0	-8.15359214811906e-07	0
-2	0	-496	0	-6.523205229314044e-07	0
-1.5	0	-496	0	-4.892600600214791e-07	0
-1	0	-496	1.698194527429263e-20	-3.261819188082882e-07	-5.181886080294792e-24
-0.5	0	-496	0	-1.630943415875663e-07	0
0	0	-496	-1.402512440237272e-29	-1.801442838216677e-13	-0
0.5	0	-496	0	1.630943415875663e-07	-0
1	0	-496	1.698194527429263e-20	3.261819188082882e-07	5.181886080294792e-24
1.5	0	-496	0	4.892600600214791e-07	-0
2	0	-496	0	6.523205229314044e-07	-0
2.5	0	-496	0	8.15359214811906e-07	-0
3	0	-496	0	9.78369143922464e-07	-0
3.5	0	-496	0	1.141347865996067e-06	-0
4	0	-496	0	1.304284296566038e-06	-0
4.5	0	-496	0	1.467177867198188e-06	-0
5	0	-496	0	1.630021415621741e-06	-0
5.5	0	-496	0	1.792808916434296e-06	-0
6	0	-496	0	1.955535026354482e-06	-0
6.5	0	-496	0	2.118194970535114e-06	-0
7	0	-496	0	2.280781700392254e-06	-0
7.5	0	-496	0	2.443290668452391e-06	-0
8	0	-496	0	2.605716645120992e-06	-0
8.5	0	-496	0	2.76805394605617e-06	-0
9	0	-496	0	2.930296432168689e-06	-0
9.5	0	-496	0	3.092438419116661e-06	-0
10	0	-496	0	3.254475586800254e-06	-0
10.5	0	-496	0	3.416401796130231e-06	-0
11	0	-496	0	3.57821159013838e-06	-0
11.5	0	-496	0	3.739899057109142e-06	-0
12	0	-496	0	3.90145942219533e-06	-0
12.5	0	-496	0	4.062887455802411e-06	-0
13	0	-496	0	4.22417633672012e-06	-0
13.5	0	-496	0	4.385321517474949e-06	-0
14	0	-496	0	4.54631845059339e-06	-0
-14	0	-495	0	-4.551881374936784e-06	0
-13.5	0	-495	0	-4.390689355204813e-06	0
-13	0	-495	0	-4.229347723594401e-06	0
-12.5	0	-495	0	-4.067862391821109e-06	0
-12	0	-495	0	-3.906238816853147e-06	0
-11.5	0	-495	0	-3.744481546164025e-06	0
-11	0	-495	0	-3.582596264095628e-06	0
-10.5	0	-495	0	-3.420589337110869e-06	0
-10	0	-495	0	-3.258465085309581e-06	0
-9.5	0	-495	0	-3.096231012023054e-06	0
-9	0	-495	0	-2.933889618361718e-06	0
-8.5	0	-495	0	-2.771449089777889e-06	0
-8	0	-495	0	-2.608913518997724e-06	0
-7.5	0	-495	0	-2.44628859036311e-06	0
-7	0	-495	0	-2.28358067033696e-06	0
-6.5	0	-495	0	-2.120794533766457e-06	0
-6	0	-495	0	-1.957935637619812e-06	0
-5.5	0	-495	0	-1.795009552552074e-06	0
-5	0	-495	0	-1.632022190278803e-06	0
-4.5	0	-495	0	-1.468979462515563e-06	0
-4	0	-495	0	-1.305886257796374e-06	0
-3.5	0	-495	0	-1.142748828897311e-06	0
-3	0	-495	0	-9.79571836978721e-07	0
-2.5	0	-495	0	-8.163606253219768e-07	0
-2	0	-495	0	-6.531216172334098e-07	0
-1.5	0	-495	-7.707816647774118e-23	-4.89862486574566e-07	2.408692741872457e-23
-1	0	-495	0	-3.265838870447624e-07	0
-0.5	0	-495	0	-1.632940040963149e-07	0
0	0	-495	0	-1.017295514320338e-12	-0
0.5	0	-495	0	1.632940040963149e-07	-0
1	0	-495	0	3.265838870447624e-07	-0
1.5	0	-495	-7.707816647774118e-23	4.89862486574566e-07	-2.408692741872457e-23
2	0	-495	0	6.531216172334098e-07	-0
2.5	0	-495	0	8.163606253219768e-07	-0
3	0	-495	0	9.79571836978721e-07	-0
3.5	0	-495	0	1.142748828897311e-06	-0
4	0	-495	0	1.305886257796374e-06	-0
4.5	0	-495	0	1.468979462515563e-06	-0
5	0	-495	0	1.632022190278803e-06	-0
5.5	0	-495	0	1.795009552552074e-06	-0
6	0	-495	0	1.957935637619812e-06	-0
6.5	0	-495	0	2.120794533766457e-06	-0
7	0	-495	0	2.28358067033696e-06	-0
7.5	0	-495	0	2.44628859036311e-06	-0
8	0	-495	0	2.608913518997724e-06	-0
8.5	0	-495	0	2.771449089777889e-06	-0
9	0	-495	0	2.933889618361718e-06	-0
9.5	0	-495	0	3.096231012023054e-06	-0
10	0	-495	0	3.258465085309581e-06	-0
10.5	0	-495	0	3.420589337110869e-06	-0
11	0	-495	0	3.582596264095628e-06	-0
11.5	0	-495	0	3.744481546164025e-06	-0
12	0	-495	0	3.906238816853147e-06	-0
12.5	0	-495	0	4.067862391821109e-06	-0
13	0	-495	0	4.229347723594401e-06	-0
13.5	0	-495	0	4.390689355204813e-06	-0
14	0	-495	0	4.551881374936784e-06	-0
-14	0	-494	0	-4.558686214295449e-06	0
-13.5	0	-494	0	-4.397254997456912e-06	0
-13	0	-494	0	-4.235674168739934e-06	0
-12.5	0	-494	0	-4.073948275618022e-06	0
-12	0	-494	0	-3.912084594048792e-06	0
-11.5	0	-494	0	-3.750086079890025e-06	0
-11	0	-494	0	-3.587960009099334e-06	0
-10.5	0	-494	0	-3.42571229339228e-06	0
-10	0	-494	0	-3.263345888626645e-06	0
-9.5	0	-494	0	-3.10086875288107e-06	0
-9	0	-494	0	-2.938285661002737e-06	0
-8.5	0	-494	0	-2.775602297333535e-06	0
-8	0	-494	0	-2.612823664094321e-06	0
-7.5	0	-494	0	-2.44995612774801e-06	0
-7	0	-494	0	-2.287004235768109e-06	0
-6.5	0	-494	0	-2.123973445122829e-06	0
-6	0	-494	0	-1.96087171389081e-06	0
-5.5	0	-494	0	-1.797701770556159e-06	0
-5	0	-494	0	-1.634470208955463e-06	0
-4.5	0	-494	0	-1.471183395551634e-06	0
-4	0	-494	0	-1.307844399889291e-06	0
-3.5	0	-494	0	-1.144463794844341e-06	0
-3	0	-494	0	-9.810411256694351e-07	0
-2.5	0	-494	0	-8.175852599379141e-07	0
-2	0	-494	0	-6.541018819916644e-07	0
-1.5	0	-494	0	-4.905959940515459e-07	0
-1	0	-494	0	-3.270722004344861e-07	0
-0.5	0	-494	0	-1.635396102983577e-07	0
0	0	-494	1.396909175825882e-20	1.7396784967455e-12	-0
0.5	0	-494	0	1.635396102983577e-07	-0
1	0	-494	0	3.270722004344861e-07	-0
1.5	0	-494	0	4.905959940515459e-07	-0
2	0	-494	0	6.541018819916644e-07	-0
2.5	0	-494	0	8.175852599379141e-07	-0
3	0	-494	0	9.810411256694351e-07	-0
3.5	0	-494	0	1.144463794844341e-06	-0
4	0	-494	0	1.307844399889291e-06	-0
4.5	0	-494	0	1.471183395551634e-06	-0
5	0	-494	0	1.634470208955463e-06	-0
5.5	0	-494	0	1.797701770556159e-06	-0
6	0	-494	0	1.96087171389081e-06	-0
6.5	0	-494	0	2.123973445122829e-06	-0
7	0	-494	0	2.287004235768109e-06	-0
7.5	0	-494	0	2.44995612774801e-06	-0
8	0	-494	0	2.612823664094321e-06	-0
8.5	0	-494	0	2.775602297333535e-06	-0
9	0	-494	0	2.938285661002737e-06	-0
9.5	0	-494	0	3.10086875288107e-06	-0
10	0	-494	0	3.263345888626645e-06	-0
10.5	0	-494	0	3.42571229339228e-06	-0
11	0	-494	0	3.587960009099334e-06	-0
11.5	0	-494	0	3.750086079890025e-06	-0
12	0	-494	0	3.912084594048792e-06	-0
12.5	0	-494	0	4.073948275618022e-06	-0
13	0	-494	0	4.235674168739934e-06	-0
13.5	0	-494	0	4.397254997456912e-06	-0
14	0	-494	0	4.558686214295449e-06	-0
-14	0	-493	0	-4.566736606648192e-06	0
-13.5	0	-493	0	-4.405022536957404e-06	0
-13	0	-493	0	-4.243158400640823e-06	0
-12.5	0	-493	0	-4.081148290424608e-06	0
-12	0	-493	0	-3.918999482266372e-06	0
-11.5	0	-493	0	-3.756717205760651e-06	0
-11	0	-493	0	-3.594305098886252e-06	0
-10.5	0	-493	0	-3.431771574469167e-06	0
-10	0	-493	0	-3.269119815740851e-06	0
-9.5	0	-493	0	-3.106356189164217e-06	0
-9	0	-493	0	-2.943486606454826e-06	0
-8.5	0	-493	0	-2.780515842459863e-06	0
-8	0	-493	0	-2.617449808894889e-06	0
-7.5	0	-493	0	-2.454294872222818e-06	0
-7	0	-493	0	-2.291054443048779e-06	0
-6.5	0	-493	0	-2.127736252077739e-06	0
-6	0	-493	0	-1.964345074156881e-06	0
-5.5	0	-493	0	-1.800886479941255e-06	0
-5	0	-493	0	-1.637366381146421e-06	0
-4.5	0	-493	0	-1.473790234740591e-06	0
-4	0	-493	0	-1.310163611378812e-06	0
-3.5	0	-493	0	-1.146490035353054e-06	0
-3	0	-493	0	-9.827803069129004e-07	0
-2.5	0	-493	0	-8.190351081793779e-07	0
-2	0	-493	0	-6.552614877364249e-07	0
-1.5	0	-493	0	-4.914659825772105e-07	0
-1	0	-493	2.108631369179132e-20	-3.276508380167797e-07	-4.111237591069412e-23
-0.5	0	-493	0	-1.638307054463439e-07	0
0	0	-493	-1.605402960791458e-28	9.297637529673275e-13	4.840526442298256e-25
0.5	0	-493	0	1.638307054463439e-07	-0
1	0	-493	2.108631369179132e-20	3.276508380167797e-07	4.111237591069412e-23
1.5	0	-493	0	4.914659825772105e-07	-0
2	0	-493	0	6.552614877364249e-07	-0
2.5	0	-493	0	8.190351081793779e-07	-0
3	0	-493	0	9.827803069129004e-07	-0
3.5	0	-493	0	1.146490035353054e-06	-0
4	0	-493	0	1.310163611378812e-06	-0
4.5	0	-493	0	1.473790234740591e-06	-0
5	0	-493	0	1.637366381146421e-06	-0
5.5	0	-493	0	1.800886479941255e-06	-0
6	0	-493	0	1.964345074156881e-06	-0
6.5	0	-493	0	2.127736252077739e-06	-0
7	0	-493	0	2.291054443048779e-06	-0
7.5	0	-493	0	2.454294872222818e-06	-0
8	0	-493	0	2.617449808894889e-06	-0
8.5	0	-493	0	2.780515842459863e-06	-0
9	0	-493	0	2.943486606454826e-06	-0
9.5	0	-493	0	3.106356189164217e-06	-0
10	0	-493	0	3.269119815740851e-06	-0
10.5	0	-493	0	3.431771574469167e-06	-0
11	0	-493	0	3.594305098886252e-06	-0
11.5	0	-493	0	3.756717205760651e-06	-0
12	0	-493	0	3.918999482266372e-06	-0
12.5	0	-493	0	4.081148290424608e-06	-0
13	0	-493	0	4.243158400640823e-06	-0
13.5	0	-493	0	4.405022536957404e-06	-0
14	0	-493	0	4.566736606648192e-06	-0
-14	0	-492	0	-4.57603618997382e-06	0
-13.5	0	-492	0	-4.413995611685095e-06	0
-13	0	-492	0	-4.251803602528526e-06	0
-12.5	0	-492	0	-4.089466074219672e-06	0
-12	0	-492	0	-3.926988938474096e-06	0
-11.5	0	-492	0	-3.764376970138983e-06	0
-11	0	-492	0	-3.601636080929893e-06	0
-10.5	0	-492	0	-3.438771045694011e-06	0
-10	0	-492	0	-3.275789367762627e-06	0
-9.5	0	-492	0	-3.112695139861898e-06	0
-9	0	-492	0	-2.949493818960036e-06	0
-8.5	0	-492	0	-2.786191316772602e-06	0
-8	0	-492	0	-2.622793999762507e-06	0
-7.5	0	-492	0	-2.459305733282235e-06	0
-7	0	-492	0	-2.295733565915725e-06	0
-6.5	0	-492	0	-2.132082272510161e-06	0
-6	0	-492	0	-1.968357992154779e-06	0
-5.5	0	-492	0	-1.804565840757277e-06	0
-5	0	-492	0	-1.640711843720055e-06	0
-4.5	0	-492	0	-1.476801799071836e-06	0
-4	0	-492	0	-1.312839799538779e-06	0
-3.5	0	-492	0	-1.148835167441575e-06	0
-3	0	-492	0	-9.847882438407396e-07	0
-2.5	0	-492	0	-8.207088626477343e-07	0
-2	0	-492	0	-6.566006618413667e-07	0
-1.5	0	-492	0	-4.924707468489942e-07	0
-1	0	-492	0	-3.283225566974579e-07	0
-0.5	0	-492	3.074386989047561e-21	-1.641638789351418e-07	-3.411783972035615e-24
0	0	-492	0	4.135445783558234e-13	-0
0.5	0	-492	3.074386989047561e-21	1.641638789351418e-07	3.411783972035615e-24
1	0	-492	0	3.283225566974579e-07	-0
1.5	0	-492	0	4.924707468489942e-07	-0
2	0	-492	0	6.566006618413667e-07	-0
2.5	0	-492	0	8.207088626477343e-07	-0
3	0	-492	0	9.847882438407396e-07	-0
3.5	0	-492	0	1.148835167441575e-06	-0
4	0	-492	0	1.312839799538779e-06	-0
4.5	0	-492	0	1.476801799071836e-06	-0
5	0	-492	0	1.640711843720055e-06	-0
5.5	0	-492	0	1.804565840757277e-06	-0
6	0	-492	0	1.968357992154779e-06	-0
6.5	0	-492	0	2.132082272510161e-06	-0
7	0	-492	0	2.295733565915725e-06	-0
7.5	0	-492	0	2.459305733282235e-06	-0
8	0	-492	0	2.622793999762507e-06	-0
8.5	0	-492	0	2.786191316772602e-06	-0
9	0	-492	0	2.949493818960036e-06	-0
9.5	0	-492	0	3.112695139861898e-06	-0
10	0	-492	0	3.275789367762627e-06	-0
10.5	0	-492	0	3.438771045694011e-06	-0
11	0	-492	0	3.601636080929893e-06	-0
11.5	0	-492	0	3.764376970138983e-06	-0
12	0	-492	0	3.926988938474096e-06	-0
12.5	0	-492	0	4.089466074219672e-06	-0
13	0	-492	0	4.251803602528526e-06	-0
13.5	0	-492	0	4.413995611685095e-06	-0
14	0	-492	0	4.57603618997382e-06	-0
-14	0	-491	0	-4.586590421240544e-06	0
-13.5	0	-491	0	-4.424179223860847e-06	0
-13	0	-491	0	-4.261614776623901e-06	0
-12.5	0	-491	0	-4.098905264982022e-06	0
-12	0	-491	0	-3.936054781661369e-06	0
-11.5	0	-491	0	-3.773069920498529e-06	0
-11	0	-491	0	-3.609955001593335e-06	0
-10.5	0	-491	0	-3.446716164035024e-06	0
