0.5	0	-500	2.955293700744917e-20	1.682512902334565e-07	1.335096594988628e-23
1	0	-500	0	3.364959582086158e-07	-0
1.5	0	-500	0	5.047303375249612e-07	-0
2	0	-500	0	6.729462143084675e-07	-5.276823439199787e-23
2.5	0	-500	0	8.41139524254686e-07	-6.595690009924398e-23
3	0	-500	0	1.009302991406003e-06	3.953984095931154e-25
3.5	0	-500	0	1.177432409349422e-06	-8.932130897671192e-26
4	0	-500	1.16709872380736e-19	1.345520558970748e-06	-1.268443275860481e-22
4.5	0	-500	1.166743423884874e-19	1.513562438049121e-06	-1.403562527150357e-22
5	0	-500	0	1.681551793808467e-06	-0
5.5	0	-500	0	1.849483282967412e-06	-0
6	0	-500	0	2.017350425376208e-06	-1.83638033980411e-22
6.5	0	-500	0	2.185148105127155e-06	-2.046450969638589e-22
7	0	-500	0	2.352870751565206e-06	-0
7.5	0	-500	0	2.520511316106422e-06	-0
8	0	-500	0	2.688065251277294e-06	1.170810316133473e-22
8.5	0	-500	0	2.855525735867559e-06	1.194821222604483e-22
9	0	-500	0	3.022888677151059e-06	-0
9.5	0	-500	0	3.190146571796504e-06	-0
10	0	-500	3.233571799091961e-19	3.35729464495671e-06	6.410672466480035e-22
10.5	0	-500	3.231285420180076e-19	3.52432675754244e-06	6.77578758567508e-22
11	0	-500	0	3.691237907332834e-06	1.504152765680628e-25
11.5	0	-500	0	3.858021045743953e-06	-9.840994433130072e-25
12	0	-500	0	4.024671397928614e-06	-0
12.5	0	-500	0	4.191183961665956e-06	-0
13	0	-500	0	4.357551006251015e-06	-5.021991011445767e-22
13.5	0	-500	8.937766651757305e-20	4.523768438957632e-06	-5.979970445827261e-25
14	0	-500	9.599027758129267e-20	4.689830802817596e-06	6.68626818263171e-25
-14	0	-499	0	-4.690477453550557e-06	0
-13.5	0	-499	0	-4.524392352323048e-06	0
-13	0	-499	6.948573700682295e-20	-4.358151272754185e-06	-6.524640526743635e-22
-12.5	0	-499	0	-4.191761945548933e-06	0
-12	0	-499	0	-4.025227099191397e-06	0
-11.5	0	-499	0	-3.858553554891841e-06	0
-11	0	-499	0	-3.691749952849932e-06	-2.477876474349064e-22
-10.5	0	-499	0	-3.524813791955239e-06	0
-10	0	-499	0	-3.357758259880939e-06	0
-9.5	0	-499	0	-3.190587449353188e-06	0
-9	0	-499	0	-3.023306362592848e-06	0
-8.5	0	-499	0	-2.855920911315479e-06	0
-8	0	-499	0	-2.688436097741942e-06	0
-7.5	0	-499	0	-2.520859879950876e-06	0
-7	0	-499	1.287440836730695e-19	-2.35319839703152e-06	-2.546010075188641e-22
-6.5	0	-499	0	-2.185450512115494e-06	0
-6	0	-499	0	-2.017629412875976e-06	0
-5.5	0	-499	0	-1.849739192039124e-06	0
-5	0	-499	0	-1.681784397078445e-06	0
-4.5	0	-499	0	-1.513772190264717e-06	0
-4	0	-499	0	-1.345706778010936e-06	0
-3.5	0	-499	0	-1.177596345769416e-06	0
-3	0	-499	0	-1.009442939903238e-06	0
-2.5	0	-499	0	-8.41255882733094e-07	0
-2	0	-499	0	-6.730400627930067e-07	0
-1.5	0	-499	0	-5.048001980867411e-07	0
-1	0	-499	3.840993141109524e-20	-3.365437066804589e-07	-1.075868618493499e-23
-0.5	0	-499	0	-1.682743828723687e-07	0
0	0	-499	0	-6.634153404579124e-13	-0
0.5	0	-499	0	1.682743828723687e-07	-0
1	0	-499	3.840993141109524e-20	3.365437066804589e-07	1.075868618493499e-23
1.5	0	-499	0	5.048001980867411e-07	-0
2	0	-499	0	6.730400627930067e-07	-0
2.5	0	-499	0	8.41255882733094e-07	-0
3	0	-499	0	1.009442939903238e-06	-0
3.5	0	-499	0	1.177596345769416e-06	-0
4	0	-499	0	1.345706778010936e-06	-0
4.5	0	-499	0	1.513772190264717e-06	-0
5	0	-499	0	1.681784397078445e-06	-0
5.5	0	-499	0	1.849739192039124e-06	-0
6	0	-499	0	2.017629412875976e-06	-0
6.5	0	-499	0	2.185450512115494e-06	-0
7	0	-499	1.287440836730695e-19	2.35319839703152e-06	2.546010075188641e-22
7.5	0	-499	0	2.520859879950876e-06	-0
8	0	-499	0	2.688436097741942e-06	-0
8.5	0	-499	0	2.855920911315479e-06	-0
9	0	-499	0	3.023306362592848e-06	-0
9.5	0	-499	0	3.190587449353188e-06	-0
10	0	-499	0	3.357758259880939e-06	-0
10.5	0	-499	0	3.524813791955239e-06	-0
11	0	-499	0	3.691749952849932e-06	2.477876474349064e-22
11.5	0	-499	0	3.858553554891841e-06	-0
12	0	-499	0	4.025227099191397e-06	-0
12.5	0	-499	0	4.191761945548933e-06	-0
13	0	-499	6.948573700682295e-20	4.358151272754185e-06	6.524640526743635e-22
13.5	0	-499	0	4.524392352323048e-06	-0
14	0	-499	0	4.690477453550557e-06	-0
-14	0	-498	0	-4.692417405749438e-06	0
-13.5	0	-498	0	-4.526264547166647e-06	0
-13	0	-498	0	-4.359955710242502e-06	0
-12.5	0	-498	0	-4.193496806692565e-06	0
-12	0	-498	0	-4.026893293485045e-06	0
-11.5	0	-498	0	-3.860151537082857e-06	0
-11	0	-498	0	-3.693276312333182e-06	0
-10.5	0	-498	0	-3.52627375832526e-06	0
-10	0	-498	0	-3.359149559400976e-06	0
-9.5	0	-498	0	-3.191910082023242e-06	0
-9	0	-498	0	-3.02455919154454e-06	0
-8.5	0	-498	0	-2.857104163922486e-06	0
-8	0	-498	0	-2.689551592993666e-06	0
-7.5	0	-498	0	-2.521905344110564e-06	0
-7	0	-498	0	-2.354172011109767e-06	0
-6.5	0	-498	0	-2.186357050959487e-06	0
-6	0	-498	0	-2.018466830122634e-06	0
-5.5	0	-498	0	-1.85050680556742e-06	0
-5	0	-498	0	-1.682482889009407e-06	0
-4.5	0	-498	0	-1.514399855295778e-06	0
-4	0	-498	0	-1.346266344626201e-06	0
-3.5	0	-498	0	-1.178084289676917e-06	0
-3	0	-498	0	-1.009862785394944e-06	0
-2.5	0	-498	0	-8.416051855419937e-07	0
-2	0	-498	0	-6.733195618835452e-07	0
-1.5	0	-498	0	-5.050125082561863e-07	9.729868780702946e-24
-1	0	-498	4.883418750628494e-20	-3.366834562257282e-07	-2.676819621581113e-23
-0.5	0	-498	0	-1.683438597410714e-07	0
0	0	-498	0	-7.410267603528975e-13	4.387496936457604e-25
0.5	0	-498	0	1.683438597410714e-07	-0
1	0	-498	4.883418750628494e-20	3.366834562257282e-07	2.676819621581113e-23
1.5	0	-498	0	5.050125082561863e-07	-9.729868780702946e-24
2	0	-498	0	6.733195618835452e-07	-0
2.5	0	-498	0	8.416051855419937e-07	-0
3	0	-498	0	1.009862785394944e-06	-0
3.5	0	-498	0	1.178084289676917e-06	-0
4	0	-498	0	1.346266344626201e-06	-0
4.5	0	-498	0	1.514399855295778e-06	-0
5	0	-498	0	1.682482889009407e-06	-0
5.5	0	-498	0	1.85050680556742e-06	-0
6	0	-498	0	2.018466830122634e-06	-0
6.5	0	-498	0	2.186357050959487e-06	-0
7	0	-498	0	2.354172011109767e-06	-0
7.5	0	-498	0	2.521905344110564e-06	-0
8	0	-498	0	2.689551592993666e-06	-0
8.5	0	-498	0	2.857104163922486e-06	-0
9	0	-498	0	3.02455919154454e-06	-0
9.5	0	-498	0	3.191910082023242e-06	-0
10	0	-498	0	3.359149559400976e-06	-0
10.5	0	-498	0	3.52627375832526e-06	-0
11	0	-498	0	3.693276312333182e-06	-0
11.5	0	-498	0	3.860151537082857e-06	-0
12	0	-498	0	4.026893293485045e-06	-0
12.5	0	-498	0	4.193496806692565e-06	-0
13	0	-498	0	4.359955710242502e-06	-0
13.5	0	-498	0	4.526264547166647e-06	-0
14	0	-498	0	4.692417405749438e-06	-0
-14	0	-497	0	-4.695652023656294e-06	0
-13.5	0	-497	0	-4.529385478235781e-06	0
-13	0	-497	0	-4.362962499726564e-06	0
-12.5	0	-497	0	-4.196389909338905e-06	0
-12	0	-497	0	-4.029671799798962e-06	0
-11.5	0	-497	0	-3.862815447064349e-06	0
-11	0	-497	0	-3.695826080729603e-06	0
-10.5	0	-497	0	-3.528708930389257e-06	0
-10	0	-497	0	-3.361469225637848e-06	0
-9.5	0	-497	0	-3.194114242432988e-06	0
-9	0	-497	0	-3.026648755621864e-06	0
-8.5	0	-497	0	-2.859079359041061e-06	0
-8	0	-497	0	-2.691410145416739e-06	0
-7.5	0	-497	0	-2.523648845453863e-06	0
-7	0	-497	0	-2.355799097131239e-06	0
-6.5	0	-497	0	-2.187868403780158e-06	0
-6	0	-497	0	-2.019862449742504e-06	0
-5.5	0	-497	0	-1.851786237239139e-06	0
-5	0	-497	0	-1.683646246419812e-06	0
-4.5	0	-497	0	-1.515447706879058e-06	0
-4	0	-497	0	-1.347196075585089e-06	0
-3.5	0	-497	0	-1.178899537990219e-06	0
-3	0	-497	0	-1.010561618386419e-06	0
-2.5	0	-497	0	-8.42187432681385e-07	0
-2	0	-497	0	-6.737853368576907e-07	0
-1.5	0	-497	1.163662479025702e-22	-5.053597647020069e-07	0
-1	0	-497	1.686317215497025e-20	-3.369160594957066e-07	-2.826837299926993e-23
-0.5	0	-497	0	-1.684604171714454e-07	0
0	0	-497	0	1.909778623221045e-13	-0
0.5	0	-497	0	1.684604171714454e-07	-0
1	0	-497	1.686317215497025e-20	3.369160594957066e-07	2.826837299926993e-23
1.5	0	-497	1.163662479025702e-22	5.053597647020069e-07	-0
2	0	-497	0	6.737853368576907e-07	-0
2.5	0	-497	0	8.42187432681385e-07	-0
3	0	-497	0	1.010561618386419e-06	-0
3.5	0	-497	0	1.178899537990219e-06	-0
4	0	-497	0	1.347196075585089e-06	-0
4.5	0	-497	0	1.515447706879058e-06	-0
5	0	-497	0	1.683646246419812e-06	-0
5.5	0	-497	0	1.851786237239139e-06	-0
6	0	-497	0	2.019862449742504e-06	-0
6.5	0	-497	0	2.187868403780158e-06	-0
7	0	-497	0	2.355799097131239e-06	-0
7.5	0	-497	0	2.523648845453863e-06	-0
8	0	-497	0	2.691410145416739e-06	-0
8.5	0	-497	0	2.859079359041061e-06	-0
9	0	-497	0	3.026648755621864e-06	-0
9.5	0	-497	0	3.194114242432988e-06	-0
10	0	-497	0	3.361469225637848e-06	-0
10.5	0	-497	0	3.528708930389257e-06	-0
11	0	-497	0	3.695826080729603e-06	-0
11.5	0	-497	0	3.862815447064349e-06	-0
12	0	-497	0	4.029671799798962e-06	-0
12.5	0	-497	0	4.196389909338905e-06	-0
13	0	-497	0	4.362962499726564e-06	-0
13.5	0	-497	0	4.529385478235781e-06	-0
14	0	-497	0	4.695652023656294e-06	-0
-14	0	-496	0	-4.700182671513176e-06	0
-13.5	0	-496	0	-4.533756509772502e-06	0
-13	0	-496	0	-4.367174824437825e-06	0
-12.5	0	-496	0	-4.200442162982654e-06	0
-12	0	-496	0	-4.033563982375199e-06	0
-11.5	0	-496	0	-3.866547103825724e-06	0
-11	0	-496	0	-3.699397211676114e-06	0
-10.5	0	-496	0	-3.532119080773555e-06	0
-10	0	-496	0	-3.364718850207282e-06	0
-9.5	0	-496	0	-3.197202204319183e-06	0
-9	0	-496	0	-3.029576191693195e-06	0
-8.5	0	-496	0	-2.861844450308126e-06	0
-8	0	-496	0	-2.694013346626889e-06	0
-7.5	0	-496	0	-2.526089474486071e-06	0
-7	0	-496	0	-2.358078745601233e-06	0
-6.5	0	-496	0	-2.189986389566911e-06	0
-6	0	-496	0	-2.021817408603965e-06	0
-5.5	0	-496	0	-1.853579078670009e-06	0
-5	0	-496	0	-1.685276288299065e-06	0
-4.5	0	-496	0	-1.516914835519856e-06	0
-4	0	-496	0	-1.348501086795295e-06	0
-3.5	0	-496	0	-1.180042204396159e-06	0
-3	0	-496	0	-1.011539097817149e-06	0
-2.5	0	-496	0	-8.43003363115713e-07	0
-2	0	-496	0	-6.744374445588619e-07	0
-1.5	0	-496	0	-5.058486749476288e-07	0
-1	0	-496	1.755772114176636e-20	-3.372414028035564e-07	-5.610047830782096e-24
-0.5	0	-496	0	-1.68624254115457e-07	0
0	0	-496	-1.469805184810546e-29	-1.887876384084122e-13	-0
0.5	0	-496	0	1.68624254115457e-07	-0
1	0	-496	1.755772114176636e-20	3.372414028035564e-07	5.610047830782096e-24
1.5	0	-496	0	5.058486749476288e-07	-0
2	0	-496	0	6.744374445588619e-07	-0
2.5	0	-496	0	8.43003363115713e-07	-0
3	0	-496	0	1.011539097817149e-06	-0
3.5	0	-496	0	1.180042204396159e-06	-0
4	0	-496	0	1.348501086795295e-06	-0
4.5	0	-496	0	1.516914835519856e-06	-0
5	0	-496	0	1.685276288299065e-06	-0
5.5	0	-496	0	1.853579078670009e-06	-0
6	0	-496	0	2.021817408603965e-06	-0
6.5	0	-496	0	2.189986389566911e-06	-0
7	0	-496	0	2.358078745601233e-06	-0
7.5	0	-496	0	2.526089474486071e-06	-0
8	0	-496	0	2.694013346626889e-06	-0
8.5	0	-496	0	2.861844450308126e-06	-0
9	0	-496	0	3.029576191693195e-06	-0
9.5	0	-496	0	3.197202204319183e-06	-0
10	0	-496	0	3.364718850207282e-06	-0
10.5	0	-496	0	3.532119080773555e-06	-0
11	0	-496	0	3.699397211676114e-06	-0
11.5	0	-496	0	3.866547103825724e-06	-0
12	0	-496	0	4.033563982375199e-06	-0
12.5	0	-496	0	4.200442162982654e-06	-0
13	0	-496	0	4.367174824437825e-06	-0
13.5	0	-496	0	4.533756509772502e-06	-0
14	0	-496	0	4.700182671513176e-06	-0
-14	0	-495	0	-4.706011623056838e-06	0
-13.5	0	-495	0	-4.539380825008266e-06	0
-13	0	-495	0	-4.372593139123637e-06	0
-12.5	0	-495	0	-4.205654931865865e-06	0
-12	0	-495	0	-4.038571660203161e-06	0
-11.5	0	-495	0	-3.871348781103734e-06	0
-11	0	-495	0	-3.70399152416212e-06	0
-10.5	0	-495	0	-3.536506937962258e-06	0
-10	0	-495	0	-3.368899115230306e-06	0
-9.5	0	-495	0	-3.201176468792255e-06	0
-9	0	-495	0	-3.033341045011184e-06	0
-8.5	0	-495	0	-2.865402166207787e-06	0
-8	0	-495	0	-2.69736347036087e-06	0
-7.5	0	-495	0	-2.52923109655967e-06	0
-7	0	-495	0	-2.361011638640775e-06	0
-6.5	0	-495	0	-2.192710553572397e-06	0
-6	0	-495	0	-2.024332843575394e-06	0
-5.5	0	-495	0	-1.855884988799517e-06	0
-5	0	-495	0	-1.687372900960327e-06	0
-4.5	0	-495	0	-1.518802719147061e-06	0
-4	0	-495	0	-1.350179786641093e-06	0
-3.5	0	-495	0	-1.181510242531658e-06	0
-3	0	-495	0	-1.012799430100131e-06	0
-2.5	0	-495	0	-8.440526926278835e-07	0
-2	0	-495	0	-6.752769081685983e-07	0
-1.5	0	-495	-7.969267870958432e-23	-5.064799779574969e-07	2.490396328003646e-23
-1	0	-495	0	-3.37662612537315e-07	0
-0.5	0	-495	0	-1.688334663185742e-07	0
0	0	-495	0	-1.066073227959374e-12	-0
0.5	0	-495	0	1.688334663185742e-07	-0
1	0	-495	0	3.37662612537315e-07	-0
1.5	0	-495	-7.969267870958432e-23	5.064799779574969e-07	-2.490396328003646e-23
2	0	-495	0	6.752769081685983e-07	-0
2.5	0	-495	0	8.440526926278835e-07	-0
3	0	-495	0	1.012799430100131e-06	-0
3.5	0	-495	0	1.181510242531658e-06	-0
4	0	-495	0	1.350179786641093e-06	-0
4.5	0	-495	0	1.518802719147061e-06	-0
5	0	-495	0	1.687372900960327e-06	-0
5.5	0	-495	0	1.855884988799517e-06	-0
6	0	-495	0	2.024332843575394e-06	-0
6.5	0	-495	0	2.192710553572397e-06	-0
7	0	-495	0	2.361011638640775e-06	-0
7.5	0	-495	0	2.52923109655967e-06	-0
8	0	-495	0	2.69736347036087e-06	-0
8.5	0	-495	0	2.865402166207787e-06	-0
9	0	-495	0	3.033341045011184e-06	-0
9.5	0	-495	0	3.201176468792255e-06	-0
10	0	-495	0	3.368899115230306e-06	-0
10.5	0	-495	0	3.536506937962258e-06	-0
11	0	-495	0	3.70399152416212e-06	-0
11.5	0	-495	0	3.871348781103734e-06	-0
12	0	-495	0	4.038571660203161e-06	-0
12.5	0	-495	0	4.205654931865865e-06	-0
13	0	-495	0	4.372593139123637e-06	-0
13.5	0	-495	0	4.539380825008266e-06	-0
14	0	-495	0	4.706011623056838e-06	-0
-14	0	-494	0	-4.713141606771387e-06	0
-13.5	0	-494	0	-4.546260242932476e-06	0
-13	0	-494	0	-4.37922244600486e-06	0
-12.5	0	-494	0	-4.212032308714697e-06	0
-12	0	-494	0	-4.044697107019601e-06	0
-11.5	0	-494	0	-3.877221843140433e-06	0
-11	0	-494	0	-3.709611974045401e-06	0
-10.5	0	-494	0	-3.541874775692122e-06	0
-10	0	-494	0	-3.374013431312051e-06	0
-9.5	0	-494	0	-3.206036126357503e-06	0
-9	0	-494	0	-3.037947635675664e-06	0
-8.5	0	-494	0	-2.86975409835577e-06	0
-8	0	-494	0	-2.701460743992357e-06	0
-7.5	0	-494	0	-2.533074166422011e-06	0
-7	0	-494	0	-2.364599367865594e-06	0
-6.5	0	-494	0	-2.196041805291316e-06	0
-6	0	-494	0	-2.027409664151492e-06	0
-5.5	0	-494	0	-1.858706127677578e-06	0
-5	0	-494	0	-1.689938130766677e-06	0
-4.5	0	-494	0	-1.521112267255376e-06	0
-4	0	-494	0	-1.35223172037513e-06	0
-3.5	0	-494	0	-1.183307404062361e-06	0
-3	0	-494	0	-1.014339090943395e-06	0
-2.5	0	-494	0	-8.45336046495504e-07	0
-2	0	-494	0	-6.763040687474131e-07	0
-1.5	0	-494	0	-5.072486146673327e-07	0
-1	0	-494	0	-3.381743454156094e-07	0
-0.5	0	-494	0	-1.690908533191759e-07	0
0	0	-494	1.44432568885335e-20	1.823108721279998e-12	-0
0.5	0	-494	0	1.690908533191759e-07	-0
1	0	-494	0	3.381743454156094e-07	-0
1.5	0	-494	0	5.072486146673327e-07	-0
2	0	-494	0	6.763040687474131e-07	-0
2.5	0	-494	0	8.45336046495504e-07	-0
3	0	-494	0	1.014339090943395e-06	-0
3.5	0	-494	0	1.183307404062361e-06	-0
4	0	-494	0	1.35223172037513e-06	-0
4.5	0	-494	0	1.521112267255376e-06	-0
5	0	-494	0	1.689938130766677e-06	-0
5.5	0	-494	0	1.858706127677578e-06	-0
6	0	-494	0	2.027409664151492e-06	-0
6.5	0	-494	0	2.196041805291316e-06	-0
7	0	-494	0	2.364599367865594e-06	-0
7.5	0	-494	0	2.533074166422011e-06	-0
8	0	-494	0	2.701460743992357e-06	-0
8.5	0	-494	0	2.86975409835577e-06	-0
9	0	-494	0	3.037947635675664e-06	-0
9.5	0	-494	0	3.206036126357503e-06	-0
10	0	-494	0	3.374013431312051e-06	-0
10.5	0	-494	0	3.541874775692122e-06	-0
11	0	-494	0	3.709611974045401e-06	-0
11.5	0	-494	0	3.877221843140433e-06	-0
12	0	-494	0	4.044697107019601e-06	-0
12.5	0	-494	0	4.212032308714697e-06	-0
13	0	-494	0	4.37922244600486e-06	-0
13.5	0	-494	0	4.546260242932476e-06	-0
14	0	-494	0	4.713141606771387e-06	-0
-14	0	-493	0	-4.721577170130331e-06	0
-13.5	0	-493	0	-4.554399311018642e-06	0
-13	0	-493	0	-4.387064564070897e-06	0
-12.5	0	-493	0	-4.219576567265904e-06	0
-12	0	-493	0	-4.051943051308626e-06	0
-11.5	0	-493	0	-3.884169927914627e-06	0
-11	0	-493	0	-3.716260835062712e-06	0
-10.5	0	-493	0	-3.548224185578874e-06	0
-10	0	-493	0	-3.380063844815595e-06	0
-9.5	0	-493	0	-3.211786406609463e-06	0
-9	0	-493	0	-3.043397555302363e-06	0
-8.5	0	-493	0	-2.874902975236182e-06	0
-8	0	-493	0	-2.706308350752806e-06	0
-7.5	0	-493	0	-2.537620503062499e-06	0
-7	0	-493	0	-2.368843297517742e-06	0
-6.5	0	-493	0	-2.199984692197177e-06	0
-6	0	-493	0	-2.031049234574311e-06	0
-5.5	0	-493	0	-1.862043404798897e-06	0
-5	0	-493	0	-1.692973114586493e-06	0
-4.5	0	-493	0	-1.523843934592151e-06	0
-4	0	-493	0	-1.354661890218267e-06	0
-3.5	0	-493	0	-1.185430733130488e-06	0
-3	0	-493	0	-1.01616160463891e-06	0
-2.5	0	-493	0	-8.468553573948157e-07	0
-2	0	-493	0	-6.775192673558195e-07	0
-1.5	0	-493	0	-5.081602694190224e-07	0
-1	0	-493	2.180257132290555e-20	-3.387806657428882e-07	-4.308223732167789e-23
-0.5	0	-493	0	-1.69395875104783e-07	0
0	0	-493	-1.682493964234769e-28	9.743847438972719e-13	5.072918948519577e-25
0.5	0	-493	0	1.69395875104783e-07	-0
1	0	-493	2.180257132290555e-20	3.387806657428882e-07	4.308223732167789e-23
1.5	0	-493	0	5.081602694190224e-07	-0
2	0	-493	0	6.775192673558195e-07	-0
2.5	0	-493	0	8.468553573948157e-07	-0
3	0	-493	0	1.01616160463891e-06	-0
3.5	0	-493	0	1.185430733130488e-06	-0
4	0	-493	0	1.354661890218267e-06	-0
4.5	0	-493	0	1.523843934592151e-06	-0
5	0	-493	0	1.692973114586493e-06	-0
5.5	0	-493	0	1.862043404798897e-06	-0
6	0	-493	0	2.031049234574311e-06	-0
6.5	0	-493	0	2.199984692197177e-06	-0
7	0	-493	0	2.368843297517742e-06	-0
7.5	0	-493	0	2.537620503062499e-06	-0
8	0	-493	0	2.706308350752806e-06	-0
8.5	0	-493	0	2.874902975236182e-06	-0
9	0	-493	0	3.043397555302363e-06	-0
9.5	0	-493	0	3.211786406609463e-06	-0
10	0	-493	0	3.380063844815595e-06	-0
10.5	0	-493	0	3.548224185578874e-06	-0
11	0	-493	0	3.716260835062712e-06	-0
11.5	0	-493	0	3.884169927914627e-06	-0
12	0	-493	0	4.051943051308626e-06	-0
12.5	0	-493	0	4.219576567265904e-06	-0
13	0	-493	0	4.387064564070897e-06	-0
13.5	0	-493	0	4.554399311018642e-06	-0
14	0	-493	0	4.721577170130331e-06	-0
-14	0	-492	0	-4.731321951112477e-06	0
-13.5	0	-492	0	-4.563802121992921e-06	0
-13	0	-492	0	-4.396123131300556e-06	0
-12.5	0	-492	0	-4.228292254992994e-06	0
-12	0	-492	0	-4.060314950038446e-06	0
-11.5	0	-492	0	-3.892196218657773e-06	0
-11	0	-492	0	-3.723942654687562e-06	0
-10.5	0	-492	0	-3.555558578227647e-06	0
-10	0	-492	0	-3.387052629477694e-06	0
-9.5	0	-492	0	-3.218428673790186e-06	0
-9	0	-492	0	-3.049692395507009e-06	0
-8.5	0	-492	0	-2.880850161091075e-06	0
-8	0	-492	0	-2.711908564378973e-06	0
-7.5	0	-492	0	-2.542871470723185e-06	0
-7	0	-492	0	-2.373746610828675e-06	0
-6.5	0	-492	0	-2.204538759542629e-06	0
-6	0	-492	0	-2.035254510701634e-06	0
-5.5	0	-492	0	-1.865898980213387e-06	0
-5	0	-492	0	-1.696478761914477e-06	0
-4.5	0	-492	0	-1.526999767520465e-06	0
-4	0	-492	0	-1.357466317131184e-06	0
-3.5	0	-492	0	-1.187888187814679e-06	0
-3	0	-492	0	-1.018265720631462e-06	0
-2.5	0	-492	0	-8.486092610837659e-07	0
-2	0	-492	0	-6.789226176806551e-07	0
-1.5	0	-492	0	-5.092131800665811e-07	0
-1	0	-492	0	-3.39484586220351e-07	0
-0.5	0	-492	3.178907196726353e-21	-1.697450215942808e-07	-3.575303004774352e-24
0	0	-492	0	4.333939348892535e-13	-0
0.5	0	-492	3.178907196726353e-21	1.697450215942808e-07	3.575303004774352e-24
1	0	-492	0	3.39484586220351e-07	-0
1.5	0	-492	0	5.092131800665811e-07	-0
2	0	-492	0	6.789226176806551e-07	-0
2.5	0	-492	0	8.486092610837659e-07	-0
3	0	-492	0	1.018265720631462e-06	-0
3.5	0	-492	0	1.187888187814679e-06	-0
4	0	-492	0	1.357466317131184e-06	-0
4.5	0	-492	0	1.526999767520465e-06	-0
5	0	-492	0	1.696478761914477e-06	-0
5.5	0	-492	0	1.865898980213387e-06	-0
6	0	-492	0	2.035254510701634e-06	-0
6.5	0	-492	0	2.204538759542629e-06	-0
7	0	-492	0	2.373746610828675e-06	-0
7.5	0	-492	0	2.542871470723185e-06	-0
8	0	-492	0	2.711908564378973e-06	-0
8.5	0	-492	0	2.880850161091075e-06	-0
9	0	-492	0	3.049692395507009e-06	-0
9.5	0	-492	0	3.218428673790186e-06	-0
10	0	-492	0	3.387052629477694e-06	-0
10.5	0	-492	0	3.555558578227647e-06	-0
11	0	-492	0	3.723942654687562e-06	-0
11.5	0	-492	0	3.892196218657773e-06	-0
12	0	-492	0	4.060314950038446e-06	-0
12.5	0	-492	0	4.228292254992994e-06	-0
13	0	-492	0	4.396123131300556e-06	-0
13.5	0	-492	0	4.563802121992921e-06	-0
14	0	-492	0	4.731321951112477e-06	-0
-14	0	-491	0	-4.742380951938685e-06	0
-13.5	0	-491	0	-4.574472768581472e-06	0
-13	0	-491	0	-4.406404059409397e-06	0
-12.5	0	-491	0	-4.238183464622125e-06	0
-12	0	-491	0	-4.069814622198464e-06	0
-11.5	0	-491	0	-3.90130526284338e-06	0
-11	0	-491	0	-3.732659706656705e-06	0
-10.5	0	-491	0	-3.563884320101351e-06	0
