2	0	-500	-9.307757431168885e-20	6.831598966527963e-07	-6.871565396988497e-23
2.5	0	-500	-9.889292543657513e-20	8.53906328757148e-07	-8.808385526729264e-23
3	0	-500	0	1.024623998091556e-06	-0
3.5	0	-500	0	1.19531443942833e-06	-0
4	0	-500	9.14386193254916e-20	1.365956563859072e-06	3.101517878264044e-24
4.5	0	-500	9.141614327728488e-20	1.536550939817971e-06	3.4566942178003e-24
5	0	-500	0	1.707106548565207e-06	-0
5.5	0	-500	0	1.877595650512376e-06	-0
6	0	-500	-1.255712514878634e-19	2.048026317424956e-06	3.933529425696839e-25
6.5	0	-500	-1.344356549741055e-19	2.218384224761394e-06	-1.06345382138997e-24
7	0	-500	0	2.388666644037585e-06	-0
7.5	0	-500	0	2.558867890911642e-06	-0
8	0	-500	-1.946677160059492e-19	2.728977051447146e-06	1.406569917356549e-22
8.5	0	-500	-1.94555762279919e-19	2.898994125644094e-06	1.430721682830795e-22
9	0	-500	-2.771938455097455e-20	3.068909336434444e-06	8.818023277066621e-25
9.5	0	-500	-2.770173587712391e-20	3.238722911191871e-06	9.788652957400834e-27
10	0	-500	9.57769942302247e-20	3.408423935979954e-06	1.234579396103495e-25
10.5	0	-500	1.036779843344354e-19	3.577999677872867e-06	5.485004601226995e-25
11	0	-500	3.39145447014025e-19	3.74745718545455e-06	4.66206066477307e-24
11.5	0	-500	3.223820632139668e-19	3.916785772162257e-06	1.094029695367407e-23
12	0	-500	0	4.085978162038373e-06	-0
12.5	0	-500	0	4.255030944477767e-06	-0
13	0	-500	-1.480922388662941e-19	4.423926384333754e-06	1.04339999031426e-21
13.5	0	-500	1.425924571450968e-19	4.592674940795405e-06	-8.652026479556238e-22
14	0	-500	1.716753390759399e-19	4.761264790431596e-06	-8.939071884602777e-22
-14	0	-499	-3.641526678951516e-19	-4.761920536111575e-06	5.262737223331799e-22
-13.5	0	-499	0	-4.593319317791611e-06	0
-13	0	-499	3.959507831113971e-19	-4.424547114467714e-06	-1.475380322987482e-21
-12.5	0	-499	0	-4.255643489159411e-06	0
-12	0	-499	0	-4.086559783900157e-06	0
-11.5	0	-499	0	-3.917332378478022e-06	0
-11	0	-499	0	-3.747975824808236e-06	0
-10.5	0	-499	0	-3.578489213396097e-06	0
-10	0	-499	0	-3.408891416256665e-06	0
-9.5	0	-499	3.353549177063949e-19	-3.239168336222065e-06	-8.894610926678052e-22
-9	0	-499	0	-3.06933270621812e-06	0
-8.5	0	-499	0	-2.899387936849962e-06	0
-8	0	-499	0	-2.729344259932986e-06	0
-7.5	0	-499	0	-2.559216000008746e-06	0
-7	0	-499	0	-2.388991333646118e-06	0
-6.5	0	-499	0	-2.218686859123409e-06	0
-6	0	-499	0	-2.04830303118797e-06	0
-5.5	0	-499	0	-1.877847580544767e-06	0
-5	0	-499	0	-1.707333240119624e-06	0
-4.5	0	-499	0	-1.536763761578186e-06	0
-4	0	-499	0	-1.366140395475668e-06	0
-3.5	0	-499	0	-1.195476329485246e-06	0
-3	0	-499	0	-1.024764173962467e-06	0
-2.5	0	-499	0	-8.540232556697447e-07	0
-2	0	-499	0	-6.832526651123771e-07	0
-1.5	0	-499	0	-5.124596214045596e-07	0
-1	0	-499	-8.657909478545595e-20	-3.416489562368952e-07	2.255593615058603e-23
-0.5	0	-499	0	-1.708270076505869e-07	0
0	0	-499	1.323830515204949e-20	8.413196354861707e-13	-4.827421490510272e-25
0.5	0	-499	0	1.708270076505869e-07	-0
1	0	-499	-8.657909478545595e-20	3.416489562368952e-07	-2.255593615058603e-23
1.5	0	-499	0	5.124596214045596e-07	-0
2	0	-499	0	6.832526651123771e-07	-0
2.5	0	-499	0	8.540232556697447e-07	-0
3	0	-499	0	1.024764173962467e-06	-0
3.5	0	-499	0	1.195476329485246e-06	-0
4	0	-499	0	1.366140395475668e-06	-0
4.5	0	-499	0	1.536763761578186e-06	-0
5	0	-499	0	1.707333240119624e-06	-0
5.5	0	-499	0	1.877847580544767e-06	-0
6	0	-499	0	2.04830303118797e-06	-0
6.5	0	-499	0	2.218686859123409e-06	-0
7	0	-499	0	2.388991333646118e-06	-0
7.5	0	-499	0	2.559216000008746e-06	-0
8	0	-499	0	2.729344259932986e-06	-0
8.5	0	-499	0	2.899387936849962e-06	-0
9	0	-499	0	3.06933270621812e-06	-0
9.5	0	-499	3.353549177063949e-19	3.239168336222065e-06	8.894610926678052e-22
10	0	-499	0	3.408891416256665e-06	-0
10.5	0	-499	0	3.578489213396097e-06	-0
11	0	-499	0	3.747975824808236e-06	-0
11.5	0	-499	0	3.917332378478022e-06	-0
12	0	-499	0	4.086559783900157e-06	-0
12.5	0	-499	0	4.255643489159411e-06	-0
13	0	-499	3.959507831113971e-19	4.424547114467714e-06	1.475380322987482e-21
13.5	0	-499	0	4.593319317791611e-06	-0
14	0	-499	-3.641526678951516e-19	4.761920536111575e-06	-5.262737223331799e-22
-14	0	-498	0	-4.763892775372369e-06	0
-13.5	0	-498	0	-4.595233349391492e-06	0
-13	0	-498	0	-4.426372470334172e-06	0
-12.5	0	-498	0	-4.257374257576885e-06	0
-12	0	-498	0	-4.088250079803402e-06	0
-11.5	0	-498	0	-3.91894218410016e-06	0
-11	0	-498	0	-3.749521056306548e-06	0
-10.5	0	-498	0	-3.579962367439293e-06	0
-10	0	-498	0	-3.410293629713124e-06	0
-9.5	0	-498	0	-3.240501200707513e-06	0
-9	0	-498	0	-3.070598495469312e-06	0
-8.5	0	-498	0	-2.900583922382793e-06	0
-8	0	-498	0	-2.730459755184711e-06	0
-7.5	0	-498	0	-2.560268058005022e-06	0
-7	0	-498	0	-2.389970632066252e-06	0
-6.5	0	-498	0	-2.219594762209454e-06	0
-6	0	-498	0	-2.049145678029163e-06	0
-5.5	0	-498	0	-1.87861985523341e-06	0
-5	0	-498	0	-1.708040713310766e-06	0
-4.5	0	-498	0	-1.537399384687888e-06	0
-4	0	-498	0	-1.366704509564443e-06	0
-3.5	0	-498	0	-1.195971776724036e-06	0
-3	0	-498	0	-1.025188225867169e-06	0
-2.5	0	-498	0	-8.543734679733461e-07	0
-2	0	-498	0	-6.835321073594969e-07	0
-1.5	0	-498	2.42687149995915e-20	-5.126638029651076e-07	9.067433879596274e-24
-1	0	-498	6.252030110010679e-20	-3.417891036860965e-07	1.721028017978464e-23
-0.5	0	-498	-8.767061938044362e-21	-1.708967261038197e-07	-1.014958853621303e-23
0	0	-498	-4.1231141815996e-29	8.196957652570336e-13	-0
0.5	0	-498	-8.767061938044362e-21	1.708967261038197e-07	1.014958853621303e-23
1	0	-498	6.252030110010679e-20	3.417891036860965e-07	-1.721028017978464e-23
1.5	0	-498	2.42687149995915e-20	5.126638029651076e-07	-9.067433879596274e-24
2	0	-498	0	6.835321073594969e-07	-0
2.5	0	-498	0	8.543734679733461e-07	-0
3	0	-498	0	1.025188225867169e-06	-0
3.5	0	-498	0	1.195971776724036e-06	-0
4	0	-498	0	1.366704509564443e-06	-0
4.5	0	-498	0	1.537399384687888e-06	-0
5	0	-498	0	1.708040713310766e-06	-0
5.5	0	-498	0	1.87861985523341e-06	-0
6	0	-498	0	2.049145678029163e-06	-0
6.5	0	-498	0	2.219594762209454e-06	-0
7	0	-498	0	2.389970632066252e-06	-0
7.5	0	-498	0	2.560268058005022e-06	-0
8	0	-498	0	2.730459755184711e-06	-0
8.5	0	-498	0	2.900583922382793e-06	-0
9	0	-498	0	3.070598495469312e-06	-0
9.5	0	-498	0	3.240501200707513e-06	-0
10	0	-498	0	3.410293629713124e-06	-0
10.5	0	-498	0	3.579962367439293e-06	-0
11	0	-498	0	3.749521056306548e-06	-0
11.5	0	-498	0	3.91894218410016e-06	-0
12	0	-498	0	4.088250079803402e-06	-0
12.5	0	-498	0	4.257374257576885e-06	-0
13	0	-498	0	4.426372470334172e-06	-0
13.5	0	-498	0	4.595233349391492e-06	-0
14	0	-498	0	4.763892775372369e-06	-0
-14	0	-497	0	-4.767160135088488e-06	0
-13.5	0	-497	0	-4.598363830154995e-06	0
-13	0	-497	0	-4.429405635164585e-06	0
-12.5	0	-497	0	-4.260308742232155e-06	0
-12	0	-497	0	-4.091035407327581e-06	0
-11.5	0	-497	0	-3.921641564375022e-06	0
-11	0	-497	0	-3.752096517928294e-06	0
-10.5	0	-497	0	-3.582419822123484e-06	0
-10	0	-497	0	-3.412639216548996e-06	0
-9.5	0	-497	0	-3.242730826968909e-06	0
-9	0	-497	0	-3.072707613682724e-06	0
-8.5	0	-497	0	-2.90258299173729e-06	0
-8	0	-497	0	-2.732356506385258e-06	0
-7.5	0	-497	0	-2.56203202297911e-06	0
-7	0	-497	0	-2.391622047070996e-06	0
-6.5	0	-497	0	-2.221124987045187e-06	0
-6	0	-497	0	-2.05055744117999e-06	0
-5.5	0	-497	0	-1.879919068414893e-06	0
-5	0	-497	0	-1.709216917333833e-06	0
-4.5	0	-497	0	-1.538459173389128e-06	0
-4	0	-497	0	-1.367646632388642e-06	0
-3.5	0	-497	0	-1.196791345137171e-06	0
-3	0	-497	0	-1.025892515826854e-06	0
-2.5	0	-497	0	-8.54960376273084e-07	0
-2	0	-497	0	-6.840024866505701e-07	0
-1.5	0	-497	0	-5.130220870341873e-07	0
-1	0	-497	6.916765536514076e-21	-3.420247196572745e-07	-5.683977508236693e-24
-0.5	0	-497	0	-1.710137524923994e-07	0
0	0	-497	0	-6.060678217970072e-13	-0
0.5	0	-497	0	1.710137524923994e-07	-0
1	0	-497	6.916765536514076e-21	3.420247196572745e-07	5.683977508236693e-24
1.5	0	-497	0	5.130220870341873e-07	-0
2	0	-497	0	6.840024866505701e-07	-0
2.5	0	-497	0	8.54960376273084e-07	-0
3	0	-497	0	1.025892515826854e-06	-0
3.5	0	-497	0	1.196791345137171e-06	-0
4	0	-497	0	1.367646632388642e-06	-0
4.5	0	-497	0	1.538459173389128e-06	-0
5	0	-497	0	1.709216917333833e-06	-0
5.5	0	-497	0	1.879919068414893e-06	-0
6	0	-497	0	2.05055744117999e-06	-0
6.5	0	-497	0	2.221124987045187e-06	-0
7	0	-497	0	2.391622047070996e-06	-0
7.5	0	-497	0	2.56203202297911e-06	-0
8	0	-497	0	2.732356506385258e-06	-0
8.5	0	-497	0	2.90258299173729e-06	-0
9	0	-497	0	3.072707613682724e-06	-0
9.5	0	-497	0	3.242730826968909e-06	-0
10	0	-497	0	3.412639216548996e-06	-0
10.5	0	-497	0	3.582419822123484e-06	-0
11	0	-497	0	3.752096517928294e-06	-0
11.5	0	-497	0	3.921641564375022e-06	-0
12	0	-497	0	4.091035407327581e-06	-0
12.5	0	-497	0	4.260308742232155e-06	-0
13	0	-497	0	4.429405635164585e-06	-0
13.5	0	-497	0	4.598363830154995e-06	-0
14	0	-497	0	4.767160135088488e-06	-0
-14	0	-496	0	-4.771735802933108e-06	0
-13.5	0	-496	0	-4.602784883900313e-06	0
-13	0	-496	0	-4.433664798852988e-06	0
-12.5	0	-496	0	-4.26439464717987e-06	0
-12	0	-496	0	-4.094971245649504e-06	0
-11.5	0	-496	0	-3.925417786376784e-06	0
-11	0	-496	0	-3.755706302399631e-06	0
-10.5	0	-496	0	-3.585873855627142e-06	0
-10	0	-496	0	-3.415927039895905e-06	0
-9.5	0	-496	0	-3.245858806621982e-06	0
-9	0	-496	0	-3.075675977015635e-06	0
-8.5	0	-496	0	-2.905384690166102e-06	0
-8	0	-496	0	-2.734992676778347e-06	0
-7.5	0	-496	0	-2.564508349678363e-06	0
-7	0	-496	0	-2.393930344624096e-06	0
-6.5	0	-496	0	-2.223269802925643e-06	0
-6	0	-496	0	-2.052535137408995e-06	0
-5.5	0	-496	0	-1.881730327113473e-06	0
-5	0	-496	0	-1.71085923739156e-06	0
-4.5	0	-496	0	-1.539937670713698e-06	0
-4	0	-496	0	-1.368960170111677e-06	0
-3.5	0	-496	0	-1.197941742248076e-06	0
-3	0	-496	0	-1.026885911414865e-06	0
-2.5	0	-496	0	-8.557830710742564e-07	0
-2	0	-496	0	-6.84659198668669e-07	0
-1.5	0	-496	0	-5.135126457389561e-07	0
-1	0	-496	3.730762923433737e-20	-3.423518251111091e-07	-5.224647232295383e-23
-0.5	0	-496	3.407261552372841e-21	-1.711777599666675e-07	-1.331739202976008e-23
0	0	-496	1.266770562575276e-20	-1.043918207085937e-12	-2.941724191846406e-25
0.5	0	-496	3.407261552372841e-21	1.711777599666675e-07	1.331739202976008e-23
1	0	-496	3.730762923433737e-20	3.423518251111091e-07	5.224647232295383e-23
1.5	0	-496	0	5.135126457389561e-07	-0
2	0	-496	0	6.84659198668669e-07	-0
2.5	0	-496	0	8.557830710742564e-07	-0
3	0	-496	0	1.026885911414865e-06	-0
3.5	0	-496	0	1.197941742248076e-06	-0
4	0	-496	0	1.368960170111677e-06	-0
4.5	0	-496	0	1.539937670713698e-06	-0
5	0	-496	0	1.71085923739156e-06	-0
5.5	0	-496	0	1.881730327113473e-06	-0
6	0	-496	0	2.052535137408995e-06	-0
6.5	0	-496	0	2.223269802925643e-06	-0
7	0	-496	0	2.393930344624096e-06	-0
7.5	0	-496	0	2.564508349678363e-06	-0
8	0	-496	0	2.734992676778347e-06	-0
8.5	0	-496	0	2.905384690166102e-06	-0
9	0	-496	0	3.075675977015635e-06	-0
9.5	0	-496	0	3.245858806621982e-06	-0
10	0	-496	0	3.415927039895905e-06	-0
10.5	0	-496	0	3.585873855627142e-06	-0
11	0	-496	0	3.755706302399631e-06	-0
11.5	0	-496	0	3.925417786376784e-06	-0
12	0	-496	0	4.094971245649504e-06	-0
12.5	0	-496	0	4.26439464717987e-06	-0
13	0	-496	0	4.433664798852988e-06	-0
13.5	0	-496	0	4.602784883900313e-06	-0
14	0	-496	0	4.771735802933108e-06	-0
-14	0	-495	0	-4.77764115203172e-06	0
-13.5	0	-495	0	-4.608468771039043e-06	0
-13	0	-495	0	-4.439143594936468e-06	0
-12.5	0	-495	0	-4.269669716450153e-06	0
-12	0	-495	0	-4.100042588106589e-06	0
-11.5	0	-495	0	-3.930274488084251e-06	0
-11	0	-495	0	-3.760357458304497e-06	0
-10.5	0	-495	0	-3.590339247239172e-06	0
-10	0	-495	0	-3.42016414833779e-06	0
-9.5	0	-495	0	-3.249882638556301e-06	0
-9	0	-495	0	-3.079486305068713e-06	0
-8.5	0	-495	0	-2.908984015448368e-06	0
-8	0	-495	0	-2.738381908784504e-06	0
-7.5	0	-495	0	-2.567683623055927e-06	0
-7	0	-495	0	-2.396895524725551e-06	0
-6.5	0	-495	0	-2.226034666819032e-06	0
-6	0	-495	0	-2.055074901363696e-06	0
-5.5	0	-495	0	-1.884059429357876e-06	0
-5	0	-495	0	-1.712979155854555e-06	0
-4.5	0	-495	0	-1.541839651508781e-06	0
-4	0	-495	0	-1.370651602883299e-06	0
-3.5	0	-495	0	-1.199420808006835e-06	0
-3	0	-495	0	-1.028142264658527e-06	0
-2.5	0	-495	0	-8.56835640661302e-07	0
-2	0	-495	0	-6.854985485915677e-07	0
-1.5	0	-495	0	-5.141441761224996e-07	0
-1	0	-495	0	-3.427720116633282e-07	0
-0.5	0	-495	-3.920844989230588e-21	-1.713881374598714e-07	2.683564579535979e-24
0	0	-495	9.248368556020977e-29	-1.342280345033309e-12	-0
0.5	0	-495	-3.920844989230588e-21	1.713881374598714e-07	-2.683564579535979e-24
1	0	-495	0	3.427720116633282e-07	-0
1.5	0	-495	0	5.141441761224996e-07	-0
2	0	-495	0	6.854985485915677e-07	-0
2.5	0	-495	0	8.56835640661302e-07	-0
3	0	-495	0	1.028142264658527e-06	-0
3.5	0	-495	0	1.199420808006835e-06	-0
4	0	-495	0	1.370651602883299e-06	-0
4.5	0	-495	0	1.541839651508781e-06	-0
5	0	-495	0	1.712979155854555e-06	-0
5.5	0	-495	0	1.884059429357876e-06	-0
6	0	-495	0	2.055074901363696e-06	-0
6.5	0	-495	0	2.226034666819032e-06	-0
7	0	-495	0	2.396895524725551e-06	-0
7.5	0	-495	0	2.567683623055927e-06	-0
8	0	-495	0	2.738381908784504e-06	-0
8.5	0	-495	0	2.908984015448368e-06	-0
9	0	-495	0	3.079486305068713e-06	-0
9.5	0	-495	0	3.249882638556301e-06	-0
10	0	-495	0	3.42016414833779e-06	-0
10.5	0	-495	0	3.590339247239172e-06	-0
11	0	-495	0	3.760357458304497e-06	-0
11.5	0	-495	0	3.930274488084251e-06	-0
12	0	-495	0	4.100042588106589e-06	-0
12.5	0	-495	0	4.269669716450153e-06	-0
13	0	-495	0	4.439143594936468e-06	-0
13.5	0	-495	0	4.608468771039043e-06	-0
14	0	-495	0	4.77764115203172e-06	-0
-14	0	-494	0	-4.784863904205849e-06	0
-13.5	0	-494	0	-4.615441412170185e-06	0
-13	0	-494	0	-4.44585975856171e-06	0
-12.5	0	-494	0	-4.27612667408539e-06	0
-12	0	-494	0	-4.106244432477979e-06	0
-11.5	0	-494	0	-3.936222128686495e-06	0
-11	0	-494	0	-3.766059762710938e-06	0
-10.5	0	-494	0	-3.595768930608756e-06	0
-10	0	-494	0	-3.425342811169685e-06	0
-9.5	0	-494	0	-3.254805278629647e-06	0
-9	0	-494	0	-3.08415042127308e-06	0
-8.5	0	-494	0	-2.913388016168028e-06	0
-8	0	-494	0	-2.742526476140483e-06	0
-7.5	0	-494	0	-2.571569666542928e-06	0
-7	0	-494	0	-2.400521680101519e-06	0
-6.5	0	-494	0	-2.229392748631653e-06	0
-6	0	-494	0	-2.058189693343593e-06	0
-5.5	0	-494	0	-1.886909785753232e-06	0
-5	0	-494	0	-1.71557110206777e-06	0
-4.5	0	-494	0	-1.544174210721394e-06	0
-4	0	-494	0	-1.372719566461456e-06	0
-3.5	0	-494	0	-1.201225700242503e-06	0
-3	0	-494	0	-1.029690224640945e-06	0
-2.5	0	-494	0	-8.581213251090958e-07	0
-2	0	-494	0	-6.865305977044045e-07	0
-1.5	0	-494	0	-5.149157686901162e-07	0
-1	0	-494	9.339512927196539e-21	-3.43288263593422e-07	-1.530559761223385e-23
-0.5	0	-494	-2.513359614570748e-21	-1.716461213163711e-07	1.462851829728266e-23
0	0	-494	5.059073703927709e-29	-5.520246260971862e-13	-0
0.5	0	-494	-2.513359614570748e-21	1.716461213163711e-07	-1.462851829728266e-23
1	0	-494	9.339512927196539e-21	3.43288263593422e-07	1.530559761223385e-23
1.5	0	-494	0	5.149157686901162e-07	-0
2	0	-494	0	6.865305977044045e-07	-0
2.5	0	-494	0	8.581213251090958e-07	-0
3	0	-494	0	1.029690224640945e-06	-0
3.5	0	-494	0	1.201225700242503e-06	-0
4	0	-494	0	1.372719566461456e-06	-0
4.5	0	-494	0	1.544174210721394e-06	-0
5	0	-494	0	1.71557110206777e-06	-0
5.5	0	-494	0	1.886909785753232e-06	-0
6	0	-494	0	2.058189693343593e-06	-0
6.5	0	-494	0	2.229392748631653e-06	-0
7	0	-494	0	2.400521680101519e-06	-0
7.5	0	-494	0	2.571569666542928e-06	-0
8	0	-494	0	2.742526476140483e-06	-0
8.5	0	-494	0	2.913388016168028e-06	-0
9	0	-494	0	3.08415042127308e-06	-0
9.5	0	-494	0	3.254805278629647e-06	-0
10	0	-494	0	3.425342811169685e-06	-0
10.5	0	-494	0	3.595768930608756e-06	-0
11	0	-494	0	3.766059762710938e-06	-0
11.5	0	-494	0	3.936222128686495e-06	-0
12	0	-494	0	4.106244432477979e-06	-0
12.5	0	-494	0	4.27612667408539e-06	-0
13	0	-494	0	4.44585975856171e-06	-0
13.5	0	-494	0	4.615441412170185e-06	-0
14	0	-494	0	4.784863904205849e-06	-0
-14	0	-493	0	-4.79341088066576e-06	0
-13.5	0	-493	0	-4.62369280285202e-06	0
-13	0	-493	0	-4.453808742255205e-06	0
-12.5	0	-493	0	-4.283773705537897e-06	0
-12	0	-493	0	-4.113589511689497e-06	0
-11.5	0	-493	0	-3.943264800909674e-06	0
-11	0	-493	0	-3.772799118451076e-06	0
-10.5	0	-493	0	-3.602203832997475e-06	0
-10	0	-493	0	-3.431471895964933e-06	0
-9.5	0	-493	0	-3.260627636336721e-06	0
-9	0	-493	0	-3.089670826739166e-06	0
-8.5	0	-493	0	-2.918601239798591e-06	0
-8	0	-493	0	-2.747435019045952e-06	0
-7.5	0	-493	0	-2.576172391854925e-06	0
-7	0	-493	0	-2.404815404588589e-06	0
-6.5	0	-493	0	-2.233379518656875e-06	0
-6	0	-493	0	-2.061867235170212e-06	0
-5.5	0	-493	0	-1.890287762762455e-06	0
-5	0	-493	0	-1.718642351988819e-06	0
-4.5	0	-493	0	-1.546938165120082e-06	0
-4	0	-493	0	-1.37517531584308e-06	0
-3.5	0	-493	0	-1.203389501824859e-06	0
-3	0	-493	0	-1.031562305797706e-06	0
-2.5	0	-493	0	-8.596596785537258e-07	0
-2	0	-493	0	-6.877585292386357e-07	0
-1.5	0	-493	0	-5.158364047019859e-07	0
-1	0	-493	0	-3.43899415611304e-07	0
-0.5	0	-493	-2.280068182415266e-23	-1.719552500389909e-07	1.425042614009541e-24
0	0	-493	-1.478495195176466e-20	3.193860377993102e-13	4.963075490886274e-25
0.5	0	-493	-2.280068182415266e-23	1.719552500389909e-07	-1.425042614009541e-24
1	0	-493	0	3.43899415611304e-07	-0
1.5	0	-493	0	5.158364047019859e-07	-0
2	0	-493	0	6.877585292386357e-07	-0
2.5	0	-493	0	8.596596785537258e-07	-0
3	0	-493	0	1.031562305797706e-06	-0
3.5	0	-493	0	1.203389501824859e-06	-0
4	0	-493	0	1.37517531584308e-06	-0
4.5	0	-493	0	1.546938165120082e-06	-0
5	0	-493	0	1.718642351988819e-06	-0
5.5	0	-493	0	1.890287762762455e-06	-0
6	0	-493	0	2.061867235170212e-06	-0
6.5	0	-493	0	2.233379518656875e-06	-0
7	0	-493	0	2.404815404588589e-06	-0
7.5	0	-493	0	2.576172391854925e-06	-0
8	0	-493	0	2.747435019045952e-06	-0
8.5	0	-493	0	2.918601239798591e-06	-0
9	0	-493	0	3.089670826739166e-06	-0
9.5	0	-493	0	3.260627636336721e-06	-0
10	0	-493	0	3.431471895964933e-06	-0
10.5	0	-493	0	3.602203832997475e-06	-0
11	0	-493	0	3.772799118451076e-06	-0
11.5	0	-493	0	3.943264800909674e-06	-0
12	0	-493	0	4.113589511689497e-06	-0
12.5	0	-493	0	4.283773705537897e-06	-0
13	0	-493	0	4.453808742255205e-06	-0
13.5	0	-493	0	4.62369280285202e-06	-0
14	0	-493	0	4.79341088066576e-06	-0
-14	0	-492	0	-4.803279352927348e-06	0
-13.5	0	-492	0	-4.63321384813753e-06	0
-13	0	-492	0	-4.462980996322585e-06	0
-12.5	0	-492	0	-4.29259898737655e-06	0
-12	0	-492	0	-4.122061000089161e-06	0
-11.5	0	-492	0	-3.951387043343857e-06	0
-11	0	-492	0	-3.780569159061997e-06	0
-10.5	0	-492	0	-3.609623036027187e-06	0
-10	0	-492	0	-3.438549811107805e-06	0
-9.5	0	-492	0	-3.26735494127206e-06	0
-9	0	-492	0	-3.096044792982866e-06	0
-8.5	0	-492	0	-2.924622094724327e-06	0
-8	0	-492	0	-2.753102990027401e-06	0
-7.5	0	-492	0	-2.581485887276358e-06	0
-7	0	-492	0	-2.409780336165568e-06	0
-6.5	0	-492	0	-2.237989974673837e-06	0
-6	0	-492	0	-2.066124352495535e-06	0
-5.5	0	-492	0	-1.894193474072381e-06	0
-5	0	-492	0	-1.72219256455719e-06	0
-4.5	0	-492	0	-1.550130605210143e-06	0
-4	0	-492	0	-1.37802101107809e-06	0
-3.5	0	-492	0	-1.205859348374361e-06	0
-3	0	-492	0	-1.033673584061034e-06	0
-2.5	0	-492	0	-8.614218245384109e-07	0
-2	0	-492	0	-6.891738735248509e-07	0
-1.5	0	-492	-6.998369327323133e-20	-5.169059704712708e-07	2.311895596051749e-22
-1	0	-492	-8.614496067318486e-20	-3.446133405304863e-07	1.896176375073097e-22
-0.5	0	-492	-8.749396300528813e-21	-1.723097682315711e-07	9.794928506139238e-24
0	0	-492	0	-5.133704876134071e-13	-0
0.5	0	-492	-8.749396300528813e-21	1.723097682315711e-07	-9.794928506139238e-24
1	0	-492	-8.614496067318486e-20	3.446133405304863e-07	-1.896176375073097e-22
1.5	0	-492	-6.998369327323133e-20	5.169059704712708e-07	-2.311895596051749e-22
2	0	-492	0	6.891738735248509e-07	-0
2.5	0	-492	0	8.614218245384109e-07	-0
3	0	-492	0	1.033673584061034e-06	-0
3.5	0	-492	0	1.205859348374361e-06	-0
4	0	-492	0	1.37802101107809e-06	-0
4.5	0	-492	0	1.550130605210143e-06	-0
5	0	-492	0	1.72219256455719e-06	-0
5.5	0	-492	0	1.894193474072381e-06	-0
6	0	-492	0	2.066124352495535e-06	-0
