########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42811
file                           	Q30-028_Q_BOA_150.0A_201112_160532.dat
date                           	12/11/2020
hour                           	16:05:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.598
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499959e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.000100e+00
trim_coil_current_std(A)   	+2.028715e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.664531e-04   	  +2.140174e-06   	  -1.444437e-04   	  +8.095861e-07   	  +2.203874e-04   	  +1.701281e-06   	  -7.147230e-01   	  +6.943086e-03   	  -1.019604e-03   	  +1.310958e-05   	  +8.847863e-04   	  +4.959100e-06   
2   	  -1.360439e+01   	  +7.063677e-05   	  -3.939905e-03   	  +7.730183e-05   	  +1.360439e+01   	  +7.063677e-05   	  +1.448027e-04   	  +2.841062e-06   	  +1.000000e+00   	  +7.342885e-06   	  +2.896054e-04   	  +5.682124e-06   
3   	  +2.849404e-01   	  +6.335533e-03   	  -1.510118e-01   	  +3.135721e-03   	  +3.224834e-01   	  +5.787340e-03   	  -1.624468e-01   	  +4.195938e-03   	  -2.513368e-04   	  +5.588372e-06   	  +1.332027e-04   	  +2.765920e-06   
4   	  -7.416176e-01   	  +2.795192e-01   	  -4.739485e+00   	  +4.583272e-01   	  +4.797157e+00   	  +4.548744e-01   	  +3.538946e-01   	  +1.485795e-02   	  +7.849891e-06   	  +2.958660e-06   	  +5.016659e-05   	  +4.851311e-06   
5   	  +4.242245e+02   	  +2.973306e+01   	  +1.870730e+02   	  +3.120412e+01   	  +4.636408e+02   	  +2.997747e+01   	  +8.306493e-02   	  +1.335922e-02   	  -5.388409e-05   	  +3.776629e-06   	  -2.376161e-05   	  +3.963480e-06   
6   	  +7.747409e+05   	  +3.146442e+03   	  -1.813413e+04   	  +2.082595e+03   	  +7.749531e+05   	  +3.145958e+03   	  -3.900404e-03   	  +4.480542e-04   	  -1.180871e-03   	  +4.795855e-06   	  +2.764029e-05   	  +3.174320e-06   
7   	  -5.958141e+04   	  +1.408567e+05   	  +6.758645e+05   	  +2.604113e+05   	  +6.784857e+05   	  +2.597000e+05   	  -2.118383e-01   	  +2.993302e-02   	  +1.089779e-06   	  +2.576350e-06   	  -1.236195e-05   	  +4.763069e-06   
8   	  -6.252957e+06   	  +1.172620e+07   	  +4.520105e+07   	  +1.763412e+07   	  +4.563151e+07   	  +1.754153e+07   	  -1.791665e-01   	  +3.250022e-02   	  +1.372436e-06   	  +2.573746e-06   	  -9.921041e-06   	  +3.870458e-06   
9   	  +6.180356e+09   	  +1.189055e+09   	  -5.706897e+09   	  +1.220916e+09   	  +8.412221e+09   	  +1.203823e+09   	  -8.284334e-02   	  +1.593392e-02   	  -1.627807e-05   	  +3.131782e-06   	  +1.503106e-05   	  +3.215698e-06   
10  	  -5.908927e+13   	  +1.043817e+11   	  +6.284960e+11   	  +1.261625e+11   	  +5.909261e+13   	  +1.043844e+11   	  -1.063598e-03   	  +2.134958e-04   	  +1.867581e-03   	  +3.299112e-06   	  -1.986432e-05   	  +3.987505e-06   
11  	  +2.846374e+13   	  +8.010853e+12   	  -2.570079e+13   	  +1.006746e+13   	  +3.834990e+13   	  +8.992895e+12   	  -6.676656e-02   	  +2.181075e-02   	  -1.079553e-05   	  +3.038302e-06   	  +9.747614e-06   	  +3.818319e-06   
12  	  -7.896071e+14   	  +8.654858e+14   	  -1.342600e+15   	  +8.788792e+14   	  +1.557579e+15   	  +8.754568e+14   	  +8.659662e-02   	  +4.649027e-02   	  +3.593720e-06   	  +3.939067e-06   	  +6.110552e-06   	  +4.000024e-06   
13  	  -2.149115e+17   	  +7.460083e+16   	  +1.761093e+17   	  +4.916782e+16   	  +2.778515e+17   	  +6.557972e+16   	  -5.280684e-02   	  +1.679923e-02   	  +1.173746e-05   	  +4.074350e-06   	  -9.618275e-06   	  +2.685317e-06   
14  	  +1.189025e+21   	  +4.027281e+18   	  -1.047998e+19   	  +3.644321e+18   	  +1.189071e+21   	  +4.027252e+18   	  -6.295499e-04   	  +2.189196e-04   	  -7.792680e-04   	  +2.639419e-06   	  +6.868408e-06   	  +2.388430e-06   
15  	  -2.108832e+20   	  +3.044458e+20   	  -3.043918e+19   	  +3.989051e+20   	  +2.130687e+20   	  +3.066646e+20   	  +9.556757e-03   	  +1.242798e-01   	  +1.658509e-06   	  +2.394347e-06   	  +2.394006e-07   	  +3.137233e-06   

magnetic_center_x(um) 	12.235
magnetic_center_y(um) 	-10.617


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.801494222396765e-05	5.8266981304766796e-05	5.794457123556495e-05	5.81917117960994e-05	5.8211327377649555e-05	5.8120143949050494e-05	5.79682790703381e-05	5.798038740977225e-05	5.80231338972244e-05	5.83044780978532e-05
0.0001699494988860865	0.00016961138273471102	0.0001699508605816065	0.00016990265656207	0.0001697183403303385	0.000169939952684219	0.000170147761746214	0.0001696376419567805	0.000169732688300432	0.000169907286326641
0.0002804821183963245	0.000280741069873317	0.00028064133643060845	0.0002803894657700245	0.0002805974755029175	0.00028044399092324196	0.0002802255176357205	0.0002809975559648505	0.00028073565175877553	0.00028038255695717247
0.0003875583678018	0.00038768992191763	0.0003874115913640785	0.0003878694650483785	0.000387638550164393	0.0003878259481279975	0.000387915992032525	0.00038710178414471546	0.0003873498133907975	0.0003879085385415635
0.0004903746891068055	0.0004899009910878214	0.000490338797681041	0.0004900087226996995	0.000490040199365511	0.0004900000651832515	0.0004902035454870226	0.000490408287150766	0.000490387188037854	0.000489917847444337
0.0005877564981347205	0.0005882228573318135	0.0005877220400725835	0.000588046897610183	0.0005880974093452435	0.0005878821181249454	0.0005875635673874054	0.0005879604371147735	0.000587834759789964	0.000587996041867911
0.0006781589728779819	0.000677605866512754	0.0006779175371047835	0.000677823680452997	0.0006776642904151566	0.000678095331531936	0.000678236718522359	0.000677626048272905	0.0006779186837956854	0.00067803845566233
0.0007598136292654006	0.0007602829125244315	0.00076011853438099	0.0007598300269455355	0.0007602872699498985	0.0007598663770476805	0.0007598367350874894	0.000760402569721907	0.0007602132510510514	0.000759819133381868
0.0008316633902723406	0.0008315960795152505	0.0008316049663699381	0.0008319109608419435	0.0008316515793558135	0.000831783964822577	0.0008317634390550175	0.000831378494913247	0.0008313784375786626	0.0008317962917499704
0.0008982359076616845	0.0008980682614491921	0.000898269448371159	0.00089793083054244	0.0008981317307916814	0.000898202424286893	0.0008981408469845099	0.0008983657704084044	0.000898196805501355	0.0008980493983835981
0.0009524763375521139	0.000952961158473005	0.0009527450645692134	0.0009529561130330165	0.0009527117531979786	0.000952644270437332	0.0009524890658213035	0.000952749135321955	0.0009527713811257689	0.0009528305503772775
0.00100227230810533	0.001001627294463105	0.0010018796811342601	0.0010019828833174099	0.001001803770195405	0.0010021251876602	0.00100230281008419	0.00100170160003517	0.0010018295707416851	0.001002023705514585
0.00104583280277449	0.0010460475779840198	0.001046112595358715	0.00104565357498371	0.0010461036511696402	0.0010457410675003599	0.00104560277657553	0.00104633184266229	0.0010460182226958651	0.0010457923245846248
0.00106767221936048	0.00106765295495309	0.001067404581699895	0.001067777485586505	0.00106741341121921	0.0010676618991421652	0.001067830921383405	0.001067180632962755	0.00106759940448643	0.001067596537759175
0.00107864651014108	0.0010787024686579251	0.00107872838387298	0.00107859617040997	0.00107866302248999	0.0010785498440968198	0.001078547894721735	0.001078978821170035	0.0010785805754132299	0.0010783907980656
0.00107872333843309	0.0010794058488681649	0.00107906310295212	0.001079217906226845	0.0010793005826421399	0.001079072391148505	0.001079122157534755	0.0010789879946966601	0.0010791510541458401	0.0010792560910343149
0.0010694992420026501	0.0010686974757116	0.001069331481121875	0.00106899137259455	0.001068783248192685	0.001069303960539045	0.0010691787418910098	0.00106913138355593	0.001069168421672695	0.00106921394530245
0.00104293729353187	0.00104346660606098	0.001042897618026385	0.001043278778088435	0.00104364881524779	0.0010428795003097	0.0010431234014688499	0.00104303671163461	0.001042978115729045	0.0010433348512740549
0.00100207748531781	0.00100168761040522	0.001001936786342795	0.0010018220025808649	0.001001415271312055	0.00100189596414562	0.0010019969876161351	0.00100204079120934	0.001002061546314745	0.001001690133125165
0.0009535783075261735	0.000953602674708235	0.0009537763983826459	0.0009535541123477671	0.000953788323968145	0.000953875988489041	0.000953708514280105	0.000953804434975653	0.0009534499354776655	0.000953765275480739
0.0008949590090196615	0.0008952180464984815	0.0008949372218921295	0.000894922773586587	0.0008949699599179135	0.0008949373365612984	0.0008948871114989635	0.0008945863918051859	0.0008950469602131845	0.0008948273689020039
0.0008321716610226304	0.0008318353365757154	0.0008321097397129375	0.0008320941447163945	0.0008321285454439471	0.0008321069876546546	0.000832025572599332	0.00083234704739881	0.0008322232621140084	0.000832112721109263
0.0007580094257719044	0.0007582555629778799	0.0007579925120808045	0.0007580793165834255	0.0007581512141041235	0.0007579578820150124	0.00075823188381034	0.000758013668528301	0.000757885525817934	0.000757993716106291
0.0006765653018374224	0.0006764529261272535	0.0006765772847575059	0.0006765328504843639	0.0006764060838031385	0.000676633931288971	0.000676471330516467	0.000676528894400693	0.0006766582984710325	0.0006766451688599485
0.000587677548464857	0.0005876874673412775	0.0005876047909259825	0.0005875924066640045	0.0005879463901510269	0.000587540117558105	0.0005876522065955485	0.000587852017488374	0.0005874953966122375	0.0005874841590411615
0.00048770897672510303	0.000487798418616838	0.000487781963602217	0.000487843598239086	0.00048749827226860995	0.0004879114823416269	0.00048779996664963455	0.000487419609271472	0.00048789720603964096	0.0004879138330580155
0.00038544283772348596	0.0003852051000285745	0.00038530070538395696	0.000385217111615901	0.00038540061083041895	0.0003853184217587475	0.0003852348279906915	0.0003853884845739235	0.000385095447709347	0.000385094301018445
0.000277835269080216	0.00027820782896010703	0.0002780208036710555	0.00027819295064542704	0.000278176008287084	0.00027790051579354446	0.000277988667658064	0.0002780085054110035	0.00027796255177240644	0.00027800133859276754
0.000168246791872615	0.000167731769979605	0.00016802024874781651	0.00016783676386692	0.0001677652246871535	0.00016799132346929148	0.0001679322832205735	0.000167898513172958	0.000168057215196277	0.000168050421052594
5.589837295702125e-05	5.6191406238217e-05	5.604187774224205e-05	5.6022319495236995e-05	5.62694923064543e-05	5.60255839809565e-05	5.59734919625053e-05	5.607697723462575e-05	5.59192355649421e-05	5.586891016718765e-05
-5.7039939601962696e-05	-5.69290975909096e-05	-5.6970138375620395e-05	-5.69709876435857e-05	-5.719166114431235e-05	-5.7103656199615145e-05	-5.687091019353765e-05	-5.7145789924103e-05	-5.70278670966217e-05	-5.685650130544935e-05
-0.0001692878438916685	-0.000169782770026355	-0.000169549461425018	-0.00016962153094937098	-0.00016936859959971247	-0.0001693915190844265	-0.00016958371881625698	-0.0001693934254581545	-0.0001694254468020755	-0.0001696728883689865
-0.0002797142081545205	-0.0002791683546092575	-0.000279484497295923	-0.00027943736829908253	-0.0002795184966816795	-0.0002795254341617745	-0.000279462251492109	-0.0002795732225058935	-0.0002795486259855925	-0.0002795023283396855
