########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42818
file                           	Q30-028_Q_BOA_150.0A_201112_160852.dat
date                           	12/11/2020
hour                           	16:08:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.606
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499966e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.007700e+00
trim_coil_current_std(A)   	+2.552419e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.658842e-04   	  +1.382529e-06   	  -1.182649e-04   	  +8.857492e-07   	  +2.037257e-04   	  +1.237599e-06   	  -6.193557e-01   	  +5.296441e-03   	  -1.084159e-03   	  +9.035713e-06   	  +7.729371e-04   	  +5.788940e-06   
2   	  -1.275060e+01   	  +7.167136e-05   	  -3.716955e-03   	  +7.693744e-05   	  +1.275060e+01   	  +7.167136e-05   	  +1.457561e-04   	  +3.017012e-06   	  +1.000000e+00   	  +7.949321e-06   	  +2.915121e-04   	  +6.034025e-06   
3   	  +3.050465e-01   	  +3.691678e-03   	  -2.034956e-01   	  +5.330547e-03   	  +3.666931e-01   	  +4.264055e-03   	  -1.961002e-01   	  +4.440386e-03   	  -2.870891e-04   	  +3.474358e-06   	  +1.915163e-04   	  +5.016749e-06   
4   	  -1.182817e+00   	  +2.330506e-01   	  -4.434332e+00   	  +4.830503e-01   	  +4.589375e+00   	  +4.705805e-01   	  +3.275312e-01   	  +1.401617e-02   	  +1.335825e-05   	  +2.631977e-06   	  +5.007950e-05   	  +5.455370e-06   
5   	  +4.276386e+02   	  +2.707335e+01   	  +2.145442e+02   	  +1.823899e+01   	  +4.784391e+02   	  +2.554350e+01   	  +9.300055e-02   	  +8.496898e-03   	  -5.795490e-05   	  +3.669062e-06   	  -2.907568e-05   	  +2.471803e-06   
6   	  +7.123572e+05   	  +3.169440e+03   	  -1.721172e+04   	  +2.514863e+03   	  +7.125651e+05   	  +3.169097e+03   	  -4.026157e-03   	  +5.883193e-04   	  -1.158490e-03   	  +5.154389e-06   	  +2.799102e-05   	  +4.089863e-06   
7   	  -6.232135e+04   	  +1.273875e+05   	  +7.264879e+05   	  +1.904561e+05   	  +7.291561e+05   	  +1.900713e+05   	  -2.121745e-01   	  +2.507027e-02   	  +1.216223e-06   	  +2.486007e-06   	  -1.417765e-05   	  +3.716811e-06   
8   	  +1.029211e+06   	  +1.776036e+07   	  +4.313018e+07   	  +1.492284e+07   	  +4.314245e+07   	  +1.492461e+07   	  +1.933672e-01   	  +5.145419e-02   	  -2.410251e-07   	  +4.159190e-06   	  -1.010038e-05   	  +3.494688e-06   
9   	  +5.090729e+09   	  +6.999653e+08   	  -4.989144e+09   	  +5.849829e+08   	  +7.127909e+09   	  +6.461943e+08   	  -8.614673e-02   	  +1.003701e-02   	  -1.430599e-05   	  +1.967046e-06   	  +1.402052e-05   	  +1.643922e-06   
10  	  -5.537222e+13   	  +1.026714e+11   	  +5.655801e+11   	  +1.062730e+11   	  +5.537511e+13   	  +1.026718e+11   	  -1.021379e-03   	  +1.919141e-04   	  +1.867288e-03   	  +3.462349e-06   	  -1.907276e-05   	  +3.583788e-06   
11  	  +2.185099e+13   	  +4.985242e+12   	  -2.297385e+13   	  +7.351352e+12   	  +3.170589e+13   	  +6.338632e+12   	  -7.367664e-02   	  +1.784090e-02   	  -8.842435e-06   	  +2.017376e-06   	  +9.296827e-06   	  +2.974869e-06   
12  	  -7.403661e+14   	  +4.588377e+14   	  -1.087850e+15   	  +5.124900e+14   	  +1.315887e+15   	  +4.961339e+14   	  +8.110207e-02   	  +3.017457e-02   	  +3.595249e-06   	  +2.228132e-06   	  +5.282638e-06   	  +2.488670e-06   
13  	  -1.868686e+17   	  +5.038793e+16   	  +1.517468e+17   	  +5.199376e+16   	  +2.407217e+17   	  +5.103211e+16   	  -5.246508e-02   	  +1.641271e-02   	  +1.088929e-05   	  +2.936227e-06   	  -8.842652e-06   	  +3.029802e-06   
14  	  +1.113056e+21   	  +4.085603e+18   	  -1.028434e+19   	  +3.610669e+18   	  +1.113103e+21   	  +4.085565e+18   	  -6.599621e-04   	  +2.317018e-04   	  -7.783255e-04   	  +2.856939e-06   	  +7.191519e-06   	  +2.524829e-06   
15  	  -5.117606e+19   	  +2.308408e+20   	  +9.480953e+19   	  +2.778905e+20   	  +1.077397e+20   	  +2.679976e+20   	  -7.172235e-02   	  +1.499020e-01   	  +4.294359e-07   	  +1.937038e-06   	  -7.955661e-07   	  +2.331843e-06   

magnetic_center_x(um) 	13.01
magnetic_center_y(um) 	-9.275


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.45315388808359e-05	5.460504893562715e-05	5.446470113383655e-05	5.4595986493953144e-05	5.437807938506205e-05	5.4326023200704e-05	5.440511620691055e-05	5.41457669714831e-05	5.43644086792493e-05	5.425670573458475e-05
0.000159047549968845	0.000158791350550037	0.0001590890601801475	0.00015916988755629898	0.00015936165727909048	0.000159220255955046	0.0001591144880512835	0.0001593581025372155	0.000159118558804025	0.000159293027827542
0.00026297533011529153	0.00026329448286562397	0.00026307850363080446	0.000262657696730414	0.000262649727228586	0.0002629949385299915	0.000262986940360822	0.0002629372886440365	0.0002630553118069865	0.000262855128239608
0.000363308463565767	0.0003631695992953875	0.00036310727664389854	0.00036367646534929296	0.00036346951630547445	0.0003630837408127705	0.00036327950961999897	0.0003631022312038115	0.000363215696270298	0.0003632575791561535
0.000459177586599209	0.0004592960397712965	0.0004593865710194475	0.0004589722429227715	0.0004591170126514145	0.00045948355240397153	0.000459305557305921	0.0004595752303430245	0.0004593948845285855	0.00045942676253619296
0.0005511344582191439	0.0005511804978595684	0.0005509340166463814	0.0005510814237641385	0.0005510285613126894	0.0005508284064126524	0.0005509235244244115	0.000550707143847796	0.000550951446348348	0.0005509339019772124
0.000635165631538289	0.0006350040627876166	0.0006352164299459765	0.0006355822816840119	0.0006355025293305565	0.000635522940428947	0.000635450526897284	0.0006354014485259495	0.0006353062158450215	0.0006354602164355635
0.000712388442189007	0.0007125056913355096	0.000712507239368306	0.0007119045386206799	0.0007119537316611834	0.000712182725837918	0.000712177623063345	0.000712277041166085	0.000712181407143361	0.0007121639774413945
0.0007794470418594115	0.000779371704265909	0.0007790916823432475	0.000779652528872261	0.0007797220756765705	0.0007792224624427285	0.000779418145248228	0.0007791835322859555	0.000779323485912751	0.0007792354200500591
0.0008413650834699645	0.0008414120977977345	0.0008417618385283606	0.0008415565235190674	0.0008413598086917365	0.0008418434829218241	0.000841608353948685	0.000841968644235767	0.0008417857470340415	0.000841675550036606
0.0008930633569252535	0.000893106587172909	0.0008928312093485385	0.0008927209550165185	0.000892851047101478	0.0008927634972496526	0.0008928521364577956	0.000892408711079038	0.0008927386140567245	0.000892785055038945
0.00093881059117851	0.0009386418556096015	0.000938777681149071	0.000938999393838499	0.000939098639937584	0.000938923712237785	0.0009388914902228675	0.0009391498970217505	0.000939010746078547	0.0009390233023441801
0.000980094961705635	0.000980316158384098	0.000980384157155611	0.0009800783346872607	0.000980039805872382	0.00098025779181628	0.0009799871727591725	0.000980148282833366	0.0009800466860178925	0.000980114914127645
0.001000485992990575	0.001000412948778975	0.0010002185846675398	0.001000400793855335	0.001000335432472345	0.0010002362437081399	0.0010005278472086949	0.00100005093845554	0.0010005737148457599	0.00100038577220444
0.0010108199715615298	0.001010593156097135	0.00101086194044941	0.001010685235378575	0.001010898863896415	0.00101076997583773	0.00101044959039388	0.001011252388707845	0.001010578937129635	0.001010587766649935
0.00101116959762279	0.0010114274884109049	0.001011225556139635	0.001011178312474315	0.001011023279861055	0.0010111371462698299	0.00101148103887658	0.001010937851388265	0.001011363273719605	0.0010111978062192551
0.001001890689367195	0.0010016446094963949	0.001001786569831875	0.001002021870808275	0.0010020246228667551	0.001001776478952095	0.0010019586881389049	0.001001949973288365	0.00100170160003517	0.001001946877222575
0.000977407576865471	0.0009778938884846724	0.0009774348681093718	0.0009771536994958084	0.0009773449675412565	0.0009777029644465346	0.0009773714561015655	0.0009773449675412565	0.000977754106861532	0.0009775843966053765
0.0009388212554040365	0.0009383677391452035	0.000938897739688441	0.000939443851239088	0.0009388771565863954	0.000938753027294284	0.00093888025265189	0.000938582629023607	0.0009388077244511565	0.0009387380629777765
0.0008936553934472544	0.000893971708137575	0.000893646277254426	0.0008931475240387605	0.0008934761656564745	0.000893469457514619	0.0008933948652702225	0.000894038044207221	0.000893643582530826	0.000893620247370596
0.0008387541829143034	0.000838530463515797	0.00083876450313252	0.0008387333131395325	0.0008387991905328965	0.000838940520188735	0.000838816620234863	0.000838272744731534	0.000838781990169071	0.0008385621121851651
0.0007797235663747825	0.0007796486874576604	0.0007796356725157456	0.000779661989072301	0.0007799047435400566	0.0007796451900503699	0.000779719954298323	0.000779972971649809	0.000779676437377942	0.000779703728621843
0.0007102555397432125	0.000710542155138659	0.000710502020956498	0.0007103419429040375	0.0007100894988980025	0.0007104567266651795	0.0007104198605520695	0.0007101100246654636	0.0007104857379454336	0.0007104553506360379
0.000634123117488365	0.0006337595017976475	0.0006337652352522559	0.000634204475209103	0.0006341560275177054	0.0006337746381177115	0.000634037115669336	0.000634102763724559	0.0006340816072770625	0.0006340051803272425
0.0005506808846257265	0.000551034466770953	0.000550912114849779	0.000550408946874062	0.0005506565174436649	0.00055073042167354	0.000550625040777952	0.000550919052329874	0.000550550104526344	0.0005507107559242555
0.0004571647140255415	0.000456816177320402	0.0004570052666531165	0.000457202440156828	0.0004570790275465795	0.0004572074569295735	0.000457199458760404	0.000456752908648909	0.0004572322541207725	0.000457005323987701
0.000360951727052494	0.000361278935306482	0.0003610441216733115	0.00036101961115493647	0.00036109638211196803	0.000360941263497767	0.0003609764955763515	0.00036127738727368547	0.00036090256267923347	0.000361157902079865
0.000260681604268029	0.000260453441442228	0.00026072913460666546	0.0002606099647528135	0.000260548731457642	0.00026061759024742997	0.000260537952563045	0.000260345222486628	0.0002607073188118905	0.000260341237735714
0.000157264302251849	0.0001574027078459465	0.0001571924333984925	0.00015754117077453	0.00015749600548590348	0.00015730879385957548	0.00015747370234750499	0.000157385464481158	0.000157330351648868	0.00015753009087348752
5.268861306831505e-05	5.267747941615745e-05	5.25771762113393e-05	5.21809120800756e-05	5.239002908638685e-05	5.25267898956393e-05	5.2356319956746446e-05	5.25384503089337e-05	5.25959353581134e-05	5.247147639238235e-05
-5.3471398041437996e-05	-5.3730783110948744e-05	-5.33099762105878e-05	-5.312676008543425e-05	-5.34046032953524e-05	-5.3492296483452e-05	-5.332033584636685e-05	-5.3667969532396396e-05	-5.3519333305300494e-05	-5.34944035280189e-05
-0.00015893118950766348	-0.000158660040106068	-0.000158981328568171	-0.0001590693084290355	-0.000158796754330957	-0.00015905549080343	-0.000159018194681281	-0.00015858387116173052	-0.00015881801111390252	-0.000158880864109978
-0.00026169424701952255	-0.000261940785567294	-0.000261752728256411	-0.000262100433610617	-0.000262170611094962	-0.000261737706605319	-0.0002619088788924435	-0.00026225509354843747	-0.0002617867276421675	-0.000261956466565566
