########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Work_At_LNLS\Resultados Bobina Girante\Medidas para liberacao da producao\Q30-002_2_Q_BOA_+0155A_170714_174708.dat
date                           	14/07/2017
hour                           	17:47:08
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.546017e+02
main_coil_current_std(A)       	+4.183403e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q30-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.430418e-05   	  +8.983801e-06   	  -1.518153e-04   	  +9.226111e-06   	  +1.612353e-04   	  +9.441892e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.318769e-04   	  +5.490399e-05   	  +9.278103e-04   	  +5.638485e-05   
2   	  -1.363562e+01   	  +4.900210e-04   	  +4.310362e-03   	  +3.285309e-04   	  +1.363562e+01   	  +4.899793e-04   	  -1.580554e-04   	  +1.143061e-05   	  +1.000000e+00   	  +3.593682e-05   	  -3.161104e-04   	  +2.409358e-05   
3   	  -1.805848e-01   	  +4.218102e-02   	  -1.700484e-01   	  +3.206192e-02   	  +2.480470e-01   	  +2.779732e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.589233e-04   	  +3.712131e-05   	  +1.496507e-04   	  +2.821602e-05   
4   	  -1.295838e+01   	  +2.683111e+00   	  -9.786122e+00   	  +1.612414e+00   	  +1.623846e+01   	  +2.198801e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.368479e-04   	  +2.833519e-05   	  +1.033471e-04   	  +1.702801e-05   
5   	  +5.698401e+00   	  +7.995279e+01   	  -3.175530e+01   	  +1.303026e+02   	  +3.226253e+01   	  +6.938467e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.221406e-07   	  +1.013217e-05   	  +4.024250e-06   	  +1.651285e-05   
6   	  +7.282385e+05   	  +8.729464e+03   	  -5.131054e+04   	  +9.601103e+03   	  +7.300439e+05   	  +8.760762e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.107449e-03   	  +1.327509e-05   	  +7.802910e-05   	  +1.460061e-05   
7   	  +3.993661e+05   	  +8.120097e+05   	  +7.583318e+04   	  +9.989931e+05   	  +4.065021e+05   	  +6.101667e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.287901e-06   	  +1.481810e-05   	  -1.383855e-06   	  +1.823030e-05   
8   	  +2.051965e+07   	  +4.029089e+07   	  +1.662089e+08   	  +5.781896e+07   	  +1.674708e+08   	  +5.593417e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.493475e-06   	  +8.823062e-06   	  -3.639710e-05   	  +1.266143e-05   
9   	  +3.890951e+09   	  +3.950250e+09   	  -8.635087e+08   	  +5.799749e+09   	  +3.985618e+09   	  +3.264743e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.022468e-05   	  +1.038050e-05   	  +2.269136e-06   	  +1.524063e-05   
10  	  -5.634489e+13   	  +4.577628e+11   	  +1.053430e+12   	  +4.550932e+11   	  +5.635473e+13   	  +4.570150e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.776763e-03   	  +1.443496e-05   	  -3.321854e-05   	  +1.435078e-05   
11  	  +1.700712e+13   	  +2.497029e+13   	  +1.197771e+13   	  +3.358504e+13   	  +2.080162e+13   	  +2.149250e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.435569e-06   	  +9.448870e-06   	  -4.532418e-06   	  +1.270873e-05   
12  	  +2.135299e+14   	  +2.519999e+15   	  +9.008772e+14   	  +3.262509e+15   	  +9.258373e+14   	  +1.457465e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.696080e-07   	  +1.144295e-05   	  -4.090751e-06   	  +1.481458e-05   
13  	  -7.298931e+16   	  +2.614588e+17   	  +8.328307e+16   	  +2.708356e+17   	  +1.107407e+17   	  +1.874040e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.977205e-06   	  +1.424695e-05   	  -4.538115e-06   	  +1.475790e-05   
14  	  +1.119010e+21   	  +2.843235e+19   	  +4.089179e+17   	  +2.745627e+19   	  +1.119010e+21   	  +2.814960e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.317014e-04   	  +1.859143e-05   	  -2.673844e-07   	  +1.795318e-05   
15  	  +8.211267e+20   	  +1.411773e+21   	  -4.539356e+20   	  +1.846536e+21   	  +9.382466e+20   	  +8.317393e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.443049e-06   	  +1.107761e-05   	  +3.561849e-06   	  +1.448902e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+4.0596396000e+07 	+3.7618032000e+07 	+3.9208080000e+07 	+4.0316964000e+07 	+3.7364500000e+07 	+3.9944068000e+07 	+4.2063280000e+07 	+4.0521180000e+07 	+3.8423740000e+07 	+3.9917420000e+07 	
+1.1657151200e+08 	+1.1882630400e+08 	+1.1882132000e+08 	+1.2000930400e+08 	+1.2099596000e+08 	+1.2004562400e+08 	+1.2050884800e+08 	+1.1995322400e+08 	+1.1808942400e+08 	+1.1773956800e+08 	
+1.9540828800e+08 	+1.9565817600e+08 	+1.9726712000e+08 	+1.9700803200e+08 	+1.9803320000e+08 	+1.9628870400e+08 	+1.9751152000e+08 	+1.9591184000e+08 	+1.9729606400e+08 	+1.9773784000e+08 	
+2.7167491200e+08 	+2.7359584000e+08 	+2.7223500800e+08 	+2.7116307200e+08 	+2.7311283200e+08 	+2.7121542400e+08 	+2.6918784000e+08 	+2.7136649600e+08 	+2.7348752000e+08 	+2.7196252800e+08 	
+3.4945027200e+08 	+3.4590252800e+08 	+3.4646499200e+08 	+3.4500358400e+08 	+3.4351340800e+08 	+3.4502396800e+08 	+3.4513571200e+08 	+3.4501011200e+08 	+3.4574150400e+08 	+3.4711452800e+08 	
+4.1681318400e+08 	+4.1658457600e+08 	+4.1549308800e+08 	+4.1622585600e+08 	+4.1539801600e+08 	+4.1659584000e+08 	+4.1699958400e+08 	+4.1705267200e+08 	+4.1464592000e+08 	+4.1484054400e+08 	
+4.8405769600e+08 	+4.8347315200e+08 	+4.8487171200e+08 	+4.8684326400e+08 	+4.8524217600e+08 	+4.8587372800e+08 	+4.8781984000e+08 	+4.8608745600e+08 	+4.8361577600e+08 	+4.8543020800e+08 	
+5.4495884800e+08 	+5.4844192000e+08 	+5.4909945600e+08 	+5.4945862400e+08 	+5.5126284800e+08 	+5.4929753600e+08 	+5.4882848000e+08 	+5.4966310400e+08 	+5.4982886400e+08 	+5.4832096000e+08 	
+6.0827340800e+08 	+6.0704979200e+08 	+6.0864640000e+08 	+6.0703315200e+08 	+6.0788473600e+08 	+6.0699180800e+08 	+6.0576473600e+08 	+6.0616563200e+08 	+6.0928582400e+08 	+6.0909894400e+08 	
+6.6440217600e+08 	+6.6321945600e+08 	+6.6277036800e+08 	+6.5985196800e+08 	+6.6071622400e+08 	+6.6102662400e+08 	+6.6018611200e+08 	+6.6061158400e+08 	+6.6184998400e+08 	+6.6144352000e+08 	
+7.1210419200e+08 	+7.0917843200e+08 	+7.0882048000e+08 	+7.0933209600e+08 	+7.0703904000e+08 	+7.0859852800e+08 	+7.1085676800e+08 	+7.0888768000e+08 	+7.0713881600e+08 	+7.0935827200e+08 	
+7.5411872000e+08 	+7.5652320000e+08 	+7.5546016000e+08 	+7.5820083200e+08 	+7.5762880000e+08 	+7.5761388800e+08 	+7.5786777600e+08 	+7.5859481600e+08 	+7.5495929600e+08 	+7.5550566400e+08 	
+7.9076480000e+08 	+7.9248902400e+08 	+7.9330771200e+08 	+7.9520864000e+08 	+7.9553036800e+08 	+7.9427500800e+08 	+7.9508857600e+08 	+7.9567334400e+08 	+7.9551020800e+08 	+7.9468352000e+08 	
+8.2626432000e+08 	+8.2717849600e+08 	+8.2770995200e+08 	+8.2629683200e+08 	+8.2849484800e+08 	+8.2733440000e+08 	+8.2495859200e+08 	+8.2683123200e+08 	+8.2962419200e+08 	+8.2738854400e+08 	
+8.6351321600e+08 	+8.5986150400e+08 	+8.6146444800e+08 	+8.5780921600e+08 	+8.5809593600e+08 	+8.5834867200e+08 	+8.5916441600e+08 	+8.5708601600e+08 	+8.6034272000e+08 	+8.6063468800e+08 	
+8.8393043200e+08 	+8.8256179200e+08 	+8.8152537600e+08 	+8.8069299200e+08 	+8.7959161600e+08 	+8.8081529600e+08 	+8.8145619200e+08 	+8.8102816000e+08 	+8.7849222400e+08 	+8.8020992000e+08 	
+8.9663065600e+08 	+8.9847430400e+08 	+8.9688019200e+08 	+9.0053734400e+08 	+8.9806425600e+08 	+8.9868601600e+08 	+8.9991360000e+08 	+8.9990163200e+08 	+8.9648832000e+08 	+8.9843289600e+08 	
+8.9869401600e+08 	+9.0228236800e+08 	+9.0194105600e+08 	+9.0523910400e+08 	+9.0509478400e+08 	+9.0343193600e+08 	+9.0411008000e+08 	+9.0535820800e+08 	+9.0413030400e+08 	+9.0338163200e+08 	
+8.9999475200e+08 	+8.9974476800e+08 	+9.0153094400e+08 	+8.9999494400e+08 	+9.0244704000e+08 	+9.0151961600e+08 	+8.9970272000e+08 	+9.0040627200e+08 	+9.0419571200e+08 	+9.0152537600e+08 	
+9.0280812800e+08 	+8.9772691200e+08 	+8.9993913600e+08 	+8.9714867200e+08 	+8.9800192000e+08 	+8.9900652800e+08 	+8.9926553600e+08 	+8.9647564800e+08 	+8.9899456000e+08 	+8.9879404800e+08 	
+8.8266732800e+08 	+8.8298086400e+08 	+8.8133241600e+08 	+8.7807417600e+08 	+8.7764857600e+08 	+8.7971872000e+08 	+8.8031584000e+08 	+8.7968179200e+08 	+8.7773920000e+08 	+8.7997651200e+08 	
+8.5912646400e+08 	+8.6231123200e+08 	+8.6058995200e+08 	+8.6158412800e+08 	+8.5975244800e+08 	+8.5837977600e+08 	+8.6042956800e+08 	+8.6099929600e+08 	+8.5829632000e+08 	+8.6061024000e+08 	
+8.2481600000e+08 	+8.2766060800e+08 	+8.2658233600e+08 	+8.3180108800e+08 	+8.3095174400e+08 	+8.3010400000e+08 	+8.2830809600e+08 	+8.3087091200e+08 	+8.3075833600e+08 	+8.2862598400e+08 	
+7.9079526400e+08 	+7.8657113600e+08 	+7.8976704000e+08 	+7.9165651200e+08 	+7.9187564800e+08 	+7.9160153600e+08 	+7.8982470400e+08 	+7.9130726400e+08 	+7.9308332800e+08 	+7.9100876800e+08 	
