########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3951
file                           	Q30-035_Q_BOA_110.0A_180504_115429.dat
date                           	04/05/2018
hour                           	11:54:29
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099949e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.094959e-05   	  +2.457846e-07   	  +7.315457e-05   	  +8.294718e-07   	  +8.383592e-05   	  +7.336796e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.486496e-04   	  +2.092639e-06   	  -6.228466e-04   	  +7.062220e-06   
2   	  -9.787666e+00   	  +2.661983e-05   	  +5.722737e-03   	  +6.633266e-05   	  +9.787668e+00   	  +2.661986e-05   	  -2.923443e-04   	  +3.388583e-06   	  +1.000000e+00   	  +3.846283e-06   	  -5.846886e-04   	  +6.777168e-06   
3   	  -1.397730e-01   	  +3.146710e-03   	  -3.609042e-01   	  +5.047957e-03   	  +3.870250e-01   	  +4.842500e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.713663e-04   	  +3.857970e-06   	  +4.424804e-04   	  +6.188961e-06   
4   	  -4.036831e+00   	  +2.453282e-01   	  +3.865416e+00   	  +5.158535e-01   	  +5.589047e+00   	  +3.983475e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.939145e-05   	  +3.609365e-06   	  -5.686952e-05   	  +7.589440e-06   
5   	  +4.072003e+00   	  +2.348982e+01   	  +3.770244e+02   	  +3.306662e+01   	  +3.770464e+02   	  +3.306567e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.189025e-07   	  +4.147098e-06   	  -6.656317e-05   	  +5.837870e-06   
6   	  +4.975532e+05   	  +1.865631e+03   	  -6.513723e+04   	  +3.124977e+03   	  +5.017988e+05   	  +1.893800e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.054109e-03   	  +3.952498e-06   	  +1.379987e-04   	  +6.620528e-06   
7   	  +3.356541e+05   	  +2.671901e+05   	  +6.521389e+05   	  +3.318793e+05   	  +7.334500e+05   	  +3.194178e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.533340e-06   	  +6.792778e-06   	  -1.657933e-05   	  +8.437374e-06   
8   	  -5.242062e+05   	  +1.930778e+07   	  +3.491140e+07   	  +1.729614e+07   	  +3.491533e+07   	  +1.729662e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.599288e-07   	  +5.890343e-06   	  -1.065063e-05   	  +5.276639e-06   
9   	  +1.284695e+08   	  +1.166033e+09   	  -3.211928e+09   	  +1.921280e+09   	  +3.214497e+09   	  +1.920310e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.703167e-07   	  +4.268748e-06   	  +1.175860e-05   	  +7.033641e-06   
10  	  -4.038913e+13   	  +9.337648e+10   	  +1.950026e+12   	  +1.583123e+11   	  +4.043618e+13   	  +9.357979e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.774334e-03   	  +4.102123e-06   	  -8.566652e-05   	  +6.954815e-06   
11  	  -4.382470e+12   	  +9.602570e+12   	  -1.147960e+12   	  +1.497255e+13   	  +4.530326e+12   	  +1.003408e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.310315e-06   	  +5.062203e-06   	  +6.051711e-07   	  +7.893105e-06   
12  	  -5.362738e+13   	  +6.272454e+14   	  -2.374032e+15   	  +9.002614e+14   	  +2.374637e+15   	  +9.001432e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.392524e-07   	  +3.967992e-06   	  +1.501827e-05   	  +5.695107e-06   
13  	  +7.486211e+16   	  +6.149280e+16   	  +8.227865e+16   	  +8.203456e+16   	  +1.112390e+17   	  +7.344629e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.682985e-06   	  +4.668086e-06   	  -6.245993e-06   	  +6.227467e-06   
14  	  +7.927582e+20   	  +6.647792e+18   	  -3.380327e+19   	  +5.816527e+18   	  +7.934786e+20   	  +6.646377e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.221652e-04   	  +6.055824e-06   	  +3.079318e-05   	  +5.298581e-06   
15  	  +1.223078e+20   	  +4.085844e+20   	  -1.945189e+20   	  +7.211499e+20   	  +2.297755e+20   	  +6.480794e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.337002e-06   	  +4.466412e-06   	  +2.126373e-06   	  +7.883201e-06   

magnetic_center_x(um) 	4.184
magnetic_center_y(um) 	7.474


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.031509524793e-05	4.076597178937e-05	4.086770059075e-05	4.022250868729e-05	4.075215838384e-05	4.102547609364e-05	4.107366112294e-05	4.020360574941e-05	4.079081918462e-05	4.070785507793e-05
0.0001217867393279	0.0001214830845129	0.0001214096701005	0.0001216839445988	0.00012179359328	0.0001214051662828	0.000121761491755	0.000121424352983	0.0001215825177496	0.0001215596785187
0.0002023811248364	0.0002024503337452	0.0002022416156251	0.0002022552798735	0.0002020578831434	0.0002020762185566	0.0002016288781306	0.0002026846777881	0.0002024177956628	0.0002022453263635
0.0002801375230774	0.0002801236696541	0.0002802208764479	0.0002803720708471	0.0002801413938869	0.000280467531411	0.0002805533877108	0.0002798677887768	0.0002801271039061	0.0002801119699143
0.0003551967965905	0.0003548418171704	0.0003552131529432	0.0003551092813723	0.000355269323336	0.0003550766559783	0.0003551828558557	0.0003553282585926	0.0003550179826561	0.0003551611152943
0.0004257008840796	0.0004265359602869	0.000425900099799	0.0004257903201506	0.0004261625581421	0.0004260072018951	0.0004259204433765	0.0004259482084308	0.0004261494323146	0.0004260915738996
0.00049106386723	0.000490641745273	0.0004909609560855	0.0004909617709927	0.0004905472742394	0.0004907586844638	0.0004908056580462	0.0004906466347165	0.0004906436661258	0.0004907920374535
0.0005511931958608	0.0005511731142178	0.0005511313211173	0.0005512249772437	0.000551286211703	0.0005512039642781	0.000551178236492	0.0005514640943147	0.0005512639763765	0.0005512639181688
0.0006029732758179	0.0006028513307683	0.0006029266514815	0.0006029076175764	0.000603091029916	0.0006031607044861	0.0006031458615325	0.0006027861963958	0.0006031949887984	0.0006028892821632
0.0006502800970338	0.0006505061755888	0.0006503803306259	0.0006505032652058	0.0006502660107799	0.0006501198513433	0.0006500734016299	0.0006502941832878	0.0006500704912469	0.0006503971526399
0.0006912361131981	0.0006908237119205	0.0006910972297192	0.0006908767390996	0.0006907220231369	0.0006911528180353	0.0006912315730006	0.0006908487412147	0.0006908314535394	0.0006910772644915
0.000727070204448	0.0007268491317518	0.0007271478534676	0.00072734314017	0.000728017068468	0.0007271783542819	0.0007274797535501	0.0007275699172169	0.0007271324866451	0.000727127015125
0.0007584103150293	0.0007588012958877	0.000758484180551	0.0007582168327644	0.0007574440096505	0.0007586559513584	0.0007580015226267	0.0007583663100377	0.0007588844746351	0.000758926209528
0.0007741049048491	0.0007744414615445	0.0007739185821265	0.0007741976878606	0.0007740856381133	0.000773815496359	0.0007739047287032	0.0007738313870504	0.0007738713757135	0.0007733695674688
0.0007809487869963	0.0007804942433722	0.0007809261442162	0.0007808465161361	0.0007820683531463	0.0007810447132215	0.0007812469848432	0.0007812875555828	0.0007812280091457	0.0007810701499693
0.0007818831363693	0.0007821467006579	0.0007823699852452	0.0007825057837181	0.0007811802788638	0.0007825022912584	0.0007828329107724	0.0007822824409232	0.0007819585734978	0.0007826852961443
0.0007780388696119	0.0007785948109813	0.0007776043494232	0.0007775515550748	0.0007780737942085	0.0007773090619594	0.0007770070224069	0.0007773373508826	0.0007775542326272	0.0007775350823067
0.0007573102484457	0.0007570403977297	0.0007571942987852	0.00075745920185	0.000757658155635	0.0007573994225822	0.0007572785252705	0.0007580201490782	0.0007575613562949	0.0007566884160042
0.0007250120397657	0.0007249919581227	0.0007253322401084	0.0007252838113345	0.0007250101771206	0.0007255107047968	0.000725609716028	0.0007252241484821	0.000725369551219	0.0007258982514031
0.0006935445708223	0.0006923877517693	0.0006927630165592	0.0006922514876351	0.0006922142347321	0.0006924692424946	0.0006925271591172	0.0006916322745383	0.0006922194734216	0.0006924130721018
0.0006496770656668	0.0006504349876195	0.0006504625780508	0.0006506500067189	0.0006510296370834	0.0006502320175059	0.0006499128066935	0.0006514097913168	0.0006515012937598	0.0006505059427582
0.0006028908537701	0.0006035603000782	0.0006029452197254	0.000603175139986	0.0006028434727341	0.0006031929515302	0.0006033543031663	0.0006027752533555	0.0006024691392668	0.000603444641456
0.0005504805012606	0.0005494712968357	0.0005501009291038	0.0005501307896338	0.0005500947590917	0.0005501830601133	0.0005503281136043	0.0005496395169757	0.0005493017961271	0.0005494100041687
0.0004913618322462	0.0004917348269373	0.0004917354672216	0.000491691112984	0.000491323065944	0.0004912811564282	0.0004918442573398	0.0004918990307488	0.0004921254585497	0.0004915850004181
0.000426825863542	0.0004269272321835	0.0004267900658306	0.0004261904105078	0.0004268421907909	0.0004269701312296	0.0004260217247065	0.0004259624984115	0.0004269504570402	0.0004269275814295
0.0003539914323483	0.0003541433834471	0.0003540597099345	0.0003546629741322	0.0003547486849129	0.0003540262405295	0.0003543462662492	0.0003556887095328	0.0003543713828549	0.0003546612279024
0.0002801243099384	0.0002802439848892	0.0002800283546094	0.0002797278866637	0.0002793739840854	0.0002801432856359	0.0002803118841257	0.0002795186592266	0.0002796252956614	0.0002797868510243
0.0002027102746069	0.0002019124804065	0.0002023276610998	0.0002024424466072	0.0002023646520684	0.000202418785193	0.0002022103726631	0.0002016326179728	0.0002021852560574	0.0002018982049776
0.0001221516577061	0.0001226411550306	0.0001226224994753	0.0001227675093105	0.0001225601299666	0.0001225435989909	0.0001224347361131	0.0001231960777659	0.0001228493929375	0.0001227790053235
4.135899143876e-05	4.144836202613e-05	4.142172838328e-05	4.090127185918e-05	4.152003020863e-05	4.111394810025e-05	4.125908526476e-05	4.087222987437e-05	4.13058041886e-05	4.148994048592e-05
-4.031951539218e-05	-4.02266450692e-05	-4.069204806001e-05	-4.014301885036e-05	-4.012662975583e-05	-4.026362512377e-05	-4.046204776387e-05	-3.986905721831e-05	-4.042508589919e-05	-4.036756217829e-05
-0.0001224281877512	-0.0001226608728757	-0.0001221682032337	-0.0001223269646289	-0.000122802783153	-0.0001224695733981	-0.0001219674668391	-0.000122414145153	-0.0001224179140991	-0.0001225889718626
-0.0002015025820583	-0.0002017747756327	-0.0002018611703534	-0.000201990493224	-0.0002020462561632	-0.0002015618229052	-0.000202011942747	-0.0002026712318184	-0.0002020999381784	-0.0002020394458668
-0.0002795672335196	-0.0002790976432152	-0.0002791123115458	-0.0002789712452795	-0.00027855677763	-0.0002794303873088	-0.0002794391475618	-0.0002783070958685	-0.0002786635595839	-0.0002787335251924
-0.0003542873309925	-0.0003541262412909	-0.0003543821221683	-0.0003545864019543	-0.0003544587234501	-0.0003543207130861	-0.0003540933830664	-0.0003544079372659	-0.0003544177452568	-0.0003544261853676
