########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3957
file                           	Q30-035_Q_BOA_070.0A_180504_115700.dat
date                           	04/05/2018
hour                           	11:57:00
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999605e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.079152e-05   	  +2.709947e-07   	  +2.179327e-05   	  +3.510254e-07   	  +3.012033e-05   	  +3.154344e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.740077e-04   	  +3.571391e-06   	  -2.872096e-04   	  +4.626100e-06   
2   	  -6.323277e+00   	  +2.333209e-05   	  +3.641426e-03   	  +3.176265e-05   	  +6.323278e+00   	  +2.333209e-05   	  -2.879381e-04   	  +2.511565e-06   	  +1.000000e+00   	  +5.218269e-06   	  -5.758764e-04   	  +5.023131e-06   
3   	  -1.252276e-01   	  +1.053054e-03   	  -1.362103e-01   	  +2.620812e-03   	  +1.850276e-01   	  +2.056775e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.376508e-04   	  +1.998433e-06   	  +2.584930e-04   	  +4.973647e-06   
4   	  -3.179141e+00   	  +1.093908e-01   	  +2.476769e+00   	  +2.276451e-01   	  +4.030052e+00   	  +1.643777e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.239858e-05   	  +2.491156e-06   	  -5.640346e-05   	  +5.184162e-06   
5   	  -3.164010e+01   	  +1.351359e+01   	  +1.950304e+02   	  +1.935709e+01   	  +1.975802e+02   	  +1.922944e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.646483e-06   	  +3.692940e-06   	  -5.329712e-05   	  +5.289829e-06   
6   	  +3.108514e+05   	  +1.259086e+03   	  -4.162161e+04   	  +1.520446e+03   	  +3.136255e+05   	  +1.264156e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.019379e-03   	  +4.128936e-06   	  +1.364903e-04   	  +4.986017e-06   
7   	  +1.205404e+05   	  +1.324694e+05   	  +2.284105e+05   	  +1.466378e+05   	  +2.582661e+05   	  +1.436705e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.743479e-06   	  +5.212902e-06   	  -8.988348e-06   	  +5.770455e-06   
8   	  -3.244855e+06   	  +1.072990e+07   	  +8.849968e+06   	  +1.000195e+07   	  +9.426082e+06   	  +1.009096e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.532293e-06   	  +5.066884e-06   	  -4.179135e-06   	  +4.723130e-06   
9   	  +9.547528e+08   	  +1.094897e+09   	  -1.927924e+09   	  +1.342493e+09   	  +2.151382e+09   	  +1.297472e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.410245e-06   	  +6.204398e-06   	  +1.092488e-05   	  +7.607442e-06   
10  	  -2.603801e+13   	  +1.054186e+11   	  +1.282116e+12   	  +6.453167e+10   	  +2.606956e+13   	  +1.053388e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.770580e-03   	  +7.168446e-06   	  -8.718362e-05   	  +4.388141e-06   
11  	  +5.195139e+10   	  +4.993101e+12   	  -7.277516e+12   	  +5.033131e+12   	  +7.277701e+12   	  +5.033129e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.239125e-08   	  +4.074359e-06   	  +5.938438e-06   	  +4.107024e-06   
12  	  +4.196181e+14   	  +2.608103e+14   	  -1.115495e+15   	  +5.860770e+14   	  +1.191809e+15   	  +5.561822e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.108895e-06   	  +2.553847e-06   	  +1.092291e-05   	  +5.738850e-06   
13  	  +3.125514e+15   	  +5.129408e+16   	  +4.111410e+16   	  +5.027034e+16   	  +4.123273e+16   	  +5.027628e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.672715e-07   	  +6.027244e-06   	  -4.831058e-06   	  +5.906950e-06   
14  	  +5.109761e+20   	  +3.475427e+18   	  -2.645713e+19   	  +3.194314e+18   	  +5.116606e+20   	  +3.474705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.204989e-04   	  +4.900506e-06   	  +3.730572e-05   	  +4.504124e-06   
15  	  +2.819736e+20   	  +2.360446e+20   	  +6.679391e+19   	  +3.890391e+20   	  +2.897767e+20   	  +2.465729e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.771138e-06   	  +3.994000e-06   	  -1.130192e-06   	  +6.582747e-06   

magnetic_center_x(um) 	3.288
magnetic_center_y(um) 	3.447


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.637585566845e-05	2.638360820129e-05	2.617285827e-05	2.646142456797e-05	2.6659858122e-05	2.628959009598e-05	2.648194822541e-05	2.638991099957e-05	2.634297743498e-05	2.652413968462e-05
7.881718920544e-05	7.870170520619e-05	7.879257464083e-05	7.879251643317e-05	7.856024603825e-05	7.874560105847e-05	7.856644515414e-05	7.885843660915e-05	7.879441545811e-05	7.867362000979e-05
0.0001309790677624	0.0001308778009843	0.0001310428488068	0.0001308299106313	0.0001310411171289	0.0001308618666371	0.0001310434890911	0.0001308671780862	0.0001310866500717	0.000131013628561
0.0001810365647543	0.0001813931448851	0.0001811149850255	0.000181240902748	0.0001813000417314	0.0001814384304453	0.0001812764094211	0.0001812495029299	0.0001810523244785	0.0001813841518015
0.0002298471517861	0.0002296869497513	0.0002298526378581	0.0002296876191394	0.0002295728336321	0.0002296681341249	0.0002295788726769	0.000229654557188	0.0002297700557392	0.0002293872094015
0.000275451107882	0.0002754412125796	0.0002754295128398	0.0002755848108791	0.0002755896130111	0.0002753705775831	0.0002757256152108	0.0002755112363957	0.0002755333553068	0.0002756110043265
0.0003172437136527	0.0003172926953994	0.0003173481381964	0.0003173122822773	0.0003172235155944	0.0003174442099407	0.0003172241267748	0.0003173529694322	0.0003172441502102	0.0003174114390276
0.0003566346422303	0.0003565276274458	0.0003563681966625	0.0003562852798495	0.0003564657527022	0.0003563652862795	0.0003563842328731	0.0003563283244148	0.0003564826329239	0.0003563338250387
0.0003897763672285	0.0003898378345184	0.0003898611466866	0.0003899808798451	0.0003898941504303	0.0003898044815287	0.0003898390568793	0.0003898660361301	0.0003898191498592	0.0003898613213096
0.0004204801807646	0.0004204291908536	0.0004205899604131	0.0004205283767078	0.0004203377175145	0.0004206054727547	0.0004205710138194	0.0004204650467727	0.0004204796568956	0.0004205475561321
0.0004466437676456	0.0004466354730539	0.0004465733654797	0.0004465603269637	0.0004467412654776	0.0004465809324756	0.0004465876845643	0.0004466365498956	0.0004465241800062	0.0004466407408472
0.000470364902867	0.0004702366422862	0.0004701719153672	0.0004702959558927	0.0004702413280029	0.0004701747966465	0.0004702494479716	0.0004703139420599	0.0004703701997641	0.0004700547724497
0.0004901009378955	0.0004905913374387	0.0004904260858893	0.0004903379594907	0.0004903276567347	0.0004903773078695	0.0004901544889435	0.000490264093969	0.0004901598440483	0.0004904118832201
0.0005004368722439	0.0005000284290873	0.0005002524121664	0.00050039566122	0.0005001579411328	0.0005001957179047	0.0005005132989027	0.0005002760444768	0.0005003724945709	0.0005003358237445
0.0005047997110523	0.0005045094294474	0.0005045727011748	0.0005046328296885	0.0005052106571384	0.000505055533722	0.0005046877777204	0.0005049026804045	0.0005047929589637	0.0005047814920545
0.0005055794026703	0.0005061165429652	0.0005059482646175	0.0005055980873294	0.0005054057110101	0.0005053502391092	0.0005057702655904	0.000505490868818	0.0005054961075075	0.0005054462235421
0.0005030444008298	0.0005032514454797	0.0005027338047512	0.0005029872991145	0.0005027792649344	0.0005030371248722	0.0005030214670114	0.0005030765896663	0.000503019487951	0.0005029838066548
0.0004894788144156	0.0004889538395219	0.0004896330647171	0.000489839410875	0.0004896280588582	0.0004897805047221	0.0004893487202935	0.0004893235163763	0.0004895770689473	0.0004898468614556
0.0004688683548011	0.0004688854096457	0.0004689030756708	0.0004685803141911	0.0004687854088843	0.0004686061583925	0.0004689408233389	0.0004689314519055	0.0004689563938882	0.0004688632907346
0.0004475380701479	0.0004478064074647	0.0004475660389289	0.0004475821042433	0.000448064180091	0.0004474521847442	0.0004472502914723	0.0004480485513341	0.0004476286703721	0.0004473818116821
0.0004205972072668	0.0004206825688016	0.0004208261379972	0.0004206974408589	0.0004202186537441	0.0004210281185806	0.0004211182531435	0.0004201763367746	0.0004203825374134	0.000420695199864
0.0003903994511347	0.000389988446841	0.0003897746501025	0.0003899278817698	0.0003897569549736	0.0003897938586306	0.0003899456351064	0.0003901161544491	0.0003901885647792	0.0003900874289684
0.0003552779089659	0.0003554301219992	0.0003555542498361	0.0003557739255484	0.0003560973564163	0.0003554944123607	0.0003555459843483	0.0003555519215297	0.0003556470037438	0.0003555024159141
0.0003178726183251	0.00031786627369	0.0003181749489158	0.0003175225865562	0.0003173707518727	0.0003178414772265	0.0003177768667229	0.0003175585588906	0.0003178143524565	0.0003178954357281
0.00027581708855	0.0002760492207017	0.000275536585832	0.0002761042851489	0.0002762799849734	0.0002759484923445	0.000275698112091	0.000276296865195	0.0002757447655313	0.0002757270995062
0.0002290793054271	0.0002291126147611	0.0002294433943462	0.0002293706784258	0.0002293047582498	0.000229505050811	0.00022959895432	0.0002290812990395	0.0002293589932378	0.0002293380675837
0.00018152447592	0.000181143914233	0.0001810856920201	0.0001808015513234	0.0001806843938539	0.0001808633242035	0.0001810263929656	0.0001808999368222	0.0001808895613067	0.0001811809343053
0.0001305340410909	0.0001306971826125	0.0001305819023401	0.0001308562932536	0.0001311995001743	0.0001306564226979	0.0001305610057898	0.0001310430379817	0.0001309178915108	0.0001306947524427
7.925884710858e-05	7.941554213176e-05	7.962123345351e-05	7.934763561934e-05	7.91206402937e-05	7.934723544167e-05	7.954292959766e-05	7.915617607068e-05	7.939519855427e-05	7.933189044707e-05
2.694087743293e-05	2.692880298127e-05	2.660796053533e-05	2.685251820367e-05	2.683563616301e-05	2.695306284295e-05	2.660934478627e-05	2.703992868192e-05	2.666511863936e-05	2.679726276256e-05
-2.590549593151e-05	-2.602035783639e-05	-2.586829577922e-05	-2.568969284766e-05	-2.568425043137e-05	-2.564988244558e-05	-2.568056333985e-05	-2.595904516056e-05	-2.584935282357e-05	-2.57743486145e-05
-7.887828542152e-05	-7.895816816017e-05	-7.89469704614e-05	-7.926634134492e-05	-7.940014620544e-05	-7.929078128655e-05	-7.902046490926e-05	-7.916815957287e-05	-7.896948955022e-05	-7.900190394139e-05
-0.000130643544253	-0.0001304604083998	-0.0001306230842602	-0.0001305262703681	-0.0001302231539739	-0.0001307230704697	-0.0001307444181293	-0.0001303042226937	-0.0001305660553044	-0.0001307522761635
-0.0001803145132726	-0.000180250586709	-0.0001800364843803	-0.0001800558093237	-0.0001802302285796	-0.0001799080200726	-0.0001800473110052	-0.0001803537888918	-0.0001801785256248	-0.0001800396275939
