########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42699
file                           	Q30-028_Q_BOA_080.0A_201112_140220.dat
date                           	12/11/2020
hour                           	14:02:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.589
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999640e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.035000e-02
trim_coil_current_std(A)   	+2.763727e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.259042e-04   	  +2.723537e-06   	  -4.390432e-05   	  +1.446249e-06   	  +1.333396e-04   	  +2.615383e-06   	  -3.355270e-01   	  +1.225238e-02   	  -1.473594e-03   	  +3.187653e-05   	  +5.138599e-04   	  +1.692703e-05   
2   	  -7.120019e+00   	  +1.454105e-04   	  -2.331227e-03   	  +2.123130e-04   	  +7.120020e+00   	  +1.454105e-04   	  +1.637093e-04   	  +1.490958e-05   	  +1.000000e+00   	  +2.888215e-05   	  +3.274186e-04   	  +2.981916e-05   
3   	  +2.257214e-01   	  +1.692642e-02   	  -1.306300e-01   	  +6.648496e-03   	  +2.607956e-01   	  +1.502373e-02   	  -1.748757e-01   	  +1.309665e-02   	  -3.804280e-04   	  +2.852760e-05   	  +2.201625e-04   	  +1.120530e-05   
4   	  -1.916604e-02   	  +7.185778e-01   	  -2.590859e+00   	  +1.334785e+00   	  +2.590930e+00   	  +1.334759e+00   	  +3.908497e-01   	  +6.934055e-02   	  +3.876235e-07   	  +1.453299e-05   	  +5.239898e-05   	  +2.699557e-05   
5   	  +6.713658e+01   	  +9.838935e+01   	  +6.396004e+01   	  +9.106463e+01   	  +9.272652e+01   	  +9.497484e+01   	  +1.522345e-01   	  +2.040848e-01   	  -1.629406e-05   	  +2.387870e-05   	  -1.552269e-05   	  +2.210102e-05   
6   	  +3.962448e+05   	  +9.319673e+03   	  -3.306536e+03   	  +5.221982e+03   	  +3.962586e+05   	  +9.319450e+03   	  -1.390748e-03   	  +2.196536e-03   	  -1.154004e-03   	  +2.714218e-05   	  +9.629928e-06   	  +1.520825e-05   
7   	  +2.907152e+05   	  +4.194840e+05   	  +5.041133e+05   	  +7.144812e+05   	  +5.819326e+05   	  +6.534512e+05   	  +1.496708e-01   	  +1.250425e-01   	  -1.016000e-05   	  +1.466022e-05   	  -1.761811e-05   	  +2.496985e-05   
8   	  -2.040148e+07   	  +4.233439e+07   	  -3.730203e+06   	  +4.567055e+07   	  +2.073969e+07   	  +4.244641e+07   	  +2.260528e-02   	  +2.746331e-01   	  +8.555778e-06   	  +1.775414e-05   	  +1.564502e-06   	  +1.915325e-05   
9   	  +2.688843e+09   	  +3.910391e+09   	  -9.890241e+08   	  +2.747438e+09   	  +2.864968e+09   	  +3.790572e+09   	  -3.916285e-02   	  +1.128778e-01   	  -1.353156e-05   	  +1.967921e-05   	  +4.977434e-06   	  +1.382660e-05   
10  	  -3.084846e+13   	  +2.055563e+11   	  +3.157508e+11   	  +2.733498e+11   	  +3.085008e+13   	  +2.055645e+11   	  -1.023519e-03   	  +8.860383e-04   	  +1.862955e-03   	  +1.241371e-05   	  -1.906849e-05   	  +1.650774e-05   
11  	  +1.809349e+13   	  +1.871664e+13   	  -1.510544e+13   	  +1.768755e+13   	  +2.357008e+13   	  +1.830098e+13   	  -6.323960e-02   	  +6.987788e-02   	  -1.311219e-05   	  +1.356369e-05   	  +1.094676e-05   	  +1.281793e-05   
12  	  -6.219857e+14   	  +1.101295e+15   	  -1.001366e+15   	  +1.386755e+15   	  +1.178813e+15   	  +1.313529e+15   	  +8.458161e-02   	  +8.396017e-02   	  +5.408969e-06   	  +9.577124e-06   	  +8.708158e-06   	  +1.205955e-05   
13  	  -1.530545e+17   	  +8.874143e+16   	  +5.914355e+16   	  +1.055671e+17   	  +1.640842e+17   	  +9.110325e+16   	  -2.836511e-02   	  +4.853780e-02   	  +1.597197e-05   	  +9.260596e-06   	  -6.171987e-06   	  +1.101643e-05   
14  	  +6.250287e+20   	  +5.879711e+18   	  -3.888769e+18   	  +6.423869e+18   	  +6.250408e+20   	  +5.879734e+18   	  -4.444046e-04   	  +7.341063e-04   	  -7.826972e-04   	  +7.362933e-06   	  +4.869748e-06   	  +8.044341e-06   
15  	  -1.270121e+18   	  +3.861140e+20   	  -8.412506e+19   	  +4.016418e+20   	  +8.413465e+19   	  +4.016383e+20   	  +1.037133e-01   	  +3.059521e-01   	  +1.910259e-08   	  +5.802172e-06   	  +1.264175e-06   	  +6.035509e-06   

magnetic_center_x(um) 	17.683
magnetic_center_y(um) 	-6.166


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.041994348677305e-05	3.0521282296833e-05	3.0459640493064596e-05	3.0525568054143244e-05	3.06230654496224e-05	3.05310757539718e-05	3.038672528418615e-05	3.044459734156005e-05	3.0516197439281952e-05	3.0525388883687354e-05
8.890653043636156e-05	8.887517560651994e-05	8.894867849449059e-05	8.88948485226152e-05	8.87520281685253e-05	8.894148300896235e-05	8.903552599804505e-05	8.90470860758806e-05	8.899771386495076e-05	8.876474210410315e-05
0.000146927241949021	0.0001469037491187575	0.0001466841864749185	0.00014681951033704448	0.000146878378582206	0.0001466683191392715	0.000146730254782586	0.0001467348128790495	0.000146729652769892	0.000146979832061366
0.0002027951415948685	0.00020288882624300002	0.000202999367247647	0.000202941688694449	0.0002029796441638765	0.000203075736862981	0.0002029565096745445	0.0002030473705962855	0.000202982066548471	0.0002028147213423255
0.000256582270230886	0.00025646691312429304	0.000256375435856138	0.0002563461092359155	0.00025635410740508497	0.00025632804885391354	0.000256454299524174	0.0002563339256448355	0.00025638317601992346	0.0002564714712207565
0.0003076089841488595	0.00030765035102375	0.0003077526358538435	0.0003077784650667755	0.00030783178619460497	0.000307646165601938	0.0003076073214469925	0.000307691144553288	0.0003076333226635795	0.0003077726169430965
0.000354670813540018	0.0003547268293914475	0.000354780580528316	0.000354689074592918	0.00035464269094518346	0.00035490493915856853	0.00035475578333721546	0.0003547908434120465	0.00035484963998900197	0.0003545404921169175
0.0003977914375719015	0.000397725302173055	0.000397552065842366	0.00039761063308108203	0.00039764698318322703	0.00039743025859930147	0.0003976774278271085	0.0003976448044704935	0.000397596184775441	0.0003978547062433945
0.00043510091869396346	0.000435168774129163	0.00043530161827220847	0.000435297203512157	0.000435234536853358	0.000435346912563527	0.000435129442630594	0.00043525620931181947	0.000435292072070341	0.0004351196097559025
0.00046996533943457797	0.0004698687307245085	0.00046983731139338	0.000469820541038692	0.00046982581581692	0.0004699359268124295	0.000470008311676751	0.0004698801689664825	0.00046975059289248804	0.00046995215248900795
0.0004984366716234454	0.000498410756408686	0.000498488272714922	0.0004985066197696496	0.0004984543306636515	0.0004984281861106526	0.0004983609326882455	0.0004984247460379465	0.0004985590808792039	0.0004984413730562225
0.0005241591276716921	0.0005241923243738565	0.00052408831950741	0.000524174665333749	0.0005240616589435444	0.0005242432947852975	0.000524209696741337	0.0005241242109331744	0.0005240449745906841	0.0005240797766600325
0.0005472673004260574	0.0005472605349496174	0.00054715899546863	0.0005472103098872825	0.00054723169567292	0.0005470102123217315	0.000547171207726953	0.0005472174193710325	0.0005471482739085189	0.000547328820393856
0.000558491225820022	0.0005584931751946145	0.0005586109403520821	0.000558602053497493	0.0005586251593194835	0.0005586522212252435	0.0005584065426955501	0.0005584725920925691	0.000558687768643698	0.0005584570544306106
0.0005644416343421175	0.000564196070481593	0.0005642402180820095	0.0005641878143069411	0.000564072457200348	0.0005642980686388625	0.0005643551165121235	0.0005643910079379864	0.000564143437368285	0.000564174283354061
0.0005643503577448605	0.0005645736758014725	0.000564323926519136	0.0005645730451215355	0.0005645338856266215	0.0005644482278149025	0.0005643947920180025	0.0005643884278833585	0.000564375699614169	0.0005646225248346659
0.0005592468951363585	0.0005591046481276605	0.0005594105279305955	0.000559244945761766	0.000559294482809481	0.0005594112159451169	0.000559373891155725	0.0005595019765315076	0.000559322748740629	0.0005592010274994905
0.0005457611219026404	0.0005456213976139859	0.0005455738099408634	0.0005456488608615419	0.000545615721493962	0.0005456248376867905	0.000545464530296189	0.0005453120204037605	0.0005456015025265605	0.0005457524643861924
0.0005241313204169245	0.000524172027944635	0.0005242805622402035	0.000524233834585159	0.000524204077955799	0.0005242309678579039	0.0005242178955814045	0.00052435716119358	0.0005243184603750465	0.0005241034558275726
0.0004989394382573665	0.0004988244251580835	0.0004987775828339685	0.0004988833077368665	0.0004986346478108475	0.0004987449594773534	0.000498945974395567	0.0004988944306387735	0.0004985832760576105	0.0004988850277732195
0.0004682452170527615	0.0004682683515420935	0.000468234409490823	0.00046822543663440654	0.0004683463551918545	0.0004683342576027005	0.000468226468656238	0.0004682386235799765	0.00046841398128891296	0.000468369145673975
0.000435396363609513	0.0004351952340221305	0.00043530133159948303	0.000435364800941874	0.000435237919591578	0.000435215673787764	0.000435136781452485	0.0004353244087542305	0.00043516602207088	0.000435264408151887
0.00039659733098230997	0.000396513909217909	0.0003964840665867215	0.000396526551485271	0.00039657580186026046	0.0003966181434224965	0.00039661269664061354	0.00039636062530913147	0.000396578697254857	0.000396581162640316
0.00035394980295681497	0.0003539346666366525	0.0003541073296218905	0.000354133904184027	0.0003537945983407865	0.0003539638499205615	0.000353926095122032	0.00035421706794294553	0.0003539903958153565	0.0003538865342852235
0.00030763696340728203	0.0003074246822507495	0.0003073542754282635	0.00030749993384232604	0.0003074859155458225	0.000307513321458794	0.0003074286670016635	0.000307384175393937	0.000307323372107903	0.0003075763034575615
0.0002550884473021055	0.000255298062402281	0.0002552582722273315	0.0002551648742519255	0.0002551921368285835	0.0002552345070580625	0.00025522885960528146	0.000255326873011637	0.00025535321823553397	0.0002551680849864905
0.000201682306724286	0.0002014560502721145	0.0002015444744756395	0.000201625516856409	0.0002014700829022395	0.0002016052777616735	0.0002015200356254705	0.0002016113408899705	0.0002013948456442845	0.000201561918511326
0.0001456090060674165	0.0001455058182181835	0.00014541603231923699	0.000145655920059639	0.0001455144757346315	0.0001454571555222665	0.0001453937578480815	0.00014537082402964752	0.0001453876947197845	0.0001454380631185315
8.798010450845595e-05	8.7958338881435e-05	8.802260374068606e-05	8.78743437715436e-05	8.791091604507796e-05	8.80408217926723e-05	8.796130594418824e-05	8.809223654680334e-05	8.80914195295209e-05	8.789977880951005e-05
2.94808089984149e-05	2.93641170719678e-05	2.920813664786545e-05	2.94806262445487e-05	2.93552158836982e-05	2.928571387201745e-05	2.92249087942783e-05	2.923462520811535e-05	2.91514076980128e-05	2.94070946893055e-05
-2.97657473583926e-05	-2.9653744322786452e-05	-2.9506539667632602e-05	-2.9715948721784797e-05	-2.9820190093232302e-05	-2.9669165523959448e-05	-2.95940250180136e-05	-2.9601381756946252e-05	-2.9662801389345e-05	-2.96488458025119e-05
-8.846237404213924e-05	-8.876065701770074e-05	-8.875923082087416e-05	-8.861846017680606e-05	-8.875832780177405e-05	-8.876185387634695e-05	-8.87622552181725e-05	-8.853746796376105e-05	-8.876901352778205e-05	-8.869837020029506e-05
