########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42717
file                           	Q30-028_Q_BOA_080.0A_201112_141054.dat
date                           	12/11/2020
hour                           	14:10:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.6
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999670e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.003850e+00
trim_coil_current_std(A)   	+1.853098e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.228802e-04   	  +1.356434e-06   	  -3.795833e-05   	  +1.009438e-06   	  +1.286094e-04   	  +1.329812e-06   	  -2.996066e-01   	  +8.119624e-03   	  -1.490867e-03   	  +1.645720e-05   	  +4.605363e-04   	  +1.224720e-05   
2   	  -6.868500e+00   	  +1.019289e-04   	  -2.278178e-03   	  +1.207856e-04   	  +6.868500e+00   	  +1.019289e-04   	  +1.658425e-04   	  +8.792717e-06   	  +1.000000e+00   	  +2.098701e-05   	  +3.316851e-04   	  +1.758544e-05   
3   	  +2.275539e-01   	  +1.766206e-02   	  -1.451140e-01   	  +6.972677e-03   	  +2.698867e-01   	  +1.535638e-02   	  -1.892296e-01   	  +1.379477e-02   	  -3.975605e-04   	  +3.085750e-05   	  +2.535297e-04   	  +1.218201e-05   
4   	  -6.493459e-02   	  +5.791026e-01   	  -2.419404e+00   	  +1.479215e+00   	  +2.420275e+00   	  +1.478764e+00   	  +3.859909e-01   	  +5.993667e-02   	  +1.361322e-06   	  +1.214105e-05   	  +5.072310e-05   	  +3.101215e-05   
5   	  +7.906570e+01   	  +1.005419e+02   	  +7.224754e+01   	  +8.329267e+01   	  +1.071032e+02   	  +9.309012e+01   	  +1.480737e-01   	  +1.709482e-01   	  -1.989191e-05   	  +2.529467e-05   	  -1.817607e-05   	  +2.095505e-05   
6   	  +3.787403e+05   	  +9.421023e+03   	  -2.988477e+03   	  +5.526137e+03   	  +3.787521e+05   	  +9.420830e+03   	  -1.315068e-03   	  +2.431874e-03   	  -1.143417e-03   	  +2.844207e-05   	  +9.022358e-06   	  +1.668341e-05   
7   	  +2.619117e+05   	  +3.736924e+05   	  +5.188849e+05   	  +7.098205e+05   	  +5.812395e+05   	  +6.556638e+05   	  +1.576213e-01   	  +1.135909e-01   	  -9.488554e-06   	  +1.353813e-05   	  -1.879846e-05   	  +2.571537e-05   
8   	  -1.785346e+07   	  +4.576680e+07   	  -6.076279e+06   	  +3.982342e+07   	  +1.885914e+07   	  +4.518621e+07   	  +4.100561e-02   	  +2.683116e-01   	  +7.761315e-06   	  +1.989647e-05   	  +2.641697e-06   	  +1.731268e-05   
9   	  +3.007150e+09   	  +3.878405e+09   	  -9.445890e+08   	  +3.058590e+09   	  +3.152015e+09   	  +3.811993e+09   	  -3.381721e-02   	  +1.107219e-01   	  -1.568763e-05   	  +2.023298e-05   	  +4.927857e-06   	  +1.595615e-05   
10  	  -2.975101e+13   	  +2.306707e+11   	  +3.224572e+11   	  +2.563452e+11   	  +2.975276e+13   	  +2.306739e+11   	  -1.083810e-03   	  +8.615752e-04   	  +1.862472e-03   	  +1.444047e-05   	  -2.018663e-05   	  +1.604772e-05   
11  	  +1.776939e+13   	  +1.893897e+13   	  -1.213098e+13   	  +1.930233e+13   	  +2.151539e+13   	  +1.905523e+13   	  -5.445577e-02   	  +8.107333e-02   	  -1.334890e-05   	  +1.422740e-05   	  +9.113136e-06   	  +1.450037e-05   
12  	  -3.963851e+14   	  +1.404425e+15   	  -6.777718e+14   	  +1.190556e+15   	  +7.851725e+14   	  +1.248546e+15   	  +8.680014e-02   	  +1.436130e-01   	  +3.573351e-06   	  +1.266045e-05   	  +6.109946e-06   	  +1.073249e-05   
13  	  -1.486380e+17   	  +1.110525e+17   	  +6.101885e+16   	  +9.379064e+16   	  +1.606753e+17   	  +1.087322e+17   	  -2.996478e-02   	  +4.618534e-02   	  +1.607912e-05   	  +1.201324e-05   	  -6.600828e-06   	  +1.014592e-05   
14  	  +6.031741e+20   	  +6.169744e+18   	  -5.336295e+18   	  +5.071734e+18   	  +6.031977e+20   	  +6.169666e+18   	  -6.319138e-04   	  +6.005884e-04   	  -7.829891e-04   	  +8.009044e-06   	  +6.927133e-06   	  +6.583693e-06   
15  	  -4.403935e+19   	  +4.145787e+20   	  -7.690097e+19   	  +3.990660e+20   	  +8.861842e+19   	  +4.029526e+20   	  +7.004735e-02   	  +3.090419e-01   	  +6.860229e-07   	  +6.458048e-06   	  +1.197916e-06   	  +6.216401e-06   

magnetic_center_x(um) 	17.89
magnetic_center_y(um) 	-5.526


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.9538161461462748e-05	2.92807006826527e-05	2.921293483268115e-05	2.93892116860641e-05	2.937494613433855e-05	2.9301593749551247e-05	2.936200106887515e-05	2.93503388638756e-05	2.9376501333896547e-05	2.9378448916754348e-05
8.56670712528306e-05	8.59135811333591e-05	8.58651334419813e-05	8.57346543489261e-05	8.57868646198778e-05	8.57848220766766e-05	8.568114688386935e-05	8.577088261518e-05	8.585604591644506e-05	8.578515175031585e-05
0.00014167769091731898	0.00014153846830590949	0.0001416576524934815	0.00014165031367159052	0.00014166900473352952	0.0001417674194817795	0.000141800745186636	0.00014169877569660948	0.00014152969612039098	0.000141640007786897
0.0001957731217407675	0.000195727655445794	0.000195591141891803	0.000195697526141881	0.00019570897871747648	0.0001955533440923105	0.0001956026231346415	0.00019561320135834048	0.00019573846300773248	0.000195676799703522
0.0002473156029009555	0.0002474208404601315	0.000247534506197516	0.000247392689198054	0.000247422044485618	0.00024751375109191397	0.000247411724267303	0.000247493253991696	0.00024746541806958697	0.0002474600286222885
0.00029683883301911203	0.000296714331052546	0.0002967404756054465	0.000296908236487108	0.0002967541785619815	0.000296779319760392	0.0002969324316655145	0.000296848407888321	0.0002967675661784495	0.000296715305739793
0.0003421021350367985	0.000342282165511269	0.0003422342911653225	0.00034205489137088753	0.000342216660792458	0.0003421478306700115	0.0003420749871293095	0.000342111795907835	0.00034220857662146096	0.0003422532402328425
0.00038368733992687003	0.000383506650105121	0.000383588151162271	0.00038365936066834904	0.000383650273142862	0.000383772653731279	0.000383751353947469	0.0003836753856740295	0.00038357178214937904	0.00038357969431672103
0.00041984370865977646	0.000419849298777973	0.0004196779258199505	0.0004197400191332985	0.00041984158728152897	0.00041961018505392	0.000419699282938345	0.0004197616915916615	0.000419788438157453	0.000419771897140906
0.000453237498295527	0.000453294374165133	0.00045330922381257	0.000453217029862552	0.0004531754909840065	0.00045334766662562096	0.000453264474199361	0.0004533159032871825	0.00045344662605198053	0.00045337361050772204
0.000480864407290943	0.000480802858655803	0.0004807777174573925	0.0004808712587692105	0.000480853915068973	0.0004807807561883025	0.00048082481778689146	0.000480872692132838	0.0004807438614079495	0.0004808176223014125
0.0005055078558507085	0.000505733409954737	0.0005056956264888659	0.0005055641583748635	0.0005057497503002875	0.000505677910114174	0.0005055883535533685	0.0005055925389751805	0.000505685592943375	0.0005055753386113551
0.000527720577665597	0.00052771622024013	0.00052784573897954	0.000527833354717562	0.0005277114614727685	0.0005278924093	0.000527837482804888	0.0005277646679315275	0.0005277492449386395	0.0005277917871717735
0.0005388934179791485	0.000538682885526212	0.000538605713227286	0.000538734429283104	0.000538713731511988	0.000538662015751441	0.0005387792075634575	0.0005387527763378315	0.0005388331593713225	0.000538796063919973
0.000544191015360452	0.000544311188568794	0.0005443829714204215	0.0005442224920261651	0.0005442316655534795	0.0005443227701470815	0.0005442339589353819	0.0005443066591396719	0.000544230232189852	0.0005441818991676234
0.0005446307713282639	0.0005445100247743726	0.0005444923657341665	0.000544662419997632	0.000544601817382496	0.0005444338271626935	0.0005445439094910585	0.0005444699479266975	0.0005443981650750699	0.0005444456954137065
0.000539411951613169	0.000539414015656832	0.000539460915315433	0.0005393998540239166	0.0005394903852720675	0.000539675747859252	0.000539456213882656	0.0005394813264138235	0.0005396882467903004	0.0005397125566377775
0.0005263274628668705	0.0005264263076241595	0.0005263233347795445	0.0005263118678704259	0.000526327749539596	0.0005261279959813549	0.000526283429935623	0.000526436857180714	0.0005262802192009594	0.0005262219673023105
0.000505649644183026	0.00050566208577949	0.00050554271525474	0.000505686166288826	0.0005057230897364221	0.0005057584651513201	0.000505689606361532	0.0005054786152323135	0.0005055657064076599	0.000505697633198043
0.000481117625313327	0.00048112656950250046	0.000481201792426834	0.00048111756797884097	0.0004811358003643995	0.00048110793577504744	0.00048118533741221305	0.0004812850995221645	0.000481188433477609	0.0004811503060045265
0.00045170256649723997	0.0004517367378866515	0.00045159282817618503	0.00045169674704080397	0.000451670745824217	0.0004516616009641455	0.0004517184481665085	0.000451718505501093	0.00045155498737582797	0.0004516616296313885
0.000419833445776046	0.00041974239851693003	0.000419970934017284	0.00041990101453852	0.0004198467760579295	0.00041983972390876396	0.00041985268151619294	0.000419899581174794	0.00042004515358712747	0.000419903881265775
0.00038256263680527445	0.0003826251314604185	0.00038248099241171247	0.00038251404577746497	0.0003825429137214055	0.0003825084556592685	0.000382507394970194	0.00038246860814983297	0.0003824653974151695	0.0003824175517365645
0.00034143708297053896	0.00034136730682798996	0.000341453652654329	0.0003414095623883985	0.0003414603607961845	0.000341589048184661	0.0003414963095565335	0.0003415298502659095	0.000341421516641239	0.00034159268892836346
0.00029651664153786946	0.0002966711294721335	0.0002966047074005615	0.000296631167293529	0.000296560215792835	0.00029656070313645853	0.00029654608282726096	0.000296586561016732	0.000296690680552249	0.0002965015912195345
0.0002463470790826355	0.0002461648412281885	0.00024612436303871754	0.0002462597872362925	0.0002462024813576475	0.00024609876316392646	0.000246189839090187	0.0002462279378960265	0.00024614070338426804	0.00024604647405792853
0.00019434067544357047	0.0001944940883549415	0.0001944928126613475	0.0001944239538715595	0.0001944743079365865	0.00019457624875937	0.0001944770886621125	0.000194450628769145	0.000194504351238672	0.0001945349822199285
0.0001404443244973645	0.00014045346935743602	0.000140434434288187	0.0001403802101413165	0.000140253042118295	0.00014035882435567897	0.0001403461534209755	0.000140290811250446	0.000140200208334089	0.0001402408441935935
8.479565782181525e-05	8.475365310004896e-05	8.47180626806216e-05	8.49451648173284e-05	8.504450408509105e-05	8.472292895021331e-05	8.476881808746431e-05	8.478843366901445e-05	8.489907500915969e-05	8.49212348111856e-05
2.830844474374635e-05	2.832367244082225e-05	2.84204406125319e-05	2.835096905982885e-05	2.82779732242482e-05	2.8328524376772748e-05	2.82013241030684e-05	2.833976553119995e-05	2.825463448061775e-05	2.81559384347971e-05
-2.84934919909525e-05	-2.8481530571301246e-05	-2.86830005825342e-05	-2.87234250208704e-05	-2.87164929159204e-05	-2.86169691025864e-05	-2.85804810391744e-05	-2.878634610169235e-05	-2.863620663447795e-05	-2.854527225281595e-05
-8.561416580050725e-05	-8.553215589927195e-05	-8.547729390556504e-05	-8.552184284780709e-05	-8.5532370903821e-05	-8.552291787055235e-05	-8.556202719774185e-05	-8.533748361515201e-05	-8.55045994830974e-05	-8.55813346061047e-05
