########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4042
file                           	Q30-036_Q_BOA_010.0A_180504_155828.dat
date                           	04/05/2018
hour                           	15:58:28
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.52
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.137532e-05   	  +5.649356e-07   	  +2.212397e-05   	  +3.071333e-07   	  +2.487705e-05   	  +3.759499e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.947816e-04   	  +4.940416e-05   	  -1.934762e-03   	  +2.685914e-05   
2   	  -9.529153e-01   	  +2.215281e-05   	  +5.373789e-04   	  +1.681923e-05   	  +9.529154e-01   	  +2.215281e-05   	  -2.819657e-04   	  +8.825144e-06   	  +1.000000e+00   	  +3.287680e-05   	  -5.639313e-04   	  +1.765029e-05   
3   	  -5.229575e-02   	  +1.159600e-03   	  -8.761975e-02   	  +1.506162e-03   	  +1.020395e-01   	  +1.423328e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.585569e-04   	  +1.460277e-05   	  +1.103390e-03   	  +1.896701e-05   
4   	  -1.882808e-01   	  +7.241871e-02   	  -1.394548e-01   	  +1.210675e-01   	  +2.343017e-01   	  +9.262305e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.845193e-05   	  +1.094357e-05   	  +2.107388e-05   	  +1.829515e-05   
5   	  -3.590666e+01   	  +8.248101e+00   	  +4.543397e+01   	  +9.696221e+00   	  +5.790971e+01   	  +9.166591e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.511255e-05   	  +1.495696e-05   	  -8.238914e-05   	  +1.758296e-05   
6   	  +4.686768e+04   	  +6.722751e+02   	  -7.517012e+03   	  +7.314833e+02   	  +4.746667e+04   	  +6.738236e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.019869e-03   	  +1.462912e-05   	  +1.635745e-04   	  +1.591751e-05   
7   	  +8.511412e+04   	  +4.873799e+04   	  +2.088145e+05   	  +5.551368e+04   	  +2.254948e+05   	  +5.459972e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.222566e-05   	  +1.272681e-05   	  -5.452702e-05   	  +1.449613e-05   
8   	  +1.032263e+06   	  +2.740102e+06   	  +1.850179e+06   	  +7.265034e+06   	  +2.118662e+06   	  +6.483332e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.234680e-06   	  +8.586178e-06   	  -5.797613e-06   	  +2.276517e-05   
9   	  -3.420050e+07   	  +2.536224e+08   	  -1.324753e+08   	  +3.903744e+08   	  +1.368188e+08   	  +3.832614e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.285976e-06   	  +9.536785e-06   	  +4.981374e-06   	  +1.467898e-05   
10  	  -3.919700e+12   	  +2.970028e+10   	  +2.413631e+11   	  +3.601859e+10   	  +3.927124e+12   	  +2.972667e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.768677e-03   	  +1.340165e-05   	  -1.089097e-04   	  +1.625258e-05   
11  	  -4.278798e+11   	  +2.128838e+12   	  -1.363822e+12   	  +1.779265e+12   	  +1.429367e+12   	  +1.813342e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.316889e-06   	  +1.152709e-05   	  +7.384786e-06   	  +9.634245e-06   
12  	  -3.763019e+13   	  +1.596961e+14   	  -9.148054e+13   	  +2.734616e+14   	  +9.891774e+13   	  +2.600956e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.444994e-06   	  +1.037654e-05   	  +5.944184e-06   	  +1.776865e-05   
13  	  +1.007550e+15   	  +1.425732e+16   	  -2.173226e+15   	  +1.694687e+16   	  +2.395427e+15   	  +1.650299e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.855222e-07   	  +1.111674e-05   	  +1.694489e-06   	  +1.321383e-05   
14  	  +7.707612e+19   	  +7.189450e+17   	  -4.435759e+18   	  +7.323280e+17   	  +7.720365e+19   	  +7.189896e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.211747e-04   	  +6.726942e-06   	  +4.150387e-05   	  +6.852141e-06   
15  	  -7.382402e+19   	  +8.233404e+19   	  +4.995706e+19   	  +1.019504e+20   	  +8.913862e+19   	  +8.896262e+19   	  +0.000000e+00   	  +0.000000e+00   	  +8.289025e-06   	  +9.244456e-06   	  -5.609149e-06   	  +1.144698e-05   

magnetic_center_x(um) 	-11.937
magnetic_center_y(um) 	23.217


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.261028152541e-06	4.125995928916e-06	4.200791863695e-06	4.329826879257e-06	4.378883204481e-06	4.436940344021e-06	4.230880222167e-06	4.12539111494e-06	4.332121989137e-06	4.110701866011e-06
1.21341099657e-05	1.228916971741e-05	1.220087142428e-05	1.217666704179e-05	1.198578411277e-05	1.209787660628e-05	1.201764280268e-05	1.223455001309e-05	1.204208911076e-05	1.231725309481e-05
1.998799962166e-05	1.984519440157e-05	1.989094016608e-05	1.987804171222e-05	2.011302422034e-05	2.002479959629e-05	2.009381751122e-05	2.002648761845e-05	2.003525696637e-05	1.999678715947e-05
2.75446636806e-05	2.76432147075e-05	2.770556966425e-05	2.760200186458e-05	2.745639721979e-05	2.753977787506e-05	2.761341602309e-05	2.752663567662e-05	2.759487870208e-05	2.752582076937e-05
3.498875594232e-05	3.485617708066e-05	3.487784488243e-05	3.499646118144e-05	3.501447645249e-05	3.497459329083e-05	3.480346640572e-05	3.482705142233e-05	3.486127388896e-05	3.491137977107e-05
4.174369314569e-05	4.186237856629e-05	4.188713865005e-05	4.168800296611e-05	4.186144360574e-05	4.179375173408e-05	4.181417898508e-05	4.194770008326e-05	4.189282481093e-05	4.188226012047e-05
4.816372893401e-05	4.804013951798e-05	4.800689202966e-05	4.819461173611e-05	4.805046773981e-05	4.806331344298e-05	4.815405554837e-05	4.802166949958e-05	4.806253491552e-05	4.808228550246e-05
5.395191692514e-05	5.397750646807e-05	5.40540277143e-05	5.394577237894e-05	5.398720531957e-05	5.400640293374e-05	5.395818880061e-05	5.393392711994e-05	5.394581603468e-05	5.389986472437e-05
5.908626917517e-05	5.906832302571e-05	5.8983816416e-05	5.903024066356e-05	5.905490615987e-05	5.90778181504e-05	5.903436613153e-05	5.916428926867e-05	5.915198926232e-05	5.912511187489e-05
6.360908446368e-05	6.36402546661e-05	6.371806375682e-05	6.369149923557e-05	6.36554977973e-05	6.361209671013e-05	6.36751865386e-05	6.364462751662e-05	6.359309190884e-05	6.36586046312e-05
6.761038093828e-05	6.756705261068e-05	6.748033047188e-05	6.754711648682e-05	6.751836190233e-05	6.759246025467e-05	6.758916424587e-05	6.750730972271e-05	6.759112875443e-05	6.754487549188e-05
7.112099410733e-05	7.104607357178e-05	7.115612243069e-05	7.107319834176e-05	7.112709863577e-05	7.10588064976e-05	7.103316602297e-05	7.11268367013e-05	7.113036554074e-05	7.111635204637e-05
7.41470430512e-05	7.421753980452e-05	7.413139246637e-05	7.420841575367e-05	7.414984429488e-05	7.420202018693e-05	7.418652967317e-05	7.41724652471e-05	7.412517152261e-05	7.420367910527e-05
7.567871944048e-05	7.563897088403e-05	7.566059503006e-05	7.565131090814e-05	7.569573790533e-05	7.564645784441e-05	7.565398846054e-05	7.565968553536e-05	7.566180283902e-05	7.561924576294e-05
7.631575135747e-05	7.634267240064e-05	7.63523785281e-05	7.632563938387e-05	7.628095772816e-05	7.636912778253e-05	7.632164488314e-05	7.633246423211e-05	7.635810470674e-05	7.631230255356e-05
7.640062540304e-05	7.637310045538e-05	7.639665273018e-05	7.636970258318e-05	7.641080446774e-05	7.637712405995e-05	7.642614946235e-05	7.639162504347e-05	7.64300202718e-05	7.645195728401e-05
7.60555267334e-05	7.596366049256e-05	7.598040247103e-05	7.602526602568e-05	7.602159166709e-05	7.601443940075e-05	7.595578063047e-05	7.596189243486e-05	7.591520989081e-05	7.594072667416e-05
7.399097376037e-05	7.404655480059e-05	7.402958726743e-05	7.40111572668e-05	7.404898497043e-05	7.406154327327e-05	7.400268805213e-05	7.402792107314e-05	7.405833457597e-05	7.406574877677e-05
7.098112109816e-05	7.094563625287e-05	7.098694914021e-05	7.103123061825e-05	7.091218867572e-05	7.093537715264e-05	7.096831541276e-05	7.09862288204e-05	7.101427036105e-05	7.093558087945e-05
6.763907003915e-05	6.760207179468e-05	6.7601329647e-05	6.755647336831e-05	6.767712329747e-05	6.766322621843e-05	6.765846046619e-05	6.765510624973e-05	6.757568917237e-05	6.762542761862e-05
6.359897815855e-05	6.366723391693e-05	6.365864828695e-05	6.358008249663e-05	6.352183845593e-05	6.354905781336e-05	6.360367842717e-05	6.366278830683e-05	6.360959378071e-05	6.371988274623e-05
5.914016946917e-05	5.901218901272e-05	5.894972855458e-05	5.91424832237e-05	5.918748138356e-05	5.918203896726e-05	5.901602708036e-05	5.900642281631e-05	5.913688073633e-05	5.897008668398e-05
5.372219675337e-05	5.382593735703e-05	5.391360537033e-05	5.377754132496e-05	5.368458732846e-05	5.370878716349e-05	5.383772804635e-05	5.382325252867e-05	5.371477891458e-05	5.379641879699e-05
4.822796108783e-05	4.810290556634e-05	4.805992648471e-05	4.809650636162e-05	4.824590359931e-05	4.824766438105e-05	4.819359674002e-05	4.822785558645e-05	4.81473543914e-05	4.823157723877e-05
4.177196024102e-05	4.179776806268e-05	4.194699795335e-05	4.192856067675e-05	4.174674904789e-05	4.178263770882e-05	4.18634408561e-05	4.184501449345e-05	4.196179725113e-05	4.184269710095e-05
3.501055834931e-05	3.495232886053e-05	3.474363984424e-05	3.483879845589e-05	3.494760676404e-05	3.492246833048e-05	3.473618562566e-05	3.475325138425e-05	3.473779725027e-05	3.476054916973e-05
2.747186772467e-05	2.74934227491e-05	2.769923048618e-05	2.755057357717e-05	2.751819192781e-05	2.757780748652e-05	2.760060124274e-05	2.76492737612e-05	2.760696770565e-05	2.767035948636e-05
2.009333002206e-05	2.008910632867e-05	1.995339698624e-05	2.016798680415e-05	2.00947488338e-05	2.006093018281e-05	2.016498910962e-05	2.01133570954e-05	2.016866710619e-05	2.010630851146e-05
1.222585160576e-05	1.221316688316e-05	1.23250647448e-05	1.219977184519e-05	1.214795975102e-05	1.227103257406e-05	1.222348510055e-05	1.214730491483e-05	1.216496457346e-05	1.21954444694e-05
4.507434823608e-06	4.3879349505e-06	4.342784450273e-06	4.325445388531e-06	4.539673682302e-06	4.416585852596e-06	4.303576588427e-06	4.390295998746e-06	4.331229320087e-06	4.38594724983e-06
-3.634141876319e-06	-3.52718529939e-06	-3.46189699485e-06	-3.400946752663e-06	-3.653101884993e-06	-3.460505013209e-06	-3.447289600444e-06	-3.362845063748e-06	-3.298452838862e-06	-3.39896882906e-06
-1.141818756878e-05	-1.152920685854e-05	-1.153405173682e-05	-1.151984270109e-05	-1.135207094194e-05	-1.162932767329e-05	-1.142790733866e-05	-1.160509691545e-05	-1.170795621874e-05	-1.164146851806e-05
-1.942665039678e-05	-1.919369788084e-05	-1.930125108629e-05	-1.937475281011e-05	-1.950934529305e-05	-1.917847475852e-05	-1.937453816936e-05	-1.936956505233e-05	-1.93135911104e-05	-1.927648554556e-05
-2.668777597137e-05	-2.694279282878e-05	-2.679193130461e-05	-2.665102874744e-05	-2.667209446372e-05	-2.691653935472e-05	-2.68324802164e-05	-2.672017035366e-05	-2.667331864359e-05	-2.665509600774e-05
-3.402748916415e-05	-3.385551826796e-05	-3.400447167223e-05	-3.408075281186e-05	-3.40844708262e-05	-3.383851071703e-05	-3.399460911169e-05	-3.39618018188e-05	-3.399769047974e-05	-3.410990029806e-05
-4.098318095203e-05	-4.107554195798e-05	-4.097364217159e-05	-4.101639569853e-05	-4.089848516742e-05	-4.11184191762e-05	-4.086946137249e-05	-4.105062907911e-05	-4.102490493096e-05	-4.099370562471e-05
-4.751802407554e-05	-4.748040009872e-05	-4.751508458867e-05	-4.742219243781e-05	-4.757404167322e-05	-4.744299440063e-05	-4.752829045174e-05	-4.748791980091e-05	-4.741436350741e-05	-4.741448356071e-05
-5.291197885526e-05	-5.297041570884e-05	-5.294293441693e-05	-5.300270277075e-05	-5.294182119542e-05	-5.298086762195e-05	-5.302041245159e-05	-5.289126784191e-05	-5.296865856508e-05	-5.290126500768e-05
