########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4036
file                           	Q30-036_Q_BOA_130.0A_180504_155558.dat
date                           	04/05/2018
hour                           	15:55:58
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.52
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.070457e-05   	  +2.435124e-07   	  -2.951289e-05   	  +8.323941e-07   	  +5.027795e-05   	  +5.268841e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.918311e-04   	  +1.745860e-06   	  +2.115924e-04   	  +5.967842e-06   
2   	  -1.162332e+01   	  +2.736623e-05   	  +6.901247e-03   	  +6.122523e-05   	  +1.162333e+01   	  +2.736624e-05   	  -2.968706e-04   	  +2.633722e-06   	  +1.000000e+00   	  +3.329657e-06   	  -5.937412e-04   	  +5.267446e-06   
3   	  -1.079311e-01   	  +2.449850e-03   	  -7.928249e-02   	  +5.205509e-03   	  +1.339210e-01   	  +3.659949e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.114289e-04   	  +2.529242e-06   	  +8.185178e-05   	  +5.374203e-06   
4   	  -1.633352e+00   	  +3.525184e-01   	  -3.044045e+00   	  +4.411075e-01   	  +3.454569e+00   	  +4.229171e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.023540e-05   	  +4.367309e-06   	  +3.771231e-05   	  +5.464829e-06   
5   	  -1.567915e+01   	  +2.886952e+01   	  -4.506003e+01   	  +4.297197e+01   	  +4.770998e+01   	  +4.167938e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.330963e-06   	  +4.291933e-06   	  +6.698914e-06   	  +6.388496e-06   
6   	  +5.927662e+05   	  +3.754168e+03   	  -9.793779e+04   	  +3.985660e+03   	  +6.008024e+05   	  +3.760503e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.057494e-03   	  +6.697432e-06   	  +1.747209e-04   	  +7.110413e-06   
7   	  -3.666453e+05   	  +2.623235e+05   	  +3.300441e+05   	  +3.288973e+05   	  +4.933132e+05   	  +2.939922e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.849138e-06   	  +5.615819e-06   	  -7.065579e-06   	  +7.041029e-06   
8   	  +1.313845e+07   	  +2.617159e+07   	  +7.553340e+07   	  +2.711772e+07   	  +7.666755e+07   	  +2.709040e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.375217e-06   	  +6.723374e-06   	  -1.940422e-05   	  +6.966429e-06   
9   	  -9.560417e+08   	  +2.158662e+09   	  -1.670435e+09   	  +2.373494e+09   	  +1.924674e+09   	  +2.322334e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.947243e-06   	  +6.654616e-06   	  +5.149535e-06   	  +7.316888e-06   
10  	  -4.799727e+13   	  +2.569581e+11   	  +2.899689e+12   	  +2.222629e+11   	  +4.808478e+13   	  +2.568405e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.775563e-03   	  +9.505655e-06   	  -1.072682e-04   	  +8.222172e-06   
11  	  +1.542533e+13   	  +1.831598e+13   	  -1.370339e+13   	  +1.397190e+13   	  +2.063307e+13   	  +1.654108e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.847554e-06   	  +8.130758e-06   	  +6.083151e-06   	  +6.202351e-06   
12  	  -1.338309e+15   	  +1.194296e+15   	  -1.873657e+15   	  +1.041189e+15   	  +2.302534e+15   	  +1.095310e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.129166e-06   	  +6.362007e-06   	  +9.980952e-06   	  +5.546406e-06   
13  	  +1.511107e+16   	  +9.190821e+16   	  +7.758629e+16   	  +1.458775e+17   	  +7.904415e+16   	  +1.442609e+17   	  +0.000000e+00   	  +0.000000e+00   	  -9.659585e-07   	  +5.875132e-06   	  -4.959619e-06   	  +9.325057e-06   
14  	  +9.411930e+20   	  +8.519191e+18   	  -5.638002e+19   	  +1.130285e+19   	  +9.428801e+20   	  +8.530762e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.219768e-04   	  +6.534960e-06   	  +4.324837e-05   	  +8.670266e-06   
15  	  -7.098253e+20   	  +8.851273e+20   	  +6.992219e+20   	  +7.998590e+20   	  +9.963751e+20   	  +8.442118e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.533969e-06   	  +8.147635e-06   	  -6.436370e-06   	  +7.362737e-06   

magnetic_center_x(um) 	3.502
magnetic_center_y(um) 	2.539


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.901302236249e-05	4.953479219694e-05	4.905475361738e-05	4.898502811557e-05	4.907686525257e-05	4.912819349556e-05	4.931106377626e-05	4.973933027941e-05	4.896221798845e-05	4.882400025963e-05
0.0001454924058635	0.0001451138523407	0.0001454946177546	0.0001447887334507	0.0001450454583392	0.0001451687567169	0.0001455447782064	0.0001450413983548	0.0001455316087231	0.0001453081786167
0.000240066103288	0.0002404859696981	0.0002401089150226	0.000240715657128	0.0002404798287898	0.0002406792191323	0.0002402124810033	0.0002399875957053	0.0002401571400696	0.0002403881808277
0.0003330272738822	0.0003328322491143	0.0003331406333018	0.0003330226172693	0.0003329302126076	0.0003326697624288	0.0003327174927108	0.0003330400504638	0.0003327803860884	0.0003330713661853
0.000422863609856	0.0004226017917972	0.0004226571181789	0.0004226545861457	0.000422913726652	0.0004227538593113	0.0004227221361361	0.0004228694015183	0.0004230184131302	0.0004226061864756
0.0005068210884929	0.000507170916535	0.0005067409947515	0.0005067100282758	0.0005064783035778	0.0005067631136626	0.0005072454223409	0.0005069625331089	0.00050666090101	0.0005066577577963
0.0005827440181747	0.000582666369155	0.0005829487345181	0.0005828713765368	0.000582902575843	0.0005829954752699	0.0005824826657772	0.0005824248073623	0.0005827873246744	0.0005829916917719
0.0006551602273248	0.0006550803082064	0.000655036768876	0.0006551624974236	0.000655222684145	0.0006551679689437	0.0006549910176545	0.0006550123798661	0.0006550860707648	0.0006550948601216
0.000717037008144	0.0007169912569225	0.0007170932949521	0.0007169085438363	0.0007171162287705	0.000716969196219	0.0007172861369327	0.0007175052305683	0.0007172324694693	0.0007169884047471
0.0007726290496066	0.0007728036143817	0.000772914791014	0.0007725413888693	0.000772476370912	0.0007725526229478	0.0007730498327874	0.0007727381307632	0.0007726107141934	0.0007726312032901
0.0008210572996177	0.0008205237681977	0.0008205936755985	0.0008213213295676	0.0008209611987695	0.0008210972300731	0.0008206760976464	0.0008204166661017	0.0008206132333726	0.0008210618980229
0.0008641356835142	0.0008646321948618	0.0008639827137813	0.0008632701938041	0.0008643821347505	0.0008639131556265	0.0008635019767098	0.0008640819578432	0.0008637407445349	0.0008638183935545
0.0009017086122185	0.0009016241529025	0.0009024713071994	0.0009022993617691	0.0009016235126182	0.0009018694399856	0.0009020560537465	0.0009022286976688	0.0009028705535457	0.0009020784636959
0.0009197394829243	0.0009196521132253	0.0009195477468893	0.0009207469411194	0.0009194040903822	0.0009196402388625	0.0009201373904943	0.0009201728971675	0.0009193901205435	0.0009194352314807
0.0009288262226619	0.000928514287807	0.0009284586412832	0.00092787417816	0.0009287763386965	0.0009281982784159	0.0009281595121138	0.0009277219651267	0.0009278440265916	0.0009285865235142
0.0009291516034864	0.0009287893190049	0.0009287056163885	0.0009290667949244	0.000929061381612	0.0009296100470237	0.0009289603913203	0.0009295084164478	0.0009299290250055	0.0009289282606915
0.0009248168207705	0.0009257707861252	0.0009248854476027	0.000924211984966	0.0009250194998458	0.0009245955734514	0.0009249434806406	0.0009249511640519	0.0009249050635844	0.0009254629258066
0.0009000637219287	0.0008997416589409	0.0009013537783176	0.0009012734517455	0.0008996928809211	0.0009009594214149	0.0009009354980662	0.0009001046419144	0.0009005036554299	0.0008994576637633
0.0008634798577987	0.0008628724026494	0.0008620365406387	0.0008625567425042	0.0008634639088996	0.0008626810158603	0.0008634831174277	0.0008634340483695	0.0008627459756099	0.0008637181599624
0.0008235172717832	0.0008239793824032	0.0008233865955845	0.0008234200067818	0.0008233963162638	0.0008231763495132	0.0008224946213886	0.0008222611504607	0.0008236832800321	0.0008240504539572
0.0007733663078398	0.0007734892424196	0.0007735522813164	0.0007733120000921	0.0007738935528323	0.0007743211463094	0.0007734997197986	0.0007741018198431	0.0007736391271465	0.0007726061739959
0.0007175606442615	0.0007183863199316	0.0007186925504357	0.0007180529646575	0.0007177075603977	0.0007175661739893	0.0007180580869317	0.000718706403859	0.0007171271136031	0.0007185312570073
0.0006543743074872	0.000653566676192	0.0006538344314322	0.0006541523616761	0.0006540666799992	0.0006544793141074	0.0006540957838297	0.0006534330314025	0.0006544695352204	0.0006537173758261
0.0005842790706083	0.0005844454281032	0.0005838340730406	0.0005844472325407	0.0005845780251548	0.0005840202211402	0.0005852349568158	0.0005849400768057	0.0005850570742041	0.0005844519473612
0.0005083901342005	0.0005082887364551	0.0005088284960948	0.0005085514276288	0.0005079088150524	0.000507535005454	0.000507336051669	0.0005074634682387	0.0005073630600236	0.000508756027557
0.000422356359195	0.0004221858398523	0.0004218839167152	0.0004220984992571	0.0004228176840115	0.0004231730126776	0.0004224188742228	0.0004227098543197	0.000423106335802	0.0004214986693114
0.0003331396728754	0.000333668634994	0.0003338933165651	0.0003336156078149	0.0003332080377731	0.0003329949977342	0.0003337245434523	0.0003336844092701	0.0003327425802127	0.0003333424392622
0.0002412085450487	0.0002404960105196	0.0002407192077953	0.0002404361584922	0.0002406125859125	0.0002408465661574	0.0002405060804449	0.0002405457780696	0.0002404612750979	0.0002413904294372
0.0001457352773286	0.0001459335180698	0.0001454157172702	0.0001461872598156	0.0001461621577619	0.0001461504289182	0.0001464851666242	0.0001462474610889	0.0001468172413297	0.000145286496263
5.002839316148e-05	5.00798196299e-05	5.022387995268e-05	4.995285780751e-05	4.971338785253e-05	4.941261431668e-05	4.945119508193e-05	4.945813270751e-05	4.965436528437e-05	5.080035771243e-05
-4.669034387916e-05	-4.6686080168e-05	-4.653434370994e-05	-4.684199666372e-05	-4.67001045763e-05	-4.620564504876e-05	-4.701403304352e-05	-4.659488695324e-05	-4.681181962951e-05	-4.711438668892e-05
-0.0001449376140954	-0.0001446193055017	-0.0001448917464586	-0.0001446710666642	-0.0001445950620109	-0.0001448135153623	-0.0001443034561817	-0.0001443284418201	-0.0001448004913982	-0.0001454445446143
-0.0002402973041171	-0.0002407337597106	-0.0002403071412118	-0.0002406103885733	-0.000240656430833	-0.0002406652929494	-0.0002404144761385	-0.0002406214916846	-0.0002406565472484	-0.0002395466872258
-0.0003317747905385	-0.0003318719100207	-0.0003321815456729	-0.0003317413211334	-0.000331436021952	-0.000331622431986	-0.0003317350347061	-0.0003319119859952	-0.0003311402688269	-0.0003319091338199
-0.0004191912012175	-0.0004187886370346	-0.0004188497550786	-0.0004189912870061	-0.0004196007503197	-0.0004193431523163	-0.0004195747897029	-0.0004193168424536	-0.0004193669010419	-0.0004191987100057
