########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4023
file                           	Q30-036_Q_BOA_000.0A_180504_155041.dat
date                           	04/05/2018
hour                           	15:50:41
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.52
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.507929e-06   	  +1.245539e-07   	  +2.339312e-05   	  +1.339312e-07   	  +2.489222e-05   	  +1.328699e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.208033e-02   	  +1.768755e-04   	  -3.321574e-02   	  +1.903241e-04   
2   	  -5.868984e-02   	  +1.361404e-05   	  +3.414311e-05   	  +1.162840e-05   	  +5.868985e-02   	  +1.361404e-05   	  -2.908775e-04   	  +9.906658e-05   	  +1.000000e+00   	  +3.280493e-04   	  -5.817430e-04   	  +1.981332e-04   
3   	  -4.375160e-02   	  +8.316063e-04   	  -7.654960e-02   	  +6.868383e-04   	  +8.817054e-02   	  +7.251714e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.945635e-03   	  +1.700468e-04   	  +1.565168e-02   	  +1.404811e-04   
4   	  +2.214637e-02   	  +6.202658e-02   	  -1.160274e-01   	  +4.076999e-02   	  +1.181220e-01   	  +4.170134e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.434757e-05   	  +1.521870e-04   	  +2.846880e-04   	  +1.000323e-04   
5   	  -3.575373e+01   	  +2.898948e+00   	  +4.838100e+01   	  +2.733444e+00   	  +6.015855e+01   	  +2.793024e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.052695e-03   	  +8.535382e-05   	  -1.424475e-03   	  +8.048123e-05   
6   	  +3.308507e+02   	  +2.629743e+02   	  -2.843492e+02   	  +2.810381e+02   	  +4.362530e+02   	  +2.707958e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.169069e-04   	  +9.291277e-05   	  +1.004757e-04   	  +9.929498e-05   
7   	  +1.186602e+05   	  +2.199683e+04   	  +1.927267e+05   	  +1.846704e+04   	  +2.263268e+05   	  +1.950107e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.030942e-04   	  +9.326181e-05   	  -8.171288e-04   	  +7.829639e-05   
8   	  -9.939670e+05   	  +1.877957e+06   	  -7.804866e+05   	  +6.990436e+05   	  +1.263776e+06   	  +1.538824e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.056924e-05   	  +9.554550e-05   	  +3.970724e-05   	  +3.556549e-05   
9   	  +1.501381e+08   	  +8.461419e+07   	  +5.277085e+07   	  +5.320841e+07   	  +1.591421e+08   	  +8.175344e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.166017e-05   	  +5.165936e-05   	  -3.221629e-05   	  +3.248524e-05   
10  	  -2.442089e+11   	  +7.242160e+09   	  +9.605088e+09   	  +8.127925e+09   	  +2.443977e+11   	  +7.243611e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.789155e-03   	  +5.306014e-05   	  -7.037288e-05   	  +5.954794e-05   
11  	  -1.129380e+12   	  +6.189918e+11   	  -7.534538e+11   	  +1.904720e+11   	  +1.357642e+12   	  +5.256581e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.928308e-05   	  +5.441933e-05   	  +6.624143e-05   	  +1.674555e-05   
12  	  +2.158685e+13   	  +3.379462e+13   	  -2.020679e+13   	  +2.853556e+13   	  +2.956867e+13   	  +3.144820e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.277668e-05   	  +3.565308e-05   	  +2.131814e-05   	  +3.010481e-05   
13  	  -1.192601e+15   	  +1.848402e+15   	  -3.129784e+15   	  +1.958706e+15   	  +3.349305e+15   	  +1.945067e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.509641e-05   	  +2.340062e-05   	  +3.962149e-05   	  +2.479706e-05   
14  	  +4.122866e+18   	  +2.194176e+17   	  -2.049334e+17   	  +1.227392e+17   	  +4.127956e+18   	  +2.192317e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.263452e-04   	  +3.333402e-05   	  +3.113181e-05   	  +1.864642e-05   
15  	  +3.795085e+18   	  +1.111787e+19   	  +1.795611e+19   	  +1.255791e+19   	  +1.835278e+19   	  +1.249973e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.918660e-06   	  +2.026818e-05   	  -3.273429e-05   	  +2.289343e-05   

magnetic_center_x(um) 	-144.964
magnetic_center_y(um) 	398.589


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.940608278048e-07	4.967357085661e-07	5.119993033986e-07	4.956455654792e-07	4.918806553178e-07	5.197192081141e-07	5.126091195962e-07	5.011722237214e-07	5.02923228396e-07	5.090441845823e-07
1.004652858683e-06	9.889191687762e-07	9.914621159623e-07	1.002583303489e-06	9.912008636093e-07	9.825288316279e-07	9.994342917707e-07	9.978277830669e-07	9.78785578809e-07	9.791350521482e-07
1.499403765592e-06	1.496339564255e-06	1.492750811849e-06	1.48614765294e-06	1.495729065937e-06	1.507314209448e-06	1.484597191848e-06	1.482939183006e-06	1.491882471782e-06	1.478842705183e-06
1.953286300704e-06	1.958508391908e-06	1.970651055672e-06	1.972382278836e-06	1.955188054126e-06	1.965640876733e-06	1.983388983717e-06	1.966630861716e-06	1.953802438948e-06	1.973645339604e-06
2.440950765958e-06	2.421009639875e-06	2.417754330963e-06	2.42819783125e-06	2.432494966342e-06	2.419604697934e-06	2.409976787021e-06	2.426507307973e-06	2.413700485704e-06	2.398243850621e-06
2.851523277059e-06	2.868461933758e-06	2.862672772608e-06	2.858832885977e-06	2.863617510229e-06	2.873275434467e-06	2.872403229048e-06	2.856456376321e-06	2.855468437701e-06	2.868886213037e-06
3.233589723095e-06	3.212442379663e-06	3.233036750316e-06	3.239624220441e-06	3.224072543162e-06	3.22600499203e-06	3.238920953663e-06	3.246449068683e-06	3.21385141433e-06	3.222770374123e-06
3.618441041908e-06	3.624177907113e-06	3.605898882597e-06	3.608535507738e-06	3.613336957642e-06	3.612644832174e-06	3.60180251846e-06	3.600948957683e-06	3.604783842093e-06	3.595333055273e-06
3.902574007952e-06	3.906976871804e-06	3.925540568162e-06	3.91460434912e-06	3.899736384483e-06	3.927958914574e-06	3.928486876248e-06	3.919833943655e-06	3.907051905117e-06	3.927278612537e-06
4.2004048737e-06	4.186632850178e-06	4.17620594817e-06	4.195619112579e-06	4.187172635284e-06	4.17754836235e-06	4.186470505374e-06	4.194504981569e-06	4.18014724346e-06	4.186813384877e-06
4.433229605638e-06	4.442782028491e-06	4.438280029717e-06	4.427475687407e-06	4.424441613082e-06	4.450628239283e-06	4.431006800587e-06	4.423897280503e-06	4.419998276717e-06	4.438194537215e-06
4.634988727048e-06	4.628321676137e-06	4.640797669708e-06	4.652612005884e-06	4.630343028111e-06	4.635004188458e-06	4.657370936911e-06	4.649488801078e-06	4.625230758393e-06	4.646477009373e-06
4.821900347451e-06	4.810453901882e-06	4.801847353519e-06	4.802549938177e-06	4.807665845874e-06	4.811615781364e-06	4.790312686964e-06	4.806091055798e-06	4.800845999853e-06	4.797461770067e-06
4.894833637081e-06	4.901596184936e-06	4.908232313028e-06	4.902989530819e-06	4.889244792139e-06	4.909301878797e-06	4.913700649922e-06	4.893119239568e-06	4.887046998192e-06	4.906759841106e-06
4.918959348288e-06	4.88902151119e-06	4.899163741356e-06	4.916728812532e-06	4.911505129712e-06	4.904421984975e-06	4.911544237984e-06	4.929847818858e-06	4.902173259325e-06	4.909686595056e-06
4.921101663058e-06	4.92611206937e-06	4.917131263937e-06	4.90538059239e-06	4.91475839226e-06	4.922876996716e-06	4.907898528472e-06	4.895679467154e-06	4.905599325866e-06	4.914389592159e-06
4.870412340097e-06	4.859668933932e-06	4.886734132015e-06	4.885487214779e-06	4.873253146798e-06	4.876387720287e-06	4.888641342404e-06	4.889182491752e-06	4.863189587923e-06	4.881996574113e-06
4.759068360727e-06	4.744707439386e-06	4.727141913463e-06	4.751108463097e-06	4.749600975629e-06	4.751395408675e-06	4.749853360408e-06	4.760053798236e-06	4.752237600769e-06	4.751711912832e-06
4.576256287692e-06	4.577842446452e-06	4.588974661601e-06	4.550383437163e-06	4.576532774081e-06	4.568263648252e-06	4.56143880001e-06	4.546525815385e-06	4.547598109639e-06	4.563153652271e-06
4.356346380519e-06	4.334885943535e-06	4.348326910986e-06	4.374287527753e-06	4.356431418273e-06	4.354716566013e-06	4.371213435661e-06	4.374012405606e-06	4.346222794993e-06	4.360450020613e-06
4.105758762307e-06	4.109902874916e-06	4.09430685977e-06	4.086209173693e-06	4.106093911105e-06	4.10420125263e-06	4.089162302989e-06	4.095765689272e-06	4.102036200493e-06	4.10278335039e-06
3.841110356007e-06	3.839261808025e-06	3.852558620565e-06	3.853130237985e-06	3.835123152385e-06	3.837310032395e-06	3.85390694646e-06	3.838018983515e-06	3.824269697361e-06	3.840038061753e-06
3.5225702959e-06	3.507368546707e-06	3.498704018057e-06	3.517538743836e-06	3.527607987053e-06	3.51809512722e-06	3.514592663123e-06	3.54214125764e-06	3.518655148582e-06	3.519853180478e-06
3.187968331986e-06	3.19377750202e-06	3.191238874933e-06	3.173668801537e-06	3.177636926921e-06	3.189158405803e-06	3.181123020113e-06	3.158581193929e-06	3.170400304953e-06	3.184895149388e-06
2.813900664478e-06	2.805179065035e-06	2.815137349899e-06	2.825300725817e-06	2.818184839271e-06	2.810982323354e-06	2.825320507327e-06	2.828379592756e-06	2.796645503622e-06	2.816221240209e-06
2.400469838904e-06	2.395663386778e-06	2.379869329161e-06	2.389239170952e-06	2.397149046374e-06	2.401159690635e-06	2.387533641013e-06	2.39056225837e-06	2.400074890829e-06	2.393799150013e-06
1.960437657544e-06	1.962934675248e-06	1.974822453121e-06	1.962295527846e-06	1.956706910278e-06	1.956123014679e-06	1.966614945559e-06	1.95516849999e-06	1.937061824719e-06	1.961991074495e-06
1.51900212586e-06	1.508489049229e-06	1.502547547716e-06	1.524821414023e-06	1.520915702713e-06	1.516223278486e-06	1.518883323115e-06	1.529939822831e-06	1.515864482826e-06	1.51088261191e-06
1.038801997311e-06	1.056187556969e-06	1.045344447448e-06	1.028018459692e-06	1.046863985721e-06	1.05091964997e-06	1.040449319589e-06	1.035675268213e-06	1.037056449604e-06	1.053343567037e-06
5.988741804686e-07	5.845096211488e-07	5.979636625852e-07	6.076741101424e-07	5.880530693503e-07	5.847698503203e-07	5.936061029388e-07	5.928550876888e-07	5.69603855638e-07	5.795403694719e-07
1.104340938696e-07	1.130760693968e-07	9.614484497433e-08	1.078686366895e-07	1.250463128599e-07	1.165501828382e-07	1.082626823745e-07	1.230218913406e-07	1.14875135182e-07	1.180069020279e-07
