########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3821
file                           	Q30-020_Q_BOA_090.0A_180503_161613.dat
date                           	03/05/2018
hour                           	16:16:13
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.08
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999710e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.767864e-05   	  +4.060325e-07   	  -1.197090e-05   	  +2.294485e-07   	  +3.953458e-05   	  +3.931588e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.871781e-04   	  +4.172308e-06   	  +1.230105e-04   	  +2.357766e-06   
2   	  -8.109672e+00   	  +1.441832e-05   	  +3.602527e-03   	  +2.450727e-05   	  +8.109672e+00   	  +1.441832e-05   	  -2.221130e-04   	  +1.510990e-06   	  +1.000000e+00   	  +2.514354e-06   	  -4.442260e-04   	  +3.021980e-06   
3   	  -1.028312e-01   	  +1.439891e-03   	  -2.406525e-01   	  +2.660049e-03   	  +2.617019e-01   	  +2.510674e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.521608e-04   	  +2.130627e-06   	  +3.560971e-04   	  +3.936114e-06   
4   	  -1.553830e+00   	  +1.870672e-01   	  +1.319785e+00   	  +1.951703e-01   	  +2.038681e+00   	  +1.905051e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.759070e-05   	  +3.321672e-06   	  -2.343486e-05   	  +3.465556e-06   
5   	  +7.863352e+01   	  +1.557218e+01   	  +3.101933e+02   	  +1.801082e+01   	  +3.200049e+02   	  +1.787301e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.675515e-05   	  +3.318103e-06   	  -6.609565e-05   	  +3.837726e-06   
6   	  +4.122583e+05   	  +1.396683e+03   	  -3.656621e+04   	  +1.534842e+03   	  +4.138768e+05   	  +1.397814e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.054123e-03   	  +3.571244e-06   	  +9.349787e-05   	  +3.924508e-06   
7   	  +6.467672e+05   	  +1.395649e+05   	  -2.226154e+05   	  +1.337248e+05   	  +6.840069e+05   	  +1.389579e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.984499e-05   	  +4.282321e-06   	  +6.830590e-06   	  +4.103126e-06   
8   	  -2.115341e+07   	  +1.039211e+07   	  -3.724537e+07   	  +1.582445e+07   	  +4.283322e+07   	  +1.468600e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.788697e-06   	  +3.826379e-06   	  +1.371376e-05   	  +5.826566e-06   
9   	  -1.730827e+09   	  +7.565924e+08   	  -6.828754e+09   	  +1.010163e+09   	  +7.044689e+09   	  +9.966873e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.647497e-06   	  +3.342931e-06   	  +3.017220e-05   	  +4.463307e-06   
10  	  -3.381253e+13   	  +7.383599e+10   	  +8.527304e+11   	  +7.408827e+10   	  +3.382328e+13   	  +7.383615e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.792769e-03   	  +3.914848e-06   	  -4.521249e-05   	  +3.928223e-06   
11  	  -3.918711e+13   	  +8.876566e+12   	  +1.510257e+13   	  +6.964217e+12   	  +4.199663e+13   	  +8.653084e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.493280e-05   	  +5.647717e-06   	  -9.609016e-06   	  +4.430984e-06   
12  	  -8.716176e+14   	  +5.338867e+14   	  +2.502480e+15   	  +6.680919e+14   	  +2.649929e+15   	  +6.549005e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.654801e-06   	  +4.076226e-06   	  -1.910645e-05   	  +5.100883e-06   
13  	  +3.488128e+16   	  +5.126350e+16   	  +3.699138e+17   	  +5.176630e+16   	  +3.715547e+17   	  +5.176189e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.195829e-06   	  +4.696763e-06   	  -3.389151e-05   	  +4.742830e-06   
14  	  +6.752533e+20   	  +3.880108e+18   	  -1.703956e+18   	  +5.612440e+18   	  +6.752555e+20   	  +3.880121e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.424008e-04   	  +4.265947e-06   	  +1.873399e-06   	  +6.170543e-06   
15  	  +2.627270e+21   	  +2.493501e+20   	  -6.589493e+20   	  +3.728093e+20   	  +2.708646e+21   	  +2.583049e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.466231e-05   	  +3.289746e-06   	  +8.693709e-06   	  +4.918579e-06   

magnetic_center_x(um) 	4.646
magnetic_center_y(um) 	-1.476


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.409519194975e-05	3.422435838729e-05	3.422433292144e-05	3.412082514842e-05	3.417317566345e-05	3.415406536078e-05	3.41165541613e-05	3.434189420659e-05	3.428471609368e-05	3.434710379224e-05
0.000101552461274	0.0001013809378492	0.0001013817382045	0.0001016148744384	0.0001015131856548	0.0001015570669551	0.0001014891749946	0.0001014427180053	0.000101453231764	0.0001015156303765
0.000168314189068	0.0001682835718384	0.0001683542795945	0.0001682725705905	0.0001682217407506	0.0001681291323621	0.0001682693837211	0.0001682602014625	0.0001681220892351	0.0001680783025222
0.000232463789871	0.0002325908862986	0.0002325002278667	0.0002323222870473	0.0002324428933207	0.000232620848692	0.0002325405512238	0.000232424979913	0.0002327416295884	0.0002325492387172
0.0002946493041236	0.0002946283784695	0.0002946592576336	0.0002947669709101	0.0002947628963739	0.0002947405446321	0.0002946021268144	0.0002946534368675	0.0002945907472167	0.0002947581233457
0.0003538360178936	0.0003536709991749	0.0003537615702953	0.0003538553719409	0.0003538180608302	0.0003535801370163	0.0003538074379321	0.0003538888995536	0.0003536986478139	0.0003537073207553
0.0004070124123245	0.0004070273134857	0.0004070671566296	0.0004069731803611	0.0004070759750903	0.0004071538860444	0.0004071010916959	0.0004070627328474	0.0004070931754541	0.0004071279545315
0.0004569922748487	0.0004571367171593	0.0004569515585899	0.000456997717265	0.0004569044103846	0.0004572198085953	0.0004569808370434	0.0004569444281515	0.0004570473683998	0.0004569732409436
0.0005000289529562	0.0005000223172829	0.0005001943209209	0.0005002222023904	0.0005001869285479	0.0005000641685911	0.0005001727258787	0.000500172143802	0.0005001632380299	0.0005001169629395
0.0005394346662797	0.0005393423489295	0.0005393981118686	0.000539283559192	0.0005394024774432	0.0005391099839471	0.0005393215687945	0.0005392610910349	0.0005392745370045	0.0005393126048148
0.0005730494158342	0.000572839169763	0.0005724958027713	0.0005728598334827	0.0005728832329623	0.0005731615237892	0.0005730002885684	0.000573075201828	0.0005727868992835	0.0005727881216444
0.0006031647790223	0.0006032810779288	0.0006032329984009	0.0006032477831468	0.0006029841024429	0.0006030833465047	0.0006030849763192	0.0006032132077962	0.0006033815443516	0.0006033533718437
0.0006248808931559	0.0006252076709643	0.0006252393941395	0.0006250574951991	0.0006249689613469	0.0006250235601328	0.000625088927336	0.0006248411955312	0.0006250282167457	0.0006252130842768
0.0006453366368078	0.0006452898378484	0.0006455693510361	0.0006453843088821	0.0006453795940615	0.0006453040405177	0.00064532388933	0.0006454435060732	0.0006452275556512	0.0006449887878262
0.0006512133404613	0.0006509722443298	0.0006509133963846	0.000650969974231	0.000651401875075	0.0006510555394925	0.0006512554828078	0.0006510263774544	0.0006510684615932	0.000650963105727
0.0006450149230659	0.0006452010711655	0.000645196530968	0.0006451613153331	0.0006449809879996	0.0006451879162341	0.0006447343621403	0.0006449301727116	0.0006451853550971	0.0006452134693973
0.0006446574116126	0.0006444612517953	0.0006438945420086	0.000644514511805	0.0006444518221542	0.0006443778984249	0.0006448290077969	0.0006447907653637	0.0006446091574617	0.0006448703934439
0.0006260363734327	0.0006262351525947	0.0006268809083849	0.0006262248498388	0.0006262751994655	0.000626209017355	0.000626077177003	0.0006261917296797	0.0006259934743866	0.0006262143724598
0.0006052646785975	0.0006053583347239	0.0006055367412046	0.0006052398239262	0.0006051344098523	0.000605417881161	0.0006055672420189	0.0006056549027562	0.0006055368576199	0.0006053333636373
0.0005714392173104	0.0005711179110222	0.0005711696576327	0.0005714108701795	0.0005713868886232	0.0005714439321309	0.0005712275160477	0.0005711850826629	0.0005713492282666	0.0005707966047339
0.00053763424512	0.0005378298228607	0.0005375979817472	0.0005379308131523	0.0005380060756579	0.0005379288922995	0.000537560263183	0.0005372534506023	0.0005377247580327	0.0005383889656514
0.0005036654183641	0.0005036828224547	0.0005032434128225	0.0005033016786911	0.0005035895155743	0.0005030569736846	0.0005037134396844	0.0005038473755121	0.0005036147776991	0.0005035502254032
0.0004514874017332	0.0004516215412878	0.0004522268427536	0.0004520133079495	0.0004516100161709	0.0004521184018813	0.0004515625478234	0.0004516409826465	0.0004515498003457	0.0004511430161074
0.00041198686813	0.0004118863434996	0.0004118819488212	0.0004117070348002	0.000411750836065	0.0004120551166125	0.000412261695601	0.0004119655350223	0.0004121987440158	0.0004123493854422
0.0003531357215252	0.0003530917747412	0.0003527727385517	0.0003527669468895	0.0003528597007971	0.0003524100175127	0.0003525158390403	0.0003530205867719	0.0003528537927195	0.0003526799846441
0.0002886671863962	0.0002889022580348	0.000289175164653	0.0002892785414588	0.0002890511823352	0.0002894946373999	0.0002891508920584	0.0002886398578994	0.0002888513263315	0.0002891355543397
0.0002384109830018	0.0002379653742537	0.0002379049401497	0.0002379849465797	0.0002382077218499	0.0002378459175816	0.0002381902449997	0.0002384033723501	0.0002380897494731	0.0002382989914622
0.0001651513011893	0.0001652609353187	0.0001651207858231	0.0001652713835938	0.0001651088095969	0.0001649082696531	0.0001649807672948	0.0001652061619097	0.0001651026686886	0.0001648214674788
9.99642215902e-05	0.0001001124255708	0.000100370227301	0.0001001497003017	0.0001002958670142	0.0001007049577311	0.0001003435318125	9.987968951464e-05	0.00010025195661	0.0001002284916467
3.823615043075e-05	3.805718006333e-05	3.776410449063e-05	3.778735117521e-05	3.796195233008e-05	3.763307176996e-05	3.794666918111e-05	3.818765253527e-05	3.808250403381e-05	3.81321333407e-05
-3.703366382979e-05	-3.691485471791e-05	-3.648509664345e-05	-3.665528129204e-05	-3.697315696627e-05	-3.68185537809e-05	-3.708379153977e-05	-3.67382344848e-05	-3.690134326462e-05	-3.714632475749e-05
-0.0001006386810332	-0.0001005624508252	-0.000100806930277	-0.0001004325167742	-0.0001005411031656	-0.0001003072975436	-0.0001002544668154	-0.0001008168183034	-0.0001007697210298	-0.0001001668497338
-0.0001656355889281	-0.0001658122200752	-0.0001659102272242	-0.0001659440604271	-0.0001656727254158	-0.0001661127025727	-0.0001658979163039	-0.0001655220257817	-0.000165609861142	-0.0001658816327108
-0.0002338642370887	-0.0002337461628485	-0.0002335698372917	-0.0002337495388929	-0.0002338859194424	-0.000233469196246	-0.0002337477053516	-0.0002339251077501	-0.0002337034384254	-0.0002340074133826
-0.0002920927654486	-0.0002922061539721	-0.0002922968706116	-0.0002921606355812	-0.000292139913654	-0.0002922049316112	-0.0002921452687588	-0.0002921513805632	-0.0002923279535025	-0.0002919174730778
