########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3825
file                           	Q30-020_Q_BOA_010.0A_180503_161750.dat
date                           	03/05/2018
hour                           	16:17:50
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.08
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.166158e-06   	  +1.725986e-07   	  +7.526948e-06   	  +2.996057e-07   	  +9.730183e-06   	  +2.562785e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.402816e-04   	  +1.512317e-05   	  -6.595148e-04   	  +2.625160e-05   
2   	  -9.510715e-01   	  +1.799375e-05   	  +4.288701e-04   	  +2.436082e-05   	  +9.510716e-01   	  +1.799375e-05   	  -2.254668e-04   	  +1.280704e-05   	  +1.000000e+00   	  +2.675614e-05   	  -4.509336e-04   	  +2.561408e-05   
3   	  -5.186338e-02   	  +1.421294e-03   	  -4.918662e-02   	  +1.390731e-03   	  +7.147821e-02   	  +1.406904e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.543782e-04   	  +1.793297e-05   	  +6.206047e-04   	  +1.754734e-05   
4   	  -2.657374e-01   	  +1.037693e-01   	  +9.887126e-02   	  +1.495394e-01   	  +2.835346e-01   	  +1.103534e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.023496e-05   	  +1.571152e-05   	  -1.496998e-05   	  +2.264148e-05   
5   	  -2.356544e+01   	  +1.219437e+01   	  +5.013551e+01   	  +1.373162e+01   	  +5.539765e+01   	  +1.346646e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.281605e-05   	  +2.215593e-05   	  -9.109125e-05   	  +2.494895e-05   
6   	  +4.753445e+04   	  +5.041916e+02   	  -3.536903e+03   	  +9.796105e+02   	  +4.766585e+04   	  +5.080287e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.036383e-03   	  +1.099279e-05   	  +7.711429e-05   	  +2.135823e-05   
7   	  +2.082008e+05   	  +8.304012e+04   	  +4.234557e+04   	  +7.115626e+04   	  +2.124634e+05   	  +8.260067e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.447251e-05   	  +2.172606e-05   	  -1.107903e-05   	  +1.861685e-05   
8   	  -5.397345e+06   	  +5.320533e+06   	  -3.467569e+06   	  +1.053094e+07   	  +6.415245e+06   	  +7.241441e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.694564e-05   	  +1.670435e-05   	  +1.088665e-05   	  +3.306292e-05   
9   	  -4.932359e+07   	  +5.972239e+08   	  -1.019835e+09   	  +5.252966e+08   	  +1.021027e+09   	  +5.254759e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.858248e-06   	  +2.250053e-05   	  +3.842249e-05   	  +1.979065e-05   
10  	  -3.943972e+12   	  +4.619720e+10   	  +1.044893e+11   	  +5.072171e+10   	  +3.945356e+12   	  +4.620053e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.783079e-03   	  +2.088589e-05   	  -4.723995e-05   	  +2.293141e-05   
11  	  -5.392222e+12   	  +3.435075e+12   	  +1.523903e+12   	  +4.489660e+12   	  +5.603422e+12   	  +3.523898e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.925396e-05   	  +1.863607e-05   	  -8.267563e-06   	  +2.435743e-05   
12  	  -1.989974e+14   	  +2.735255e+14   	  +2.706945e+14   	  +5.797869e+14   	  +3.359694e+14   	  +4.944375e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.295539e-05   	  +1.780726e-05   	  -1.762302e-05   	  +3.774572e-05   
13  	  -3.191179e+15   	  +2.183613e+16   	  +4.536659e+16   	  +3.138973e+16   	  +4.547869e+16   	  +3.134983e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.493131e-06   	  +1.705910e-05   	  -3.544187e-05   	  +2.452269e-05   
14  	  +8.029628e+19   	  +2.170094e+18   	  +1.667175e+18   	  +2.993341e+18   	  +8.031358e+19   	  +2.170516e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.527612e-04   	  +2.034419e-05   	  -1.562958e-05   	  +2.806196e-05   
15  	  +3.499598e+20   	  +2.797507e+20   	  -3.897084e+19   	  +1.446555e+20   	  +3.521230e+20   	  +2.784927e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.936980e-05   	  +3.147127e-05   	  +4.384056e-06   	  +1.627339e-05   

magnetic_center_x(um) 	-6.483
magnetic_center_y(um) 	7.914


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.271668331057e-06	4.356899808045e-06	4.303136392991e-06	4.24574545832e-06	4.079802693013e-06	4.133475158596e-06	4.329540388426e-06	4.30752425018e-06	4.16576040152e-06	4.242125669407e-06
1.215003339894e-05	1.227189568453e-05	1.212988081534e-05	1.22219316836e-05	1.234587944055e-05	1.224139487022e-05	1.227727807418e-05	1.207375225931e-05	1.222209903062e-05	1.225427331519e-05
1.987781251955e-05	1.991602039197e-05	2.00255526579e-05	2.008076262427e-05	2.009005220316e-05	2.005666465266e-05	2.001581015065e-05	2.006896829698e-05	2.006604881899e-05	1.99276037165e-05
2.767229852907e-05	2.750414387265e-05	2.760289316939e-05	2.754368324531e-05	2.744421362877e-05	2.758133996394e-05	2.759229028015e-05	2.764458258753e-05	2.762181065918e-05	2.763314842014e-05
3.491621100693e-05	3.502029721858e-05	3.493459371384e-05	3.478664439172e-05	3.48717730958e-05	3.487600042718e-05	3.487709909678e-05	3.4821099689e-05	3.488450602163e-05	3.478757207631e-05
4.18321142206e-05	4.177194205113e-05	4.164779602434e-05	4.173976412858e-05	4.188067759969e-05	4.173048000666e-05	4.178256131127e-05	4.173537672614e-05	4.17661794927e-05	4.189181345282e-05
4.807861478184e-05	4.800041642739e-05	4.818831803277e-05	4.816920045414e-05	4.80541784782e-05	4.805637945537e-05	4.795160566573e-05	4.816163345822e-05	4.799354064744e-05	4.801862087334e-05
5.394600520958e-05	5.397233690019e-05	5.396646156441e-05	5.398202119977e-05	5.386128032114e-05	5.400581358117e-05	5.402257011156e-05	5.393756873673e-05	5.393858373282e-05	5.393959145295e-05
5.895872891415e-05	5.90126219322e-05	5.890742249903e-05	5.89105002291e-05	5.902012708248e-05	5.899318057345e-05	5.903386772843e-05	5.897293885937e-05	5.900001269765e-05	5.896110815229e-05
6.351854972309e-05	6.358159589581e-05	6.361379200825e-05	6.358452083077e-05	6.359834515024e-05	6.353259232128e-05	6.357561505865e-05	6.348534225253e-05	6.363249121932e-05	6.359344843077e-05
6.754197238479e-05	6.75061965012e-05	6.756062066415e-05	6.750083412044e-05	6.752498302376e-05	6.754549394827e-05	6.754288187949e-05	6.763251440134e-05	6.750821921742e-05	6.75311384839e-05
7.114820618881e-05	7.107551209629e-05	7.105932309059e-05	7.106511475286e-05	7.100248330971e-05	7.106814155122e-05	7.104721589712e-05	7.106329576345e-05	7.103708776413e-05	7.103929965524e-05
7.366809586529e-05	7.37047594157e-05	7.363405893557e-05	7.368907245109e-05	7.370272214757e-05	7.367325451924e-05	7.365452620434e-05	7.363887561951e-05	7.364375778707e-05	7.369039667537e-05
7.597250805702e-05	7.598024967592e-05	7.603269477841e-05	7.600971730426e-05	7.601806282764e-05	7.602564437548e-05	7.60034963605e-05	7.600757817272e-05	7.60097100283e-05	7.603992708027e-05
7.669461047044e-05	7.669408660149e-05	7.668238686165e-05	7.667380850762e-05	7.666142482776e-05	7.663300493732e-05	7.668665784877e-05	7.669280603295e-05	7.663862925256e-05	7.662192365387e-05
7.59582471801e-05	7.592851034133e-05	7.596905925311e-05	7.593826012453e-05	7.596662908327e-05	7.596109935548e-05	7.594346243422e-05	7.594977068948e-05	7.596625800943e-05	7.594641647302e-05
7.596593786729e-05	7.592021574965e-05	7.590431778226e-05	7.593678310513e-05	7.591669418616e-05	7.589872984681e-05	7.592080510221e-05	7.596128125442e-05	7.589344022563e-05	7.592971087433e-05
7.372164691333e-05	7.376637950074e-05	7.371956598945e-05	7.373918924714e-05	7.374836422969e-05	7.372152322205e-05	7.37591763027e-05	7.368003571173e-05	7.374320557574e-05	7.371475658147e-05
7.1288763138e-05	7.131616439437e-05	7.13442786946e-05	7.132530299714e-05	7.131244638003e-05	7.130868470995e-05	7.13099798304e-05	7.126855780371e-05	7.127260323614e-05	7.132174505387e-05
6.726380524924e-05	6.72392125125e-05	6.732234032825e-05	6.724190461682e-05	6.722916441504e-05	6.729879532941e-05	6.728269363521e-05	6.734630733263e-05	6.720358214807e-05	6.721058889525e-05
6.33832096355e-05	6.34051320958e-05	6.334263889585e-05	6.335273064906e-05	6.336857768474e-05	6.340409163386e-05	6.342530832626e-05	6.342125561787e-05	6.343147106236e-05	6.338014645735e-05
5.932002386544e-05	5.93810036662e-05	5.930244151386e-05	5.934809814789e-05	5.939187758486e-05	5.928859536652e-05	5.927971506026e-05	5.931136911386e-05	5.936364323134e-05	5.935648368904e-05
5.333445369615e-05	5.325725214789e-05	5.336276808521e-05	5.33345664735e-05	5.325687379809e-05	5.328781480785e-05	5.325636084308e-05	5.323288496584e-05	5.328883707989e-05	5.322927245288e-05
4.86925127916e-05	4.854029975832e-05	4.858429019805e-05	4.874509977526e-05	4.856427767663e-05	4.857154272031e-05	4.863812864642e-05	4.866769450018e-05	4.864474612987e-05	4.865998562309e-05
4.167892257101e-05	4.178985909675e-05	4.163750054431e-05	4.156152863288e-05	4.174321293249e-05	4.17076771555e-05	4.170067768428e-05	4.174760761089e-05	4.163376797806e-05	4.161241668044e-05
3.408880729694e-05	3.424764508964e-05	3.421994915698e-05	3.423839370953e-05	3.420501525397e-05	3.433305755607e-05	3.432849553064e-05	3.414632374188e-05	3.411866418901e-05	3.421018482186e-05
2.826178388204e-05	2.815136394929e-05	2.835271152435e-05	2.812808816088e-05	2.819228393491e-05	2.818745815603e-05	2.816398409777e-05	2.821571615641e-05	2.827390198945e-05	2.82917808363e-05
1.975004852284e-05	1.963586328202e-05	1.956377309398e-05	1.969481309061e-05	1.975336999749e-05	1.967076241272e-05	1.965589581232e-05	1.980160959647e-05	1.958472057595e-05	1.962231544894e-05
1.201330360345e-05	1.220107697009e-05	1.20759514175e-05	1.208547746501e-05	1.209303900396e-05	1.204151794809e-05	1.208172943734e-05	1.203097235702e-05	1.207627610711e-05	1.212738334289e-05
4.899026862404e-06	4.751032975037e-06	4.964670551999e-06	4.81398365082e-06	4.668161636801e-06	4.727017312689e-06	4.727223767986e-06	4.729105967272e-06	4.811203325517e-06	4.750101197715e-06
-4.003646608908e-06	-4.009032636532e-06	-4.146893843426e-06	-3.940735496144e-06	-3.904347977368e-06	-3.93652544517e-06	-3.916979494534e-06	-3.869421107083e-06	-3.918285528925e-06	-3.972583726863e-06
