########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4001
file                           	Q30-018_Q_BOA_010.0A_180504_151031.dat
date                           	04/05/2018
hour                           	15:10:31
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.208509e-06   	  +4.398836e-07   	  +8.644695e-07   	  +4.030774e-07   	  +5.279760e-06   	  +4.389372e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.729161e-04   	  +3.994008e-05   	  -7.849088e-05   	  +3.659819e-05   
2   	  -9.177992e-01   	  +2.116999e-05   	  +7.002675e-04   	  +2.820802e-05   	  +9.177994e-01   	  +2.116999e-05   	  -3.814927e-04   	  +1.536720e-05   	  +1.000000e+00   	  +3.262030e-05   	  -7.629857e-04   	  +3.073442e-05   
3   	  -4.193303e-02   	  +8.615954e-04   	  -1.022254e-02   	  +1.925811e-03   	  +4.316109e-02   	  +9.532840e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.482640e-04   	  +1.126516e-05   	  +1.336572e-04   	  +2.517950e-05   
4   	  -7.164713e-01   	  +6.837940e-02   	  -1.325079e-01   	  +1.331257e-01   	  +7.286216e-01   	  +7.146497e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.124122e-04   	  +1.072853e-05   	  +2.079014e-05   	  +2.088704e-05   
5   	  -2.568067e+01   	  +6.359727e+00   	  +2.287355e+00   	  +1.113752e+01   	  +2.578234e+01   	  +6.411249e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.835060e-05   	  +1.197387e-05   	  -4.306683e-06   	  +2.096933e-05   
6   	  +5.066294e+04   	  +4.216795e+02   	  -5.178324e+03   	  +8.606793e+02   	  +5.092690e+04   	  +4.285255e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.144637e-03   	  +9.527117e-06   	  +1.169947e-04   	  +1.944548e-05   
7   	  +2.891451e+04   	  +4.430208e+04   	  +3.186070e+04   	  +8.157110e+04   	  +4.302503e+04   	  +6.734345e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.839169e-06   	  +1.201110e-05   	  -8.638056e-06   	  +2.211541e-05   
8   	  +1.584322e+06   	  +3.891751e+06   	  +9.030668e+05   	  +5.316488e+06   	  +1.823624e+06   	  +4.285201e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.154526e-06   	  +1.266149e-05   	  -2.937993e-06   	  +1.729676e-05   
9   	  -1.309128e+08   	  +3.334383e+08   	  +8.388355e+06   	  +3.028104e+08   	  +1.311812e+08   	  +3.333188e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.111035e-06   	  +1.301777e-05   	  -3.275536e-07   	  +1.182202e-05   
10  	  -3.776863e+12   	  +1.746634e+10   	  +1.656365e+11   	  +3.207327e+10   	  +3.780493e+12   	  +1.750606e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.769431e-03   	  +8.182943e-06   	  -7.759947e-05   	  +1.502607e-05   
11  	  -1.462389e+12   	  +2.907612e+12   	  -6.330054e+11   	  +2.551233e+12   	  +1.593511e+12   	  +2.854334e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.221532e-06   	  +1.634632e-05   	  +3.558576e-06   	  +1.434279e-05   
12  	  +1.263302e+14   	  +1.615148e+14   	  -8.577361e+12   	  +2.187842e+14   	  +1.266210e+14   	  +1.618239e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.522559e-06   	  +1.089625e-05   	  +5.786654e-07   	  +1.475981e-05   
13  	  -1.230473e+16   	  +1.092980e+16   	  +1.217644e+15   	  +1.637090e+16   	  +1.236484e+16   	  +1.099550e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.961419e-06   	  +8.848267e-06   	  -9.857775e-07   	  +1.325314e-05   
14  	  +7.490130e+19   	  +1.263428e+18   	  -3.542409e+18   	  +1.641341e+18   	  +7.498502e+19   	  +1.264397e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.276400e-04   	  +1.227377e-05   	  +3.441333e-05   	  +1.594506e-05   
15  	  +5.809232e+19   	  +9.368269e+19   	  +5.576186e+19   	  +7.448546e+19   	  +8.052392e+19   	  +8.501952e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.772112e-06   	  +1.092114e-05   	  -6.500499e-06   	  +8.683205e-06   

magnetic_center_x(um) 	-5.675
magnetic_center_y(um) 	0.942


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.182080829196e-06	4.204533524899e-06	4.0959926082e-06	4.164506208326e-06	4.193624135951e-06	4.007074494439e-06	4.127990450797e-06	3.971220394305e-06	4.278332653485e-06	3.96447330786e-06
1.177108970296e-05	1.164257355413e-05	1.169671850221e-05	1.17186918942e-05	1.184265602205e-05	1.187467023556e-05	1.165997946373e-05	1.193292973767e-05	1.154077745014e-05	1.189152408188e-05
1.91700328287e-05	1.941583104781e-05	1.930892540258e-05	1.927298217197e-05	1.925349170051e-05	1.937582965184e-05	1.934319152497e-05	1.916764085763e-05	1.946671000042e-05	1.9328937924e-05
2.682033482415e-05	2.659758865775e-05	2.66350871243e-05	2.667861190275e-05	2.653920637385e-05	2.652288640093e-05	2.66938823188e-05	2.664388011908e-05	2.656663127709e-05	2.65468024736e-05
3.351849227329e-05	3.357568857609e-05	3.366801684024e-05	3.36835764756e-05	3.368409670657e-05	3.362888674019e-05	3.362005736562e-05	3.369336627657e-05	3.377182292752e-05	3.374902007636e-05
4.032644210383e-05	4.04332895414e-05	4.025826274301e-05	4.021562199341e-05	4.039923442178e-05	4.039357008878e-05	4.023002111353e-05	4.028268085676e-05	4.019131301902e-05	4.020754931844e-05
4.644050932257e-05	4.629526301869e-05	4.650140544982e-05	4.64020340587e-05	4.642871135729e-05	4.640792758437e-05	4.642726344173e-05	4.645279113902e-05	4.647547393688e-05	4.6433568059e-05
5.193332253839e-05	5.211263487581e-05	5.193324977881e-05	5.213571057539e-05	5.199337101658e-05	5.205480192672e-05	5.217242869548e-05	5.200606392464e-05	5.201197927818e-05	5.210463859839e-05
5.7057273807e-05	5.690685429727e-05	5.702494672732e-05	5.693735147361e-05	5.690435500583e-05	5.68572395423e-05	5.692516788258e-05	5.701534973923e-05	5.696813968825e-05	5.686015356332e-05
6.129750545369e-05	6.131548434496e-05	6.131315603852e-05	6.135282455944e-05	6.141857738839e-05	6.146872328827e-05	6.134391878732e-05	6.130593828857e-05	6.133411079645e-05	6.142000347609e-05
6.518213922391e-05	6.526989454869e-05	6.524898344651e-05	6.517404835904e-05	6.519188173115e-05	6.51793598081e-05	6.520686292788e-05	6.525664502988e-05	6.520758324768e-05	6.519800081151e-05
6.861891597509e-05	6.854741513962e-05	6.85770646669e-05	6.862787267892e-05	6.858124106657e-05	6.856502295705e-05	6.861172732897e-05	6.854993989691e-05	6.858761480544e-05	6.855379615445e-05
7.147917494876e-05	7.152737816796e-05	7.153743354138e-05	7.155285857152e-05	7.149099837989e-05	7.15177229722e-05	7.155987259466e-05	7.154365448514e-05	7.151957106544e-05	7.160598761402e-05
7.299570279429e-05	7.299915887415e-05	7.301156438189e-05	7.29336461518e-05	7.303461461561e-05	7.300853758352e-05	7.299071876332e-05	7.296494004549e-05	7.298523269128e-05	7.294408715097e-05
7.367588113993e-05	7.365979399765e-05	7.363056647591e-05	7.372048276011e-05	7.371781248366e-05	7.372801337624e-05	7.369256491074e-05	7.375402492471e-05	7.370086677838e-05	7.370060484391e-05
7.37583177397e-05	7.381095201708e-05	7.377810106846e-05	7.378154259641e-05	7.371310493909e-05	7.368327351287e-05	7.371928950306e-05	7.371340325335e-05	7.375504355878e-05	7.376759458566e-05
7.324436592171e-05	7.321727753151e-05	7.331126835197e-05	7.323917088797e-05	7.325258775381e-05	7.33388151275e-05	7.329547224799e-05	7.323165482376e-05	7.327154889936e-05	7.322823512368e-05
7.149847806431e-05	7.146944699343e-05	7.145970448619e-05	7.150584860938e-05	7.156874926295e-05	7.15214991942e-05	7.153386104619e-05	7.151636964409e-05	7.145763083827e-05	7.155998900998e-05
6.843219307484e-05	6.853798549855e-05	6.847301847301e-05	6.847997428849e-05	6.840844434919e-05	6.834969099145e-05	6.840536661912e-05	6.84372644173e-05	6.856799882371e-05	6.845466123195e-05
6.52367452858e-05	6.519427552121e-05	6.52153394185e-05	6.527022924274e-05	6.524748459924e-05	6.532219413202e-05	6.527771620313e-05	6.528910307679e-05	6.514108099509e-05	6.52376038488e-05
6.145341467345e-05	6.13672673353e-05	6.146012310637e-05	6.133697024779e-05	6.141326593934e-05	6.147113163024e-05	6.14296150161e-05	6.139152537799e-05	6.144560757093e-05	6.143790960778e-05
5.695301661035e-05	5.713512655348e-05	5.690957914339e-05	5.699131361325e-05	5.700039400836e-05	5.693051207345e-05	5.706530646421e-05	5.702486669179e-05	5.70242809772e-05	5.692245031241e-05
5.18716260558e-05	5.177849016036e-05	5.204135959502e-05	5.204099943512e-05	5.20174507983e-05	5.18896667927e-05	5.192648313823e-05	5.188869181438e-05	5.183027678868e-05	5.199699080549e-05
4.658451871364e-05	4.652200368582e-05	4.651477502193e-05	4.652555071516e-05	4.641718624043e-05	4.655372686102e-05	4.637712117983e-05	4.649487891584e-05	4.66674719064e-05	4.650258779293e-05
4.031149001094e-05	4.047359834658e-05	4.029083356727e-05	4.026639362564e-05	4.038528277306e-05	4.042738146381e-05	4.048023401992e-05	4.044042725582e-05	4.017785977339e-05	4.028390321764e-05
3.35704171448e-05	3.347477831994e-05	3.370744525455e-05	3.361948620295e-05	3.359839683981e-05	3.353488136781e-05	3.369312980794e-05	3.358285903232e-05	3.37694582413e-05	3.374108928256e-05
2.672890695976e-05	2.671915899555e-05	2.647937617439e-05	2.669498826435e-05	2.674111783563e-05	2.653820592968e-05	2.654067975527e-05	2.665017564141e-05	2.662723636604e-05	2.657004188222e-05
1.923956006067e-05	1.930808321049e-05	1.948508906935e-05	1.937672641361e-05	1.935272848641e-05	1.947731288965e-05	1.930791586346e-05	1.935931322805e-05	1.919606256706e-05	1.92902462004e-05
1.188753049064e-05	1.18228217616e-05	1.173756936623e-05	1.181996685773e-05	1.175316992885e-05	1.189906015497e-05	1.189909471577e-05	1.181633615488e-05	1.201708164444e-05	1.200852148031e-05
4.370522674435e-06	4.331034688221e-06	4.332906428317e-06	4.169311523583e-06	4.230283138895e-06	4.07162360716e-06	4.368700047053e-06	4.261230515112e-06	4.03121657655e-06	4.160277057963e-06
-3.624007149483e-06	-3.447418748692e-06	-3.532067239576e-06	-3.317287792015e-06	-3.335556129969e-06	-3.390792016944e-06	-3.455906380623e-06	-3.455081923676e-06	-3.223285375498e-06	-3.444155709076e-06
