########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3998
file                           	Q30-018_Q_BOA_004.0A_180504_150920.dat
date                           	04/05/2018
hour                           	15:09:20
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.150838e-06   	  +3.123207e-07   	  +2.673996e-06   	  +2.732570e-07   	  +3.431670e-06   	  +2.892322e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.453084e-04   	  +6.466273e-05   	  -5.536222e-04   	  +5.657501e-05   
2   	  -4.024996e-01   	  +1.465227e-05   	  +3.122855e-04   	  +1.741753e-05   	  +4.024997e-01   	  +1.465228e-05   	  -3.879326e-04   	  +2.163670e-05   	  +1.000000e+00   	  +5.148191e-05   	  -7.758655e-04   	  +4.327342e-05   
3   	  -2.208758e-02   	  +9.169898e-04   	  -4.374613e-03   	  +1.214640e-03   	  +2.251663e-02   	  +9.299567e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.585120e-04   	  +2.733886e-05   	  +1.304234e-04   	  +3.621292e-05   
4   	  -1.639377e-01   	  +5.735499e-02   	  +3.222276e-02   	  +1.095922e-01   	  +1.670744e-01   	  +6.011641e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.865121e-05   	  +2.051957e-05   	  -1.152838e-05   	  +3.920818e-05   
5   	  -1.717971e+01   	  +4.286541e+00   	  +5.032745e-01   	  +7.056526e+00   	  +1.718708e+01   	  +4.289683e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.375499e-05   	  +1.840286e-05   	  -2.160497e-06   	  +3.029488e-05   
6   	  +2.059872e+04   	  +5.325761e+02   	  -2.423562e+03   	  +6.474928e+02   	  +2.074081e+04   	  +5.343116e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.061206e-03   	  +2.743732e-05   	  +1.248572e-04   	  +3.335758e-05   
7   	  +2.154706e+04   	  +2.988518e+04   	  +5.432655e+02   	  +7.335225e+04   	  +2.155391e+04   	  +2.993284e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.332090e-05   	  +1.847552e-05   	  -3.357410e-07   	  +4.534760e-05   
8   	  -2.073968e+06   	  +2.079565e+06   	  -2.321966e+06   	  +5.217683e+06   	  +3.113337e+06   	  +4.130640e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.538601e-05   	  +1.542746e-05   	  +1.722541e-05   	  +3.870791e-05   
9   	  +9.062710e+07   	  +2.137144e+08   	  -5.883354e+07   	  +2.904278e+08   	  +1.080493e+08   	  +2.390404e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.068023e-06   	  +1.902555e-05   	  +5.237788e-06   	  +2.585482e-05   
10  	  -1.629196e+12   	  +1.312458e+10   	  +6.825853e+10   	  +2.016437e+10   	  +1.630626e+12   	  +1.314021e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.740436e-03   	  +1.402085e-05   	  -7.291902e-05   	  +2.154116e-05   
11  	  -1.788975e+12   	  +1.657050e+12   	  -8.211574e+11   	  +2.065452e+12   	  +1.968433e+12   	  +1.735045e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.293390e-05   	  +2.124229e-05   	  +1.052649e-05   	  +2.647774e-05   
12  	  +5.358684e+13   	  +1.294484e+14   	  -1.571173e+13   	  +1.941646e+14   	  +5.584271e+13   	  +1.357010e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.243413e-06   	  +1.991332e-05   	  +2.417035e-06   	  +2.986876e-05   
13  	  -1.886084e+15   	  +9.178414e+15   	  -9.179669e+15   	  +1.315697e+16   	  +9.371427e+15   	  +1.301947e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.481806e-06   	  +1.694322e-05   	  +1.694569e-05   	  +2.428758e-05   
14  	  +3.223657e+19   	  +6.771119e+17   	  -2.146644e+18   	  +1.120561e+18   	  +3.230797e+19   	  +6.797056e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.140992e-04   	  +1.499929e-05   	  +4.755180e-05   	  +2.482247e-05   
15  	  -6.811770e+18   	  +1.004480e+20   	  +1.343926e+18   	  +1.121729e+20   	  +6.943079e+18   	  +1.009119e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.810911e-06   	  +2.670128e-05   	  -3.571632e-07   	  +2.981802e-05   

magnetic_center_x(um) 	-5.344
magnetic_center_y(um) 	6.643


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.145755161109e-06	1.953910896191e-06	1.853996423051e-06	1.91179333342e-06	1.908088506752e-06	1.781959326763e-06	1.9300700842e-06	1.90211392237e-06	1.952331786015e-06	1.994451395149e-06
5.195603534958e-06	5.259098998067e-06	5.395355401561e-06	5.447291641758e-06	5.326684004103e-06	5.456860435515e-06	5.286173745844e-06	5.378425157687e-06	5.4562965488e-06	5.313115252648e-06
8.692237315699e-06	8.793894267001e-06	8.695518772583e-06	8.656259524287e-06	8.796643669484e-06	8.542228897568e-06	8.775836249697e-06	8.644952686154e-06	8.580182111473e-06	8.698111741978e-06
1.197327492264e-05	1.175606848847e-05	1.174705630547e-05	1.176549722004e-05	1.171157782665e-05	1.202414023282e-05	1.16852188512e-05	1.180518665933e-05	1.18162979561e-05	1.175679881271e-05
1.482221159677e-05	1.506195621914e-05	1.500758025941e-05	1.500956932432e-05	1.502786290075e-05	1.480866831116e-05	1.500736652815e-05	1.501533370174e-05	1.501598671894e-05	1.503701332695e-05
1.79244834726e-05	1.773410076567e-05	1.791672730178e-05	1.783252628229e-05	1.777692705218e-05	1.795660318749e-05	1.788784902601e-05	1.779597369023e-05	1.778156365617e-05	1.779670674296e-05
2.046415647783e-05	2.063604006253e-05	2.038704042207e-05	2.050555849564e-05	2.061044324364e-05	2.038474667643e-05	2.04592870432e-05	2.0610896172e-05	2.055251388811e-05	2.050718285318e-05
2.305306406925e-05	2.294518526469e-05	2.311462412763e-05	2.309221417818e-05	2.300196501892e-05	2.312162723683e-05	2.310537456651e-05	2.300280721101e-05	2.305901944055e-05	2.310211675649e-05
2.514148036425e-05	2.519285408198e-05	2.518538167351e-05	2.50799148489e-05	2.517171014915e-05	2.511312050046e-05	2.504771691747e-05	2.509007572371e-05	2.509584737709e-05	2.506055716367e-05
2.707599196583e-05	2.705320912355e-05	2.704958387767e-05	2.708103238547e-05	2.713522189879e-05	2.713917638175e-05	2.715751179494e-05	2.718479663599e-05	2.716227936617e-05	2.717223287618e-05
2.879548083001e-05	2.881356158468e-05	2.880878491851e-05	2.883894558181e-05	2.86926933768e-05	2.874042729673e-05	2.876014514186e-05	2.872393815778e-05	2.873099583667e-05	2.875242535083e-05
3.024898614967e-05	3.026530066563e-05	3.023937642865e-05	3.020505573659e-05	3.034781911992e-05	3.027289130841e-05	3.024735997315e-05	3.028046558029e-05	3.026241211046e-05	3.02761382045e-05
3.156071397825e-05	3.156931416015e-05	3.154499427183e-05	3.15561737807e-05	3.150544216624e-05	3.156166349072e-05	3.15905235766e-05	3.157910032314e-05	3.158303661621e-05	3.154447404086e-05
3.220459620934e-05	3.217592529836e-05	3.222291343263e-05	3.220481085009e-05	3.221909355489e-05	3.219535210519e-05	3.218461642973e-05	3.216773620807e-05	3.21589759551e-05	3.218032361474e-05
3.247455242672e-05	3.24938155245e-05	3.246427149861e-05	3.246704727644e-05	3.249200381106e-05	3.248288339819e-05	3.248007487855e-05	3.249296423746e-05	3.251220914535e-05	3.250901499996e-05
3.25361652358e-05	3.252894384786e-05	3.256288982811e-05	3.252017631894e-05	3.252888200223e-05	3.253843897255e-05	3.253619797761e-05	3.251501402701e-05	3.252878741478e-05	3.254694092902e-05
3.232005838072e-05	3.232815288357e-05	3.228304558434e-05	3.233065581298e-05	3.230157017242e-05	3.228727655369e-05	3.233538154745e-05	3.233099778299e-05	3.231586015318e-05	3.229346111766e-05
3.152017961838e-05	3.153451689286e-05	3.152866338496e-05	3.154158548568e-05	3.157631726936e-05	3.157692844979e-05	3.14763856295e-05	3.150705015287e-05	3.149625263177e-05	3.1526767998e-05
3.01809013763e-05	3.01521304209e-05	3.026906779269e-05	3.01904274238e-05	3.014551111846e-05	3.017152266693e-05	3.027027378266e-05	3.024633406312e-05	3.02436601487e-05	3.024599936907e-05
2.892888187489e-05	2.890084215323e-05	2.87562070298e-05	2.881267027988e-05	2.89428880933e-05	2.888471863116e-05	2.878627492464e-05	2.885347203119e-05	2.885854883061e-05	2.87452203338e-05
2.704596045078e-05	2.708937608986e-05	2.710283661145e-05	2.718091855058e-05	2.703659629333e-05	2.701097946556e-05	2.708379179239e-05	2.701192897803e-05	2.703276004468e-05	2.718157520576e-05
2.515566120564e-05	2.518652217987e-05	2.522681643313e-05	2.50882239925e-05	2.521523128962e-05	2.530479287088e-05	2.52126592386e-05	2.528325239837e-05	2.524143746996e-05	2.51238598139e-05
2.302668872289e-05	2.296698221471e-05	2.295940066688e-05	2.301904169144e-05	2.29972647503e-05	2.285350274178e-05	2.289914664289e-05	2.291789132869e-05	2.295065496583e-05	2.298884828633e-05
2.049096838164e-05	2.05913438549e-05	2.050090188277e-05	2.057965321001e-05	2.044906614174e-05	2.071120616165e-05	2.067230889224e-05	2.051585943263e-05	2.055948971247e-05	2.06186377909e-05
1.801542566682e-05	1.787429391698e-05	1.794305535441e-05	1.783192055882e-05	1.80582574103e-05	1.774716292857e-05	1.781031824066e-05	1.806176442187e-05	1.80246297532e-05	1.780082493497e-05
1.489352052886e-05	1.499623067502e-05	1.505447562522e-05	1.49158113345e-05	1.478745980421e-05	1.508878540335e-05	1.500990674685e-05	1.482609059167e-05	1.485443590354e-05	1.507252636657e-05
1.180117033073e-05	1.176210935228e-05	1.170066570921e-05	1.194671131088e-05	1.202651856147e-05	1.17783783935e-05	1.184356551676e-05	1.178992715722e-05	1.179026457976e-05	1.178367256216e-05
8.774882189755e-06	8.848856850818e-06	8.726021405892e-06	8.582335794927e-06	8.598052772868e-06	8.749509106565e-06	8.62189608597e-06	8.848656761984e-06	8.773606168688e-06	8.644188710605e-06
5.28065038452e-06	5.254475127003e-06	5.413583949121e-06	5.530967428058e-06	5.357564987207e-06	5.337938091543e-06	5.502146905201e-06	5.246939963399e-06	5.28213195139e-06	5.44656859347e-06
2.173554321416e-06	2.155267338821e-06	1.997610524995e-06	1.959042720046e-06	2.155327820219e-06	2.00933072847e-06	1.911914068842e-06	2.170942252633e-06	2.140901870007e-06	1.967794560187e-06
-1.352008553113e-06	-1.402051680088e-06	-1.341770030194e-06	-1.312516701546e-06	-1.435719354959e-06	-1.187092152577e-06	-1.214781605086e-06	-1.303963017563e-06	-1.329804717898e-06	-1.243885094482e-06
