########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4352
file                           	Q30-024_Q_BOA_030.0A_180508_090808.dat
date                           	08/05/2018
hour                           	09:08:08
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.151241e-05   	  +4.532423e-07   	  +4.570544e-06   	  +2.425276e-07   	  +1.238650e-05   	  +4.306586e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.586901e-04   	  +1.412159e-05   	  -1.424036e-04   	  +7.556389e-06   
2   	  -2.674642e+00   	  +1.805690e-05   	  +1.166398e-03   	  +1.893338e-05   	  +2.674642e+00   	  +1.805690e-05   	  -2.180475e-04   	  +3.539424e-06   	  +1.000000e+00   	  +9.547562e-06   	  -4.360951e-04   	  +7.078849e-06   
3   	  -2.575795e-03   	  +2.078072e-03   	  -3.179216e-02   	  +2.450544e-03   	  +3.189634e-02   	  +2.448299e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.155651e-05   	  +9.323442e-06   	  +1.426382e-04   	  +1.099457e-05   
4   	  -1.174983e+00   	  +9.887434e-02   	  +1.423851e+00   	  +1.351179e-01   	  +1.846059e+00   	  +1.217425e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.325988e-05   	  +5.323294e-06   	  -7.665867e-05   	  +7.274609e-06   
5   	  +2.664735e+01   	  +8.009958e+00   	  +3.698618e+01   	  +1.558999e+01   	  +4.558573e+01   	  +1.348781e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.721599e-05   	  +5.174976e-06   	  -2.389556e-05   	  +1.007219e-05   
6   	  +1.439048e+05   	  +7.275531e+02   	  -8.647825e+03   	  +1.539064e+03   	  +1.441644e+05   	  +7.320876e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.115667e-03   	  +5.640589e-06   	  +6.704501e-05   	  +1.193208e-05   
7   	  -1.616004e+05   	  +1.173727e+05   	  +1.173954e+05   	  +1.472628e+05   	  +1.997408e+05   	  +1.284864e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.503426e-05   	  +1.091962e-05   	  -1.092168e-05   	  +1.370041e-05   
8   	  +1.392252e+07   	  +8.511534e+06   	  -2.173793e+06   	  +9.026114e+06   	  +1.409120e+07   	  +8.524141e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.554320e-05   	  +9.502321e-06   	  +2.426856e-06   	  +1.007680e-05   
9   	  -3.796859e+08   	  +5.688996e+08   	  -2.209034e+08   	  +1.192883e+09   	  +4.392717e+08   	  +7.756667e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.086603e-06   	  +7.621470e-06   	  +2.959379e-06   	  +1.598089e-05   
10  	  -1.106492e+13   	  +8.294056e+10   	  +2.602483e+11   	  +8.906479e+10   	  +1.106798e+13   	  +8.294407e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.778823e-03   	  +1.333373e-05   	  -4.183816e-05   	  +1.431827e-05   
11  	  +4.100296e+11   	  +6.216464e+12   	  -2.513179e+11   	  +4.661765e+12   	  +4.809210e+11   	  +5.833172e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.910023e-07   	  +1.199248e-05   	  +4.848293e-07   	  +8.993235e-06   
12  	  -5.529051e+14   	  +5.204111e+14   	  -3.096912e+13   	  +6.474361e+14   	  +5.537717e+14   	  +5.208566e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.279964e-05   	  +1.204740e-05   	  +7.169332e-07   	  +1.498800e-05   
13  	  -3.427302e+15   	  +3.172317e+16   	  +1.140372e+16   	  +3.565459e+16   	  +1.190761e+16   	  +3.534552e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.521272e-07   	  +8.812613e-06   	  -3.167897e-06   	  +9.904751e-06   
14  	  +2.179256e+20   	  +3.083595e+18   	  -3.201210e+18   	  +3.090649e+18   	  +2.179491e+20   	  +3.083596e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.264698e-04   	  +1.027938e-05   	  +1.067146e-05   	  +1.030289e-05   
15  	  +8.088253e+19   	  +3.747926e+20   	  +1.411726e+20   	  +2.378383e+20   	  +1.627012e+20   	  +2.780323e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.235552e-06   	  +1.499276e-05   	  -5.647276e-06   	  +9.514202e-06   

magnetic_center_x(um) 	-4.304
magnetic_center_y(um) 	-1.709


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.143241934187e-05	1.131069257099e-05	1.13796459118e-05	1.144261750596e-05	1.137952313002e-05	1.14344229587e-05	1.137879371527e-05	1.154247365776e-05	1.155400605057e-05	1.14606873467e-05
3.350584302098e-05	3.363142968738e-05	3.347700840095e-05	3.362863935763e-05	3.372206629138e-05	3.338355600135e-05	3.364185977262e-05	3.348249447299e-05	3.372666469659e-05	3.359738184372e-05
5.554775998462e-05	5.54530233785e-05	5.562028673012e-05	5.54021098651e-05	5.554452218348e-05	5.567539483309e-05	5.559773489949e-05	5.546862666961e-05	5.525384403882e-05	5.552835500566e-05
7.684185402468e-05	7.67335150158e-05	7.668473699596e-05	7.686783646932e-05	7.658814138267e-05	7.689408812439e-05	7.670167542528e-05	7.683321746299e-05	7.6864285802e-05	7.661370909773e-05
9.732106263982e-05	9.752212645253e-05	9.74504800979e-05	9.731032332638e-05	9.73930436885e-05	9.715355554363e-05	9.725686686579e-05	9.73849237198e-05	9.735247294884e-05	9.737433720147e-05
0.0001168165763374	0.0001166804140666	0.0001167441951111	0.0001166964793811	0.0001167297450593	0.000116754163173	0.0001167517111753	0.0001167813607026	0.0001167011650978	0.0001168013623101
0.0001342965697404	0.0001343226758763	0.0001343302428722	0.0001343427284155	0.0001344428601442	0.0001343989861198	0.0001344100164715	0.0001342549512628	0.0001344582851743	0.0001342472096439
0.0001507137931185	0.0001509915309725	0.000150959182065	0.0001507742708782	0.00015088073269	0.0001508495479356	0.0001508755522082	0.0001508345885668	0.0001507566776127	0.0001509414869361
0.0001651198399486	0.0001649844343774	0.0001649821497267	0.0001651043858146	0.0001648729376029	0.0001650410413276	0.0001650673220865	0.0001651064085308	0.000164990517078	0.0001650118356338
0.0001780987222446	0.0001779617596185	0.0001779878366506	0.000177979527507	0.0001780515449354	0.0001780401071301	0.0001779353042366	0.0001779803133104	0.0001781587488949	0.0001780278835213
0.0001890412386274	0.0001892162690638	0.0001891958381748	0.0001891042484203	0.0001892759028124	0.0001891222782433	0.00018915408873	0.000189178637811	0.0001890641869977	0.0001891425636131
0.0001990108721657	0.0001990457385546	0.0001990128512261	0.0001989963784581	0.000198921043193	0.000199024725589	0.0001990703167394	0.0001989970041905	0.0001989041775232	0.0001989946467802
0.0002077585959341	0.0002076017553918	0.0002076344389934	0.0002077659009956	0.0002076639357256	0.0002077386161545	0.0002076811069855	0.0002077368553728	0.0002078088873532	0.0002077296376228
0.0002119205746567	0.0002118074771715	0.0002118073462043	0.0002117827971233	0.0002118665579474	0.0002118277188856	0.0002118378761224	0.0002117980038747	0.000211754013435	0.0002117187978001
0.0002134694950655	0.0002140671567759	0.0002138649433618	0.00021362939151	0.000213775143493	0.0002136747498298	0.0002138870331692	0.0002138070994988	0.0002137296833098	0.000213899766095
0.0002144061290892	0.0002139074495062	0.0002143153687939	0.0002145170728909	0.0002143259480363	0.0002144447498722	0.0002141128643416	0.0002144027093891	0.0002143954043277	0.0002143965975847
0.0002128611668013	0.0002127738553099	0.0002124073362211	0.0002125854225596	0.0002127059706254	0.00021238073532	0.0002127050975105	0.0002123536687577	0.000212787053897	0.000212183847907
0.0002072000788758	0.000207303892239	0.0002072091738228	0.0002069395122817	0.0002070990303764	0.0002076400996884	0.0002071864000754	0.0002088804030791	0.0002068941685138	0.0002072145725833
0.0001984297850868	0.0001983080874197	0.0001990603341255	0.0001988587027881	0.0001984777336475	0.0001980348461075	0.0001986793504329	0.000196599154151	0.0001984944246942	0.0001992064499063
0.0001896110043162	0.000189944403246	0.0001893478765851	0.0001898712507682	0.0001899522176245	0.0001900742499856	0.0001895403984236	0.0001896886824397	0.0001899393246276	0.000189293481526
0.0001780714519555	0.0001781290193321	0.0001777286524884	0.0001776344579412	0.0001779022131814	0.0001779996528057	0.0001780602760846	0.0001784643100109	0.0001780809834599	0.0001776575081749
0.0001651235797908	0.0001648991019465	0.000165551158716	0.0001652517385082	0.0001651841739658	0.0001651773491176	0.0001651700004004	0.0001653762446949	0.0001648510078667	0.00016557861818
0.0001507077831775	0.0001507224806119	0.0001505489781266	0.000150638341438	0.0001504602842033	0.0001503912499174	0.000150491570821	0.0001508267887402	0.0001507067354396	0.0001505536492914
0.0001345772034256	0.0001348074147245	0.0001344544434687	0.0001347301731585	0.0001347772340523	0.0001348329969915	0.0001347634097328	0.0001338292349828	0.0001348166988464	0.0001344556658296
0.0001169625247712	0.0001167424052255	0.0001171540498035	0.0001169009774458	0.0001169536262751	0.0001169306560769	0.0001170740288217	0.0001173704367829	0.0001167716472992	0.0001171862022602
9.707958088256e-05	9.729343582876e-05	9.69817629084e-05	9.707482240628e-05	9.707141725812e-05	9.704864351079e-05	9.710578888189e-05	9.718038199935e-05	9.713138570078e-05	9.688972932054e-05
7.660863047931e-05	7.663619908271e-05	7.671412458876e-05	7.683340663789e-05	7.679281407036e-05	7.6830983744e-05	7.662381540285e-05	7.675997767365e-05	7.674968946958e-05	7.681930583203e-05
5.5685537518e-05	5.55762926524e-05	5.563219747273e-05	5.545882959268e-05	5.544787927647e-05	5.547500404646e-05	5.556967880693e-05	5.563272134168e-05	5.548798799282e-05	5.557843542192e-05
3.374777952558e-05	3.402059883229e-05	3.372636274435e-05	3.395305611775e-05	3.404849485378e-05	3.384786396055e-05	3.384952287888e-05	3.356753950357e-05	3.398254193598e-05	3.385249146959e-05
1.150128264271e-05	1.113927555707e-05	1.155421523436e-05	1.14942286018e-05	1.140155563917e-05	1.153716402769e-05	1.150669595518e-05	1.165370485978e-05	1.137331855716e-05	1.141957636719e-05
-1.075697127817e-05	-1.064027492248e-05	-1.085550593416e-05	-1.09849479486e-05	-1.101707130147e-05	-1.080524270947e-05	-1.080612219084e-05	-1.077227352653e-05	-1.08157255454e-05	-1.093006085284e-05
-3.315829962958e-05	-3.318041490274e-05	-3.318005838082e-05	-3.300049138488e-05	-3.301987453597e-05	-3.322397969896e-05	-3.321406984469e-05	-3.321900294395e-05	-3.307920997031e-05	-3.303646371933e-05
-5.489067189046e-05	-5.502437488758e-05	-5.486449663294e-05	-5.497608799487e-05	-5.496035373653e-05	-5.502128260559e-05	-5.499897815753e-05	-5.511420022231e-05	-5.507770765689e-05	-5.486080044648e-05
