########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40620
file                           	Q30-002_Q_BOA_080.0A_200930_143140.dat
date                           	30/09/2020
hour                           	14:31:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.101
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999420e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.993650e+00
trim_coil_current_std(A)   	+3.021898e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.494956e-04   	  +2.519929e-06   	  -3.117786e-06   	  +2.712202e-06   	  +1.495281e-04   	  +2.520015e-06   	  -2.085234e-02   	  +1.813786e-02   	  -1.890950e-03   	  +3.187424e-05   	  +3.943652e-05   	  +3.430627e-05   
2   	  -6.588207e+00   	  +7.431868e-05   	  +8.321979e-03   	  +1.732402e-04   	  +6.588212e+00   	  +7.431894e-05   	  -6.315811e-04   	  +1.314773e-05   	  +1.000000e+00   	  +1.595312e-05   	  -1.263163e-03   	  +2.629550e-05   
3   	  +3.296293e-02   	  +1.764975e-02   	  -1.572831e-01   	  +1.396751e-02   	  +1.607001e-01   	  +1.414177e-02   	  -4.547364e-01   	  +3.632114e-02   	  -6.003975e-05   	  +3.214790e-05   	  +2.864811e-04   	  +2.544093e-05   
4   	  -5.843001e+00   	  +1.561960e+00   	  -5.338271e+00   	  +8.903693e-01   	  +7.914405e+00   	  +1.300166e+00   	  +1.850720e-01   	  +3.922566e-02   	  +1.277119e-04   	  +3.414013e-05   	  +1.166798e-04   	  +1.946101e-05   
5   	  +1.509629e+02   	  +7.823086e+01   	  +1.389497e+02   	  +1.139917e+02   	  +2.051751e+02   	  +9.629506e+01   	  +1.487969e-01   	  +9.670185e-02   	  -3.959553e-05   	  +2.051893e-05   	  -3.644467e-05   	  +2.989853e-05   
6   	  +3.236210e+05   	  +4.258358e+03   	  -1.084046e+04   	  +7.651550e+03   	  +3.238025e+05   	  +4.263673e+03   	  -5.580814e-03   	  +3.936859e-03   	  -1.018578e-03   	  +1.340294e-05   	  +3.411974e-05   	  +2.408281e-05   
7   	  -8.708927e+05   	  +3.611178e+05   	  +3.530058e+05   	  +5.220839e+05   	  +9.397165e+05   	  +3.879015e+05   	  -5.501421e-02   	  +7.639140e-02   	  +3.289303e-05   	  +1.363917e-05   	  -1.333279e-05   	  +1.971875e-05   
8   	  +2.765159e+07   	  +2.706784e+07   	  -1.934459e+07   	  +1.891134e+07   	  +3.374646e+07   	  +2.468674e+07   	  -7.630576e-02   	  +8.122628e-02   	  -1.253257e-05   	  +1.226800e-05   	  +8.767591e-06   	  +8.571219e-06   
9   	  +7.883799e+09   	  +2.618825e+09   	  -2.718074e+09   	  +1.780187e+09   	  +8.339198e+09   	  +2.542896e+09   	  -3.688948e-02   	  +2.514309e-02   	  -4.287822e-05   	  +1.424321e-05   	  +1.478296e-05   	  +9.682045e-06   
10  	  -2.990202e+13   	  +2.352553e+11   	  +4.935018e+11   	  +2.054042e+11   	  +2.990609e+13   	  +2.352477e+11   	  -1.650247e-03   	  +6.868600e-04   	  +1.951566e-03   	  +1.535404e-05   	  -3.220852e-05   	  +1.340578e-05   
11  	  -1.163040e+13   	  +1.835272e+13   	  -1.450777e+13   	  +2.013740e+13   	  +1.859413e+13   	  +1.945868e+13   	  +8.136725e-02   	  +9.323982e-02   	  +9.108791e-06   	  +1.437356e-05   	  +1.136221e-05   	  +1.577130e-05   
12  	  -5.065185e+14   	  +1.377239e+15   	  -6.733477e+14   	  +1.347464e+15   	  +8.425901e+14   	  +1.358299e+15   	  +7.715531e-02   	  +1.351541e-01   	  +4.760300e-06   	  +1.294358e-05   	  +6.328253e-06   	  +1.266375e-05   
13  	  +2.066845e+16   	  +1.113044e+17   	  -3.773939e+16   	  +1.189654e+17   	  +4.302843e+16   	  +1.172422e+17   	  -8.228842e-02   	  +2.022242e-01   	  -2.330899e-06   	  +1.255275e-05   	  +4.256248e-06   	  +1.341674e-05   
14  	  +5.572181e+20   	  +5.804825e+18   	  -1.030814e+19   	  +8.322437e+18   	  +5.573135e+20   	  +5.805873e+18   	  -1.321227e-03   	  +1.066559e-03   	  -7.541070e-04   	  +7.855921e-06   	  +1.395036e-05   	  +1.126311e-05   
15  	  +5.996599e+19   	  +4.185257e+20   	  +2.138507e+20   	  +3.790883e+20   	  +2.220992e+20   	  +3.821008e+20   	  +8.649380e-02   	  +1.248023e-01   	  -9.738687e-07   	  +6.796904e-06   	  -3.472942e-06   	  +6.156435e-06   

magnetic_center_x(um) 	22.691
magnetic_center_y(um) 	-0.473


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7429909287094202e-05	2.7433243649285e-05	2.7408575460866648e-05	2.7465067905718302e-05	2.747103607362265e-05	2.725681450101355e-05	2.7381673016865e-05	2.731695843976905e-05	2.73952129282412e-05	2.74484337205626e-05
8.158164084307135e-05	8.15443662213546e-05	8.167158441211045e-05	8.156764404702964e-05	8.154529790772725e-05	8.159881970641535e-05	8.170214372512154e-05	8.168315882357735e-05	8.159990906279195e-05	8.159557313774735e-05
0.0001353212821414055	0.0001353087688767355	0.0001352594898344045	0.0001352024132939005	0.0001352307222260115	0.0001352853620482995	0.0001352147832221585	0.000135332390709691	0.000135262958574452	0.0001352207030140435
0.00018706189715883198	0.0001871423375269075	0.0001870421310740985	0.00018702404202485348	0.0001870543719996645	0.0001869529185205045	0.0001871501063578375	0.00018702176297667102	0.00018707819450351797	0.000187099508621048
0.000236631783263827	0.00023659561949895851	0.00023660254264543202	0.000236641702140346	0.00023659736820265298	0.000236741693588537	0.0002366451278794305	0.000236763581051518	0.0002366384627384395	0.00023651383176908302
0.00028414138112568696	0.00028420163973351295	0.0002843097726872855	0.000284123177407273	0.00028411603925637853	0.0002840605394158155	0.00028415431006577455	0.00028418942747518997	0.00028416334025677554	0.00028425668089769547
0.0003277755506860885	0.00032769519631984046	0.000327561463491277	0.000327672520506889	0.00032758821005697	0.000327602142351646	0.00032770786725454395	0.000327740891952955	0.000327723175578263	0.00032767994533060746
0.0003672264197666395	0.0003674106643302635	0.0003673195884039045	0.00036723195255035	0.000367260791826949	0.0003673830004118095	0.000367259387130663	0.00036727409344168804	0.0003673133676056725	0.00036725187630511704
0.0004023962329665655	0.0004022968148638255	0.00040242025614131705	0.000402285835298232	0.0004023339389823195	0.00040224048367232897	0.000402341879817003	0.0004024207434849405	0.0004023442592006345	0.0004023280621913975
0.00043416777029054154	0.0004341459544957665	0.000434205181081761	0.0004342581868695235	0.000434058719984008	0.0004342129499127895	0.000434260680922324	0.00043421458394731497	0.00043422435948742196	0.00043415214662675554
0.0004607041762210165	0.00046078722531096297	0.00046073092278670953	0.0004606586812588	0.000460706670273817	0.0004606106062419555	0.0004606391875131705	0.00046076993894531	0.000460676426300735	0.00046079361811284994
0.00048474116862048147	0.00048463876912141604	0.0004847168587730045	0.00048467603657632196	0.000484711239987565	0.00048472081485667547	0.000484826883766785	0.0004847241975948955	0.00048464134917594544	0.000484728383016806
0.0005059605694259494	0.0005060697344015535	0.0005059027762035826	0.000505830248002849	0.0005058350067702105	0.0005059288634219971	0.0005058658527559865	0.000505882307770706	0.000506154704198751	0.0005058622980141115
0.000516537589137484	0.0005166152201126921	0.0005166047852253065	0.0005165856928215714	0.000516649850178484	0.0005164318069000999	0.0005165025577297974	0.0005167120008264165	0.000516538965166527	0.000516569467144993
0.0005216795232263785	0.0005216477598878415	0.000521886959613722	0.0005218697019154106	0.0005216276354621765	0.000521857374988017	0.000521857890998982	0.0005217724051908195	0.0005219024399411945	0.00052181276871122
0.0005221352755325295	0.00052217156830009	0.0005220155610004695	0.0005219719294109195	0.0005220255372114745	0.0005219607491744279	0.000521978178876493	0.0005221235792850729	0.0005219535823561919	0.0005220835597719825
0.000517400015378353	0.0005173628052580314	0.0005173425088287115	0.000517342394159641	0.0005174399775569574	0.000517408500891146	0.0005175196725758285	0.000517493528022928	0.0005175027015502425	0.0005173724374617266
0.0005050239522824799	0.0005052606292884155	0.0005052067921497194	0.000505128186487166	0.0005051062273559789	0.000505148540250972	0.0005049312423215954	0.000505159089807428	0.000505079681461184	0.000505129505181723
0.00048495496914256747	0.00048463194631039145	0.000484781646810051	0.000484775282675407	0.0004847309630713355	0.0004846613015979555	0.000484926244535039	0.00048477361997354	0.00048480962606847343	0.00048476415977350004
0.0004613927927857455	0.0004616380699735445	0.00046162772108798646	0.000461400160274978	0.0004615465640381465	0.0004616306738171675	0.000461482435348477	0.00046166920263204596	0.000461664329195614	0.000461579560069413
0.00043342930133803047	0.000433370074752036	0.00043326343249647546	0.00043338286035581004	0.00043320463591951997	0.00043330026994224403	0.00043329803389492597	0.00043332088171153246	0.000433189012255734	0.000433337910071703
0.00040272630794790704	0.0004028015595394835	0.000402914737933343	0.000402860155445541	0.0004027795430738105	0.000402705094165826	0.000402864914212804	0.00040298872816494697	0.0004028926354658425	0.000402847197838112
0.0003671454347204545	0.000367306716798303	0.000367306487460162	0.000367152085527824	0.0003671811828099055	0.0003671727832988415	0.0003670772926125295	0.0003671996158664605	0.000367307978158374	0.0003671825015044625
0.000327933020016678	0.000327867945306906	0.0003279157909856095	0.000327962375304242	0.00032788113225247603	0.0003279263978765515	0.0003279688827751995	0.000327988376520829	0.000327882450947033	0.0003280214298865815
0.000284896305092819	0.0002850002812920225	0.000284986119659107	0.0002849150534893425	0.000284887647576371	0.00028489874181103497	0.000284788229473631	0.0002849682886153445	0.0002850497610052515	0.000285006932099392
0.0002366585871641045	0.0002367307856911495	0.000236704225462733	0.000236746294685865	0.00023656487384872998	0.0002365597137395725	0.0002365907890634895	0.0002367574462551135	0.00023654943652222049	0.000236630937579272
0.0001870289154612855	0.000187014968832988	0.000187115232620283	0.000187045642815109	0.0001871721944917165	0.0001871195757121285	0.000187120478731268	0.000187191831573758	0.0001872190654830745	0.0001870997666265305
0.0001350394111796005	0.0001353035514329935	0.00013528088995376202	0.000135215915579439	0.000135050218741539	0.00013510781129300799	0.0001351373099168855	0.0001351396749668955	0.000135128265392263	0.0001352747121563945
8.19635749212438e-05	8.182405847037685e-05	8.188575044186974e-05	8.20372354792184e-05	8.200601681891895e-05	8.182699686585755e-05	8.209462735976969e-05	8.209471336158735e-05	8.19999966915948e-05	8.197997976821911e-05
2.774120362118995e-05	2.780179369438005e-05	2.782885022497535e-05	2.7794734378403797e-05	2.763653044894905e-05	2.78961788990282e-05	2.7744124099629e-05	2.78621006782451e-05	2.78151705606467e-05	2.772971341983555e-05
-2.71495684410145e-05	-2.708839964725795e-05	-2.727970531850425e-05	-2.7310958021191702e-05	-2.70561364232008e-05	-2.71358834015704e-05	-2.719704682022135e-05	-2.726192802583715e-05	-2.7241477509962898e-05	-2.723778301515515e-05
-8.174776052328825e-05	-8.169213168003325e-05	-8.16548427246753e-05	-8.15899471854183e-05	-8.15869442885719e-05	-8.155478677508905e-05	-8.163238191628269e-05	-8.155857802194535e-05	-8.18609174166367e-05	-8.173646561772625e-05
