########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40618
file                           	Q30-002_Q_BOA_080.0A_200930_143042.dat
date                           	30/09/2020
hour                           	14:30:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.092
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999440e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.995000e+00
trim_coil_current_std(A)   	+2.237245e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.465328e-04   	  +2.864263e-06   	  -1.369675e-06   	  +2.622549e-06   	  +1.465392e-04   	  +2.864243e-06   	  -9.346953e-03   	  +1.789672e-02   	  -1.852014e-03   	  +3.620117e-05   	  +1.731133e-05   	  +3.314615e-05   
2   	  -6.593397e+00   	  +1.229837e-04   	  +8.318501e-03   	  +2.696285e-04   	  +6.593403e+00   	  +1.229841e-04   	  -6.308202e-04   	  +2.044683e-05   	  +1.000000e+00   	  +2.637870e-05   	  -1.261641e-03   	  +4.089372e-05   
3   	  +3.936137e-02   	  +1.847838e-02   	  -1.618572e-01   	  +1.694997e-02   	  +1.665745e-01   	  +1.703893e-02   	  -4.440804e-01   	  +3.681313e-02   	  -7.163734e-05   	  +3.363070e-05   	  +2.945802e-04   	  +3.084899e-05   
4   	  -6.061325e+00   	  +1.541830e+00   	  -5.278860e+00   	  +9.525923e-01   	  +8.037787e+00   	  +1.320330e+00   	  +1.791270e-01   	  +3.861547e-02   	  +1.323793e-04   	  +3.367361e-05   	  +1.152903e-04   	  +2.080465e-05   
5   	  +9.641696e+01   	  +8.719433e+01   	  +1.605705e+02   	  +1.304445e+02   	  +1.872942e+02   	  +1.205043e+02   	  +2.060070e-01   	  +1.073024e-01   	  -2.526869e-05   	  +2.285192e-05   	  -4.208205e-05   	  +3.418695e-05   
6   	  +3.233785e+05   	  +4.884995e+03   	  -9.927614e+03   	  +7.365168e+03   	  +3.235309e+05   	  +4.887922e+03   	  -5.115005e-03   	  +3.793160e-03   	  -1.017014e-03   	  +1.536315e-05   	  +3.122178e-05   	  +2.316319e-05   
7   	  -6.713602e+05   	  +3.631810e+05   	  +3.332182e+05   	  +4.432881e+05   	  +7.495058e+05   	  +3.803547e+05   	  -6.581567e-02   	  +8.170017e-02   	  +2.533679e-05   	  +1.370630e-05   	  -1.257547e-05   	  +1.672950e-05   
8   	  +2.428977e+07   	  +3.050964e+07   	  -2.458000e+07   	  +2.975092e+07   	  +3.455675e+07   	  +3.012816e+07   	  -9.891712e-02   	  +1.090133e-01   	  -1.100008e-05   	  +1.381705e-05   	  +1.113158e-05   	  +1.347344e-05   
9   	  +6.694258e+09   	  +2.590805e+09   	  -1.980114e+09   	  +2.014684e+09   	  +6.980970e+09   	  +2.549274e+09   	  -3.195473e-02   	  +3.289870e-02   	  -3.637996e-05   	  +1.407972e-05   	  +1.076094e-05   	  +1.094880e-05   
10  	  -2.989511e+13   	  +1.962926e+11   	  +5.471689e+11   	  +2.135758e+11   	  +2.990012e+13   	  +1.962987e+11   	  -1.830091e-03   	  +7.142791e-04   	  +1.949579e-03   	  +1.280107e-05   	  -3.568290e-05   	  +1.392813e-05   
11  	  -1.019647e+13   	  +1.861309e+13   	  -1.409358e+13   	  +1.904160e+13   	  +1.739532e+13   	  +1.889547e+13   	  +8.586207e-02   	  +9.804846e-02   	  +7.979477e-06   	  +1.456601e-05   	  +1.102911e-05   	  +1.490134e-05   
12  	  -8.185277e+14   	  +1.342200e+15   	  -6.179678e+14   	  +1.367013e+15   	  +1.025608e+15   	  +1.351261e+15   	  +5.388979e-02   	  +1.103457e-01   	  +7.686601e-06   	  +1.260435e-05   	  +5.803215e-06   	  +1.283737e-05   
13  	  +3.541314e+15   	  +9.008684e+16   	  -2.860315e+16   	  +8.602684e+16   	  +2.882154e+16   	  +8.608956e+16   	  -1.113550e-01   	  +2.402768e-01   	  -3.990251e-07   	  +1.015186e-05   	  +3.223347e-06   	  +9.694344e-06   
14  	  +5.547323e+20   	  +5.931611e+18   	  -9.405229e+18   	  +6.246566e+18   	  +5.548120e+20   	  +5.931704e+18   	  -1.210922e-03   	  +8.041949e-04   	  -7.501517e-04   	  +8.021194e-06   	  +1.271846e-05   	  +8.447088e-06   
15  	  +1.498647e+20   	  +3.558251e+20   	  +3.162893e+20   	  +5.639498e+20   	  +3.499976e+20   	  +5.319230e+20   	  +7.522067e-02   	  +7.659676e-02   	  -2.431924e-06   	  +5.774089e-06   	  -5.132587e-06   	  +9.151397e-06   

magnetic_center_x(um) 	22.224
magnetic_center_y(um) 	-0.208


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.731903502535825e-05	2.736750421717815e-05	2.747318253568315e-05	2.7388212738515202e-05	2.7363922599765298e-05	2.736659223956215e-05	2.7403221847631752e-05	2.73135237421194e-05	2.74052267650445e-05	2.730687830990475e-05
8.170195738784505e-05	8.17087801988203e-05	8.16133396801934e-05	8.16909491550184e-05	8.163052571034814e-05	8.161467270838175e-05	8.163517697540066e-05	8.17495378942159e-05	8.17579445720217e-05	8.17210497916687e-05
0.00013529724463293402	0.000135383346787412	0.000135471885660106	0.000135391129952062	0.00013540443156670248	0.00013530924188673752	0.0001352828679955975	0.0001353507377644185	0.00013528688141375452	0.0001354032562085575
0.0001871506797032885	0.00018718229970541352	0.00018717345585168898	0.00018723964858511998	0.000187267541841715	0.000187215998084823	0.00018725080015427002	0.0001871813680191295	0.0001872970404655925	0.000187228052673211
0.000236913596891146	0.0002368283834220875	0.0002368656508769935	0.00023686932028793898	0.00023670115806458	0.000236769873517956	0.0002367645127379005	0.00023683931998671798	0.000236841957375832	0.000236846730476815
0.000284288616239789	0.0002843954878334905	0.0002844818909943155	0.0002843380386184335	0.0002844532237213715	0.0002843528882658705	0.00028440534937542496	0.0002843143307836505	0.000284459931863227	0.00028441910966644596
0.0003280199105211265	0.0003280022514809205	0.0003279327620111955	0.000327974472893396	0.0003279833884153265	0.0003279440569167575	0.0003278503149340415	0.0003279602825932375	0.0003279023173672155	0.000327902002027247
0.00036757960057007	0.000367501109576587	0.00036763286436321653	0.0003676405471924175	0.000367503574962046	0.00036754603119335254	0.00036752407206226397	0.0003676090705267045	0.0003676838634419005	0.0003676710205036405
0.0004025490581989625	0.00040261972302683247	0.000402673445496458	0.00040272977668795446	0.000402613358892287	0.000402601117966721	0.0004026648166473515	0.00040255642568809647	0.00040258698500114697	0.000402621615066939
0.0004344798708917085	0.000434542308212268	0.000434529350604839	0.00043452797457579597	0.0004346069529129025	0.00043457814230354647	0.00043442640642756545	0.0004346066375728355	0.0004345529437705515	0.00043455968057965
0.00046095942961982045	0.0004609827647800505	0.00046115109900706446	0.000461114605568606	0.00046103926797510353	0.0004610138114367245	0.0004610102280276065	0.0004609976430947305	0.00046103889530055053	0.000461048756842485
0.00048503867757969404	0.0004851487025734745	0.00048510730703124253	0.00048507852508922796	0.00048513373825696696	0.00048503558151419946	0.00048505111917615805	0.000485147670551643	0.0004851153338677535	0.0004851716937263945
0.0005064099002629705	0.0005063318106112836	0.0005063886291464035	0.0005064704455435221	0.0005063448255531985	0.000506346717593305	0.0005063182223239175	0.0005063415574841475	0.0005064013000810085	0.0005063029713346845
0.0005168861831771095	0.0005169827918871789	0.0005170595055097245	0.000516910149017375	0.00051696610753422	0.0005168554518605024	0.0005169654768542829	0.0005169646741705925	0.000516921673261078	0.000516998444218208
0.0005221922087366215	0.0005222846320247805	0.0005221656055073406	0.0005223380678216805	0.000522294092224919	0.000522170822950984	0.0005222447271807605	0.0005222211626823895	0.0005221660641837211	0.0005222857213811965
0.000522365645738307	0.0005222701263846534	0.0005225369613617451	0.000522279815922933	0.0005223666777601385	0.0005225950412568374	0.0005223816994112306	0.0005222608381882684	0.0005224788814666525	0.0005224413846736055
0.0005178306551533365	0.000517727968981447	0.0005177929863566345	0.0005180417036172379	0.0005178209656150571	0.000517654466093565	0.0005178287057788425	0.000517884893633927	0.0005177523361635085	0.0005176655316608875
0.000505513761308972	0.000505613867426332	0.000505560488963918	0.000505324041296222	0.0005055007463670569	0.0005054729964467754	0.0005054239180754409	0.000505435212981003	0.0005055560168693806	0.000505549194058356
0.00048507153027454845	0.00048509842017665345	0.00048516636161368044	0.00048531038599321745	0.0004852271935669575	0.0004851352862897635	0.00048506734485273653	0.0004853328038006865	0.00048517622315561495	0.0004851270301151115
0.000462015990633491	0.00046192583205989296	0.000461959516105681	0.000461936324281863	0.000461926778079897	0.00046193712696545496	0.00046202926358088854	0.0004618250092607685	0.000461929702141835	0.000461965908907568
0.0004335791165067605	0.0004334792110602985	0.00043363295364545653	0.00043370479383156996	0.0004337472213956335	0.00043363908844186097	0.00043364424855101854	0.000433723284222611	0.00043365081335646204	0.00043359729155783303
0.0004031157528515565	0.000403227297210792	0.0004032488263328415	0.0004031817735813325	0.00040318796571232147	0.0004031710806884645	0.000403039411903564	0.000402999994403266	0.000403043482656404	0.00040325326976013595
0.00036740037277919145	0.00036739139992277497	0.00036752375672219703	0.00036747834776180803	0.000367535395635069	0.00036743675154867796	0.000367459513363457	0.00036751102845300747	0.00036752326937857345	0.000367401748808333
0.0003280378562339595	0.000328185263351815	0.000328171933069833	0.00032821628134114747	0.0003281846040045365	0.0003280848705617295	0.0003280974841618485	0.0003282189473975045	0.000328153901355074	0.000328247614670547
0.0002851695328717975	0.000285115953738584	0.0002851975407975615	0.000285223456012321	0.00028516784150268753	0.000285167554829962	0.000285088117816475	0.000285110162949391	0.000285173230949986	0.0002851582092989925
0.0002367870595480615	0.000236692873222685	0.000236837642951328	0.000236763337379657	0.0002368109107192565	0.000236848894855927	0.00023694703726507302	0.0002368199982447435	0.00023680456091823397	0.0002367853395117085
0.00018722221888315348	0.0001872116263257345	0.0001872895726410095	0.00018736566991723949	0.0001873361139587775	0.000187255272248906	0.000187176680919974	0.000187341704076974	0.000187249753798817	0.000187387184705569
0.000135349462070726	0.00013534372861611748	0.0001353391991869955	0.0001352333452814055	0.00013536335136453748	0.000135369715499083	0.0001352824523200815	0.0001352464032242835	0.0001353482007107535	0.00013529301621015898
8.18926377542107e-05	8.1992063023791e-05	8.208088140236035e-05	8.226127021771309e-05	8.198217281460365e-05	8.209459869249715e-05	8.215163223212679e-05	8.20238406959101e-05	8.19596905057591e-05	8.201714688766624e-05
2.7897787849720996e-05	2.788041548228975e-05	2.80369423762757e-05	2.7793369099522752e-05	2.78095016074039e-05	2.771991279587615e-05	2.786624847430805e-05	2.78635412087129e-05	2.78259440801775e-05	2.77966317935371e-05
-2.71159542717175e-05	-2.713805673920815e-05	-2.726642520428615e-05	-2.708090136365785e-05	-2.712224315473535e-05	-2.71934060765484e-05	-2.716813945880695e-05	-2.69807414952123e-05	-2.7106336401634147e-05	-2.730993854129625e-05
-8.16896806281859e-05	-8.16105661215274e-05	-8.162632595485555e-05	-8.16913576636547e-05	-8.173789181455285e-05	-8.166724132024526e-05	-8.158913016813585e-05	-8.16739996298548e-05	-8.176612907845785e-05	-8.18467772842224e-05
