########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40607
file                           	Q30-002_Q_BOA_080.0A_200930_142528.dat
date                           	30/09/2020
hour                           	14:25:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.085
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999490e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.992750e+00
trim_coil_current_std(A)   	+9.118374e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.620986e-04   	  +4.376709e-06   	  -9.059583e-06   	  +3.090201e-06   	  +1.623516e-04   	  +4.373291e-06   	  -5.583125e-02   	  +1.906380e-02   	  -1.794815e-03   	  +4.846056e-05   	  +1.003109e-04   	  +3.421585e-05   
2   	  -7.526242e+00   	  +1.621299e-04   	  +9.449737e-03   	  +4.348915e-04   	  +7.526247e+00   	  +1.621307e-04   	  -6.277856e-04   	  +2.889164e-05   	  +1.000000e+00   	  +3.046491e-05   	  -1.255571e-03   	  +5.778336e-05   
3   	  +4.308174e-02   	  +2.228057e-02   	  -1.577621e-01   	  +1.721125e-02   	  +1.635387e-01   	  +1.761024e-02   	  -4.347385e-01   	  +4.477345e-02   	  -6.869034e-05   	  +3.552462e-05   	  +2.515394e-04   	  +2.744199e-05   
4   	  -6.962771e+00   	  +1.648869e+00   	  -5.201980e+00   	  +1.334636e+00   	  +8.691420e+00   	  +1.543673e+00   	  +1.604128e-01   	  +4.185231e-02   	  +1.332193e-04   	  +3.154791e-05   	  +9.952939e-05   	  +2.553566e-05   
5   	  +1.466942e+02   	  +8.480034e+01   	  +1.478701e+02   	  +1.173552e+02   	  +2.082901e+02   	  +1.025082e+02   	  +1.578780e-01   	  +9.818196e-02   	  -3.368066e-05   	  +1.946988e-05   	  -3.395043e-05   	  +2.694436e-05   
6   	  +3.733278e+05   	  +2.424303e+03   	  -1.149501e+04   	  +8.165482e+03   	  +3.735048e+05   	  +2.436151e+03   	  -5.130154e-03   	  +3.642057e-03   	  -1.028578e-03   	  +6.679380e-06   	  +3.167081e-05   	  +2.249721e-05   
7   	  -8.188381e+05   	  +3.487328e+05   	  +3.602130e+05   	  +5.022005e+05   	  +8.945665e+05   	  +3.778739e+05   	  -5.920419e-02   	  +7.675818e-02   	  +2.707243e-05   	  +1.152978e-05   	  -1.190942e-05   	  +1.660371e-05   
8   	  +2.561273e+07   	  +3.514127e+07   	  -2.863166e+07   	  +2.016761e+07   	  +3.841593e+07   	  +2.783651e+07   	  -1.051244e-01   	  +9.579669e-02   	  -1.016164e-05   	  +1.394205e-05   	  +1.135934e-05   	  +8.001358e-06   
9   	  +7.980834e+09   	  +3.124830e+09   	  -2.100317e+09   	  +1.620853e+09   	  +8.252578e+09   	  +3.049960e+09   	  -2.859280e-02   	  +2.366519e-02   	  -3.799608e-05   	  +1.487706e-05   	  +9.999378e-06   	  +7.716745e-06   
10  	  -3.403722e+13   	  +2.172153e+11   	  +5.112179e+11   	  +2.597517e+11   	  +3.404106e+13   	  +2.172258e+11   	  -1.501825e-03   	  +7.630283e-04   	  +1.944580e-03   	  +1.240980e-05   	  -2.920618e-05   	  +1.483987e-05   
11  	  -1.354817e+13   	  +1.885128e+13   	  -1.608336e+13   	  +1.768102e+13   	  +2.102920e+13   	  +1.817590e+13   	  +7.915888e-02   	  +7.943324e-02   	  +9.288430e-06   	  +1.292391e-05   	  +1.102631e-05   	  +1.212161e-05   
12  	  -4.471792e+14   	  +1.130942e+15   	  -7.731464e+14   	  +1.537709e+15   	  +8.931543e+14   	  +1.446526e+15   	  +8.720158e-02   	  +1.162032e-01   	  +3.678801e-06   	  +9.304106e-06   	  +6.360425e-06   	  +1.265052e-05   
13  	  +3.933522e+16   	  +9.718460e+16   	  -5.878283e+16   	  +1.117581e+17   	  +7.072963e+16   	  +1.074620e+17   	  -7.546680e-02   	  +1.108390e-01   	  -3.883263e-06   	  +9.594294e-06   	  +5.803287e-06   	  +1.103303e-05   
14  	  +6.337304e+20   	  +4.417517e+18   	  -9.784759e+18   	  +5.252367e+18   	  +6.338060e+20   	  +4.417735e+18   	  -1.102765e-03   	  +5.919098e-04   	  -7.507604e-04   	  +5.233318e-06   	  +1.159171e-05   	  +6.222313e-06   
15  	  -6.725359e+19   	  +3.381169e+20   	  +3.141029e+20   	  +5.192237e+20   	  +3.212221e+20   	  +5.126276e+20   	  -9.065786e-02   	  +7.223171e-02   	  +9.560686e-07   	  +4.806677e-06   	  -4.465304e-06   	  +7.381295e-06   

magnetic_center_x(um) 	21.538
magnetic_center_y(um) 	-1.204


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1233753616108195e-05	3.1301397630159096e-05	3.12561033388209e-05	3.1299487673099595e-05	3.1215915405485705e-05	3.12652983666366e-05	3.11928239170773e-05	3.128707474388845e-05	3.13249334612871e-05	3.133814907414935e-05
9.309056909841865e-05	9.307308922870794e-05	9.31782766201693e-05	9.3096266718934e-05	9.320586887042716e-05	9.30797902037724e-05	9.31462982771325e-05	9.318265554611779e-05	9.31497813508015e-05	9.313593505794315e-05
0.00015452081555852648	0.00015452082989214798	0.0001544776713126	0.00015448478079635	0.00015439913731825252	0.0001545029558474225	0.0001544659893988635	0.000154447470340481	0.000154624347414971	0.000154458765246043
0.0002136841615720225	0.000213685766939305	0.00021366399414549298	0.0002136375629197685	0.00021361888619135248	0.000213622469600569	0.0002136546772817665	0.0002136978931958005	0.00021361746716134648	0.0002136478831380835
0.0002701325448288265	0.0002702914475230435	0.00027022476744608753	0.00027019804954763745	0.0002702931102249105	0.000270114398444997	0.0002702008876076495	0.00027027811724106147	0.0002702285515261035	0.000270208341098611
0.0003247374504280515	0.0003247131692478175	0.0003247430978808325	0.0003247357590589415	0.000324545523035325	0.00032464832387628503	0.00032457808905745397	0.00032470832447872703	0.00032477463188113	0.000324620975297898
0.000374255319766251	0.000374296743975726	0.00037434622368895496	0.0003741262597032215	0.0003743570885853795	0.00037419454514746	0.000374301875417542	0.0003742428208352025	0.0003742578711535375	0.000374358722619905
0.0004195225492003655	0.00041957658700995953	0.0004195559179060865	0.000419640314357833	0.000419581976457258	0.000419559902657099	0.000419567642820786	0.00041961239243389645	0.00041964490112153947	0.000419578221044485
0.0004594780769548455	0.0004594799403276105	0.0004596833059622125	0.000459539568255401	0.000459489142522168	0.00045961338648335004	0.0004595271839935215	0.000459542348980927	0.000459644375805538	0.0004595741123193655
0.000496056886622668	0.0004960424956516115	0.0004960355008370305	0.0004960548799135895	0.0004960692135500614	0.000495892565813811	0.000496189960103953	0.000496004884189494	0.0004960049415239801	0.0004959005353157376
0.0005264030871330984	0.0005263573341653995	0.000526349364663473	0.0005262676629354251	0.000526294438168361	0.000526369718427279	0.0005261775903636545	0.0005263328523142676	0.00052649338904301	0.000526370807783695
0.0005536969684180905	0.0005536154960281835	0.00055384632491044	0.000553724775672858	0.00055377259268422	0.0005535573014640205	0.0005537820528843585	0.0005538354886812585	0.0005537037338945305	0.000553698344447232
0.0005779689177870395	0.0005781707353890419	0.000577984054107202	0.000578054460929688	0.000578075674711769	0.0005780206908820724	0.0005778922614990785	0.0005780112306820325	0.000577991966274544	0.000578028316376689
0.000590130836353615	0.000590093167556913	0.0005901389778591964	0.0005900702910730635	0.0005900239647599135	0.000590057046792909	0.0005900813566404845	0.000590128772309952	0.0005901251028990065	0.0005900966649642035
0.0005959879042347905	0.000596089673053919	0.0005961303232470451	0.000595976551994644	0.0005961701707564805	0.0005962036541313705	0.0005962095022550495	0.0005960267197223945	0.0005962661487865145	0.0005961703427601354
0.0005964899828540915	0.0005964811533339885	0.0005963602347765405	0.000596381276554868	0.0005966181828989445	0.0005961763628874694	0.000596308977692374	0.000596376919129401	0.00059645277273377	0.000596333459543506
0.0005910034681437285	0.0005909941799473434	0.0005912387691205225	0.0005909448722377695	0.000591094630071915	0.0005912449612515114	0.0005910503104678435	0.000591099331504692	0.0005913100359611849	0.0005912314302986315
0.0005769849423085885	0.0005771197358262265	0.0005770611399202675	0.0005770931325969455	0.0005770759895677045	0.0005767517053754575	0.0005770882591605135	0.000577042620861885	0.0005769727873848501	0.0005769851716468281
0.000553874017496137	0.0005539912666427379	0.0005539328427403355	0.0005538302712375164	0.0005538995313691005	0.000553989259933561	0.0005537971892045209	0.0005538162816083544	0.000553974754293434	0.000553957037918742
0.0005271007912233145	0.0005272699854686034	0.0005273155090981615	0.0005271494109183669	0.000527201356017055	0.0005272315713227955	0.0005273520312039615	0.000527240114170173	0.0005273969241534841	0.0005272146576316954
0.0004951375271776085	0.000495049747987642	0.00049520449392729	0.00049509188887898	0.0004952942224917505	0.0004950957876280665	0.0004949387483066146	0.000495057258813188	0.0004950759498751269	0.0004951200401410575
0.0004600763629423215	0.000460170219594108	0.000460187505959761	0.000460074556904141	0.000460158896021303	0.00046003863681103496	0.000460188021970726	0.0004601900000125615	0.0004603077365026875	0.000460136134206524
0.0004194109761737885	0.0004196614708053295	0.00041954665837694446	0.00041950328479287694	0.00041965977943621947	0.00041953874620960247	0.000419517360423965	0.0004194515976996715	0.000419520255818463	0.00041952601794041297
0.0003745749311928655	0.0003744215039477745	0.000374729935137996	0.000374660302331859	0.000374571548454744	0.00037450042495039496	0.000374569685081979	0.0003745889781567105	0.00037473764663444	0.0003745087671268745
0.000325349668710302	0.000325559799821344	0.000325446621427583	0.00032536165163038553	0.0003255551843903945	0.000325455536949415	0.000325531906564749	0.000325476808065982	0.000325461729080404	0.00032556358390136
0.0002702955756103695	0.000270354802196364	0.000270354974200019	0.000270143381058008	0.0002704422087117775	0.0002703821794420925	0.000270044536300719	0.00027016981228373247	0.00027044541944634253	0.0002703208314778505
0.00021369511247027451	0.0002138120176095655	0.00021375653210272248	0.00021388013105024748	0.0002138565235509135	0.0002137136888632415	0.00021380311642135502	0.00021372641713243102	0.0002138505464245425	0.000213714247875071
0.000154417756712084	0.00015447871766805302	0.000154528369384937	0.00015428562925080298	0.0001545816475118035	0.000154239575276757	0.00015441537732845248	0.00015452164690946	0.0001544164236839055	0.0001542715536198135
9.363788467453244e-05	9.37219872867033e-05	9.368602419272295e-05	9.349726453365756e-05	9.384175198647794e-05	9.378380826092761e-05	9.358405470265705e-05	9.35509870032535e-05	9.384270517330255e-05	9.355915717605829e-05
3.1640893394066695e-05	3.17132854252088e-05	3.1843277174630646e-05	3.1453348510699004e-05	3.1921445661285146e-05	3.1588346282665e-05	3.17609268495252e-05	3.161058133627765e-05	3.1847598766034044e-05	3.147060979245035e-05
-3.11871907979375e-05	-3.106754435066335e-05	-3.0946758379288104e-05	-3.12256264442073e-05	-3.09066241970877e-05	-3.09973991170406e-05	-3.0969341023591494e-05	-3.11773364228433e-05	-3.09897592887829e-05	-3.118170101516045e-05
-9.32108784763816e-05	-9.338610001577595e-05	-9.32710869165028e-05	-9.340555792732214e-05	-9.316332663729314e-05	-9.337427476566685e-05	-9.320153294538256e-05	-9.333142435934555e-05	-9.321210400230036e-05	-9.368852541229481e-05
