########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40611
file                           	Q30-002_Q_BOA_080.0A_200930_142723.dat
date                           	30/09/2020
hour                           	14:27:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.096
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999440e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.989900e+00
trim_coil_current_std(A)   	+3.019393e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.616072e-04   	  +4.215302e-06   	  -6.400811e-06   	  +2.765559e-06   	  +1.617339e-04   	  +4.213421e-06   	  -3.958652e-02   	  +1.711715e-02   	  -1.786188e-03   	  +4.659026e-05   	  +7.074592e-05   	  +3.056676e-05   
2   	  -7.539669e+00   	  +5.876280e-05   	  +9.582497e-03   	  +2.703990e-04   	  +7.539675e+00   	  +5.876376e-05   	  -6.354716e-04   	  +1.793173e-05   	  +1.000000e+00   	  +1.102212e-05   	  -1.270944e-03   	  +3.586351e-05   
3   	  +4.215824e-02   	  +2.033536e-02   	  -1.680221e-01   	  +1.944404e-02   	  +1.732304e-01   	  +1.949797e-02   	  -4.416542e-01   	  +3.903023e-02   	  -6.709815e-05   	  +3.236539e-05   	  +2.674210e-04   	  +3.094678e-05   
4   	  -6.645542e+00   	  +1.639059e+00   	  -5.687849e+00   	  +7.202543e-01   	  +8.747277e+00   	  +1.330398e+00   	  +1.769758e-01   	  +3.424065e-02   	  +1.269231e-04   	  +3.130436e-05   	  +1.086321e-04   	  +1.375612e-05   
5   	  +1.393821e+02   	  +1.167546e+02   	  +1.595438e+02   	  +1.080167e+02   	  +2.118528e+02   	  +1.118827e+02   	  +1.705487e-01   	  +1.067300e-01   	  -3.194466e-05   	  +2.675873e-05   	  -3.656545e-05   	  +2.475610e-05   
6   	  +3.730991e+05   	  +3.431803e+03   	  -1.014060e+04   	  +7.342816e+03   	  +3.732368e+05   	  +3.436333e+03   	  -4.528781e-03   	  +3.277944e-03   	  -1.026117e-03   	  +9.438332e-06   	  +2.788919e-05   	  +2.019460e-05   
7   	  -8.592148e+05   	  +4.809094e+05   	  +2.462083e+05   	  +3.957976e+05   	  +8.937945e+05   	  +4.749861e+05   	  -3.986750e-02   	  +6.439428e-02   	  +2.835671e-05   	  +1.587147e-05   	  -8.125625e-06   	  +1.306252e-05   
8   	  +2.438106e+07   	  +2.990596e+07   	  -2.538168e+07   	  +2.775223e+07   	  +3.519468e+07   	  +2.880591e+07   	  -1.006879e-01   	  +1.026164e-01   	  -9.655774e-06   	  +1.184385e-05   	  +1.005210e-05   	  +1.099090e-05   
9   	  +9.032500e+09   	  +2.421747e+09   	  -1.785878e+09   	  +2.017717e+09   	  +9.207357e+09   	  +2.407775e+09   	  -2.168882e-02   	  +2.455005e-02   	  -4.292638e-05   	  +1.150920e-05   	  +8.487258e-06   	  +9.589072e-06   
10  	  -3.406565e+13   	  +2.352418e+11   	  +5.890691e+11   	  +2.194658e+11   	  +3.407074e+13   	  +2.352373e+11   	  -1.729045e-03   	  +6.441618e-04   	  +1.942739e-03   	  +1.341567e-05   	  -3.359416e-05   	  +1.251597e-05   
11  	  -1.412687e+13   	  +1.719323e+13   	  -1.307963e+13   	  +2.097192e+13   	  +1.925215e+13   	  +1.903080e+13   	  +6.790224e-02   	  +9.122886e-02   	  +9.667785e-06   	  +1.176620e-05   	  +8.951070e-06   	  +1.435216e-05   
12  	  -2.625402e+14   	  +1.375036e+15   	  -8.953986e+14   	  +1.396163e+15   	  +9.330948e+14   	  +1.394502e+15   	  +1.071317e-01   	  +1.229529e-01   	  +2.156036e-06   	  +1.129209e-05   	  +7.353168e-06   	  +1.146558e-05   
13  	  +5.340193e+16   	  +1.093146e+17   	  -6.114570e+16   	  +9.284936e+16   	  +8.118228e+16   	  +1.003062e+17   	  -6.560757e-02   	  +9.713670e-02   	  -5.262600e-06   	  +1.077258e-05   	  +6.025732e-06   	  +9.149984e-06   
14  	  +6.373537e+20   	  +5.660242e+18   	  -1.106032e+19   	  +6.899274e+18   	  +6.374497e+20   	  +5.660655e+18   	  -1.239412e-03   	  +7.730509e-04   	  -7.537080e-04   	  +6.693570e-06   	  +1.307949e-05   	  +8.158795e-06   
15  	  +3.248221e+19   	  +4.664217e+20   	  +2.609745e+20   	  +4.511966e+20   	  +2.629882e+20   	  +4.514328e+20   	  +9.646454e-02   	  +1.181785e-01   	  -4.609569e-07   	  +6.618852e-06   	  -3.703445e-06   	  +6.402797e-06   

magnetic_center_x(um) 	21.434
magnetic_center_y(um) 	-0.849


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.12533871147e-05	3.126410867480115e-05	3.1305525717475255e-05	3.13645874666649e-05	3.133626420094225e-05	3.1333974402519e-05	3.129064740278539e-05	3.133633586912855e-05	3.13466417537728e-05	3.1431862389582954e-05
9.329130451078635e-05	9.324018359621125e-05	9.324146645667511e-05	9.32599783482173e-05	9.338487448985721e-05	9.325183684268505e-05	9.327657669927985e-05	9.321138732047674e-05	9.326996889285365e-05	9.331484034191435e-05
0.000154668308678111	0.0001545719006389395	0.0001547948316874755	0.0001547818024118405	0.000154722991501362	0.000154741653896058	0.00015463830837689	0.0001547987161029405	0.0001547283522814175	0.00015469465390200801
0.000214064447281979	0.00021399243509221048	0.0002139609584264975	0.0002140000749204485	0.0002140913228504625	0.00021400598037871202	0.000213995287485844	0.000213923504634315	0.0002139991719014075	0.000214214434454364
0.0002706963440869225	0.000270858314179391	0.0002706792583921675	0.000270775351091272	0.00027084954199377395	0.00027074350175100597	0.00027073292352720847	0.0002707481171819555	0.0002707022208778445	0.00027058345236578846
0.0003250590398966	0.0003253315223264725	0.000325274961796835	0.00032524488982740797	0.00032518164982325647	0.000325233394250948	0.0003251942920906185	0.0003252713497203755	0.000325257818767594	0.0003254123067017595
0.000374971055571226	0.0003750161778588895	0.00037490403148696	0.000374995365418703	0.000374978738400427	0.0003748760808957805	0.00037493760086367754	0.0003747669445874195	0.000374959416658354	0.00037490813090694454
0.0004203173780115175	0.000420235905621709	0.000420325548184342	0.000420413614047034	0.0004204442306945705	0.0004204314737580395	0.00042032293946247097	0.00042035269609183096	0.000420261333492845	0.00042028446798217703
0.000460377025301613	0.00046035068007771603	0.00046042295027286847	0.000460504365328191	0.0004603579615650225	0.00046031980542469704	0.00046039491367996	0.00046033657577938505	0.0004603645550378075	0.0004605479395831565
0.0004968105492298274	0.0004969654671731304	0.0004968282082700335	0.0004969805461587085	0.0004969636324677069	0.000496978138107834	0.000496863297012206	0.0004968212134554525	0.000497007550729884	0.000496857850230323
0.000527096720470573	0.000527220620424445	0.0005272064014570435	0.0005271931571769875	0.0005273816158296665	0.000527240114170173	0.0005272179830353309	0.000527255365159406	0.0005272397128282785	0.0005272374194464745
0.000554659042099939	0.0005547222821041891	0.0005548120680032339	0.00055477325251563	0.000554614378488656	0.0005546035995939605	0.000554756740166326	0.0005546627115108845	0.000554754676122663	0.0005545650134444975
0.0005789954928332089	0.000578908573661419	0.0005790297215572049	0.0005791415239218246	0.0005791043711360875	0.0005791435879654874	0.000579020146687996	0.000578930704796261	0.000578984943276753	0.0005792465034756165
0.000591100650199249	0.0005912703604554045	0.0005910270326421979	0.000591055298573346	0.0005912231167894935	0.0005910311607294254	0.000590983802394444	0.0005911786825163515	0.000590941202826824	0.0005910472717369336
0.000597083051397924	0.00059712066286014	0.0005971810361370365	0.0005972208263119859	0.0005972114807810165	0.0005972299425048144	0.0005973328006802605	0.0005971779400715419	0.0005972623938577745	0.0005972060913336195
0.0005973948939936085	0.0005974416789831389	0.0005973517210804389	0.0005974423096631746	0.000597482099838124	0.0005974920187145445	0.000597314797632843	0.0005973880711826825	0.0005974110623356026	0.000597584728675429
0.0005920768281794284	0.0005921604219474844	0.0005921480376855065	0.0005920004585640945	0.0005922139150788705	0.0005920945445541205	0.000592265974846629	0.000592191210598676	0.0005922232606099386	0.0005920174869242649
0.000578103596635607	0.0005781590391415854	0.0005779594575869995	0.0005782117295893795	0.0005781987146474645	0.000578200377349233	0.0005780308390967324	0.0005780393246095255	0.00057799236761634	0.000578151241643314
0.000554644192452502	0.000554918595589724	0.0005548394739162055	0.0005548552409164035	0.0005549367706407965	0.00055472285544964	0.000554912747466045	0.0005546624248381589	0.0005549265077570661	0.0005547948103049225
0.000528172545891732	0.0005283889838028334	0.0005281330997240924	0.0005283692033844785	0.000528164232382594	0.0005282449594232965	0.000528222484281243	0.0005283304452313605	0.000528186822193718	0.000528342542820613
0.000495913034246786	0.0004957325450959349	0.0004958762828027465	0.000496009814960412	0.000495996456011187	0.0004960213965386995	0.000495872556057315	0.0004957977918092634	0.000495986881141978	0.0004958779455046136
0.0004608441871823965	0.000461089579039266	0.00046102639636960046	0.000461183292354739	0.0004609511161106825	0.0004610047812457235	0.00046111228351946047	0.0004611017052957615	0.0004609473606979095	0.000460966625105398
0.0004202518732927065	0.00042027024901467703	0.00042014222097347897	0.0004203640769992205	0.000420548235561017	0.00042023917369076	0.000420189235301249	0.000420271567709234	0.000420215609192389	0.000420282977283965
0.000375154411449332	0.0003752507048193345	0.0003752512781647855	0.00037525093415747554	0.0003751172299962535	0.0003752941644052295	0.0003754062247753315	0.000375068552966715	0.0003753698460059435	0.000375253600213931
0.00032600881531829804	0.00032614137278871646	0.00032596099830693595	0.0003262445463042295	0.00032620750818746446	0.0003261011239373865	0.0003261169196048275	0.000326094415795531	0.00032610688605923797	0.000326170240732657
0.000270779679849496	0.000270760988787557	0.00027061994580434553	0.00027087442518680053	0.00027085404275565303	0.000270748375187438	0.00027063946821731646	0.0002707580647257175	0.000270649616431878	0.0002706847338412935
0.00021405763880467452	0.00021426741157488352	0.0002141235735325245	0.00021426619321577548	0.00021421321609525602	0.00021423685226183302	0.000214248620177397	0.0002141594936256305	0.000214277430786753	0.00021413892485720647
0.000154560333394372	0.00015479060326470048	0.000154682914653687	0.000154752203452514	0.00015475502717890452	0.000154753651149763	0.0001548338478459775	0.00015477333123266898	0.00015465353069888	0.00015488043216461001
9.376923811942505e-05	9.38632094403116e-05	9.361791791889109e-05	9.39019819270511e-05	9.39615668539771e-05	9.370649979245945e-05	9.386126723256926e-05	9.38285578740775e-05	9.385858684254149e-05	9.371178173750806e-05
3.1648923813919045e-05	3.18507414158329e-05	3.156469936584725e-05	3.1923223032212794e-05	3.179893607011705e-05	3.1752864178999855e-05	3.18380310636752e-05	3.179406621711505e-05	3.1720860752100795e-05	3.18173655432519e-05
-3.1217696359813796e-05	-3.079519809034285e-05	-3.12345347992975e-05	-3.11487408180265e-05	-3.10202971013519e-05	-3.1089137974049e-05	-3.1077982821439454e-05	-3.117273174211485e-05	-3.0937953943067055e-05	-3.102326774751545e-05
-9.36196666225462e-05	-9.31561024845022e-05	-9.348230021715006e-05	-9.337398092612074e-05	-9.354512454592345e-05	-9.3494089633166e-05	-9.335853643279064e-05	-9.33988641190783e-05	-9.350392250780825e-05	-9.367328875669315e-05
