########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40584
file                           	Q30-002_Q_BOA_060.0A_200930_125719.dat
date                           	30/09/2020
hour                           	12:57:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.012
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998965e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.005350e+00
trim_coil_current_std(A)   	+2.008475e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.494214e-04   	  +4.227002e-06   	  -9.281131e-06   	  +1.689146e-06   	  +1.497094e-04   	  +4.220171e-06   	  -6.203409e-02   	  +1.139635e-02   	  -2.273273e-03   	  +6.430896e-05   	  +1.412018e-04   	  +2.569839e-05   
2   	  -5.477469e+00   	  +1.284945e-04   	  +6.825727e-03   	  +1.824034e-04   	  +5.477473e+00   	  +1.284946e-04   	  -6.230728e-04   	  +1.665032e-05   	  +1.000000e+00   	  +3.317566e-05   	  -1.246146e-03   	  +3.330069e-05   
3   	  -1.467553e-02   	  +1.021009e-02   	  -1.308311e-01   	  +7.652571e-03   	  +1.316516e-01   	  +7.689572e-03   	  +4.863639e-01   	  +2.578079e-02   	  +3.215095e-05   	  +2.236819e-05   	  +2.866238e-04   	  +1.676520e-05   
4   	  -4.291527e+00   	  +1.074801e+00   	  -5.233885e+00   	  +6.033076e-01   	  +6.768365e+00   	  +8.258763e-01   	  +2.210021e-01   	  +3.379454e-02   	  +1.128222e-04   	  +2.825600e-05   	  +1.375961e-04   	  +1.586067e-05   
5   	  +3.056907e+02   	  +7.169391e+01   	  +9.246747e+01   	  +7.627854e+01   	  +3.193698e+02   	  +7.208943e+01   	  +5.874737e-02   	  +4.753415e-02   	  -9.643748e-05   	  +2.261758e-05   	  -2.917089e-05   	  +2.406391e-05   
6   	  +2.128630e+05   	  +3.030338e+03   	  -8.465415e+03   	  +6.115065e+03   	  +2.130313e+05   	  +3.037680e+03   	  -6.624726e-03   	  +4.781318e-03   	  -8.058335e-04   	  +1.147194e-05   	  +3.204737e-05   	  +2.314974e-05   
7   	  -8.239885e+05   	  +3.705254e+05   	  +2.752859e+04   	  +4.178909e+05   	  +8.244482e+05   	  +3.705816e+05   	  -4.770932e-03   	  +7.240187e-02   	  +3.743228e-05   	  +1.683233e-05   	  -1.250561e-06   	  +1.898407e-05   
8   	  +2.304174e+07   	  +2.539680e+07   	  -2.292698e+07   	  +1.572875e+07   	  +3.250489e+07   	  +2.114682e+07   	  -9.786271e-02   	  +8.114099e-02   	  -1.256085e-05   	  +1.384479e-05   	  +1.249842e-05   	  +8.574363e-06   
9   	  +6.963866e+09   	  +2.147545e+09   	  -2.849510e+09   	  +1.554881e+09   	  +7.524303e+09   	  +2.072979e+09   	  -4.315548e-02   	  +2.440957e-02   	  -4.555533e-05   	  +1.404853e-05   	  +1.864046e-05   	  +1.017152e-05   
10  	  -2.586610e+13   	  +1.611213e+11   	  +4.479350e+11   	  +1.623702e+11   	  +2.586998e+13   	  +1.611217e+11   	  -1.731572e-03   	  +6.276379e-04   	  +2.030491e-03   	  +1.264812e-05   	  -3.516288e-05   	  +1.274607e-05   
11  	  +1.802704e+13   	  +1.105849e+13   	  -1.007257e+13   	  +1.223097e+13   	  +2.065020e+13   	  +1.134844e+13   	  -4.632134e-02   	  +5.266264e-02   	  -1.698137e-05   	  +1.041711e-05   	  +9.488338e-06   	  +1.152158e-05   
12  	  -1.222303e+15   	  +8.748118e+14   	  -4.671387e+14   	  +1.154040e+15   	  +1.308527e+15   	  +9.151478e+14   	  +3.042082e-02   	  +7.147498e-02   	  +1.381681e-05   	  +9.888881e-06   	  +5.280459e-06   	  +1.304528e-05   
13  	  -1.385972e+17   	  +6.300819e+16   	  -2.246315e+16   	  +7.030226e+16   	  +1.404057e+17   	  +6.320538e+16   	  +1.235984e-02   	  +3.841889e-02   	  +1.880044e-05   	  +8.546942e-06   	  +3.047150e-06   	  +9.536370e-06   
14  	  +4.406849e+20   	  +5.062506e+18   	  -4.812185e+18   	  +5.294939e+18   	  +4.407112e+20   	  +5.062535e+18   	  -7.799536e-04   	  +8.581765e-04   	  -7.173370e-04   	  +8.240651e-06   	  +7.833125e-06   	  +8.618983e-06   
15  	  +8.329196e+20   	  +3.079562e+20   	  +1.224292e+20   	  +3.305639e+20   	  +8.418693e+20   	  +3.084515e+20   	  +9.729533e-03   	  +2.614039e-02   	  -1.626971e-05   	  +6.015410e-06   	  -2.391488e-06   	  +6.457014e-06   

magnetic_center_x(um) 	27.279
magnetic_center_y(um) 	-1.694


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.286960550008775e-05	2.30044097679665e-05	2.2819548858027e-05	2.293754156198945e-05	2.289560492499915e-05	2.28938848886166e-05	2.28021693237653e-05	2.290497195645015e-05	2.287921978677065e-05	2.294456862728285e-05
6.83259368088331e-05	6.820178601628935e-05	6.832194489106895e-05	6.817125537054095e-05	6.825160973675941e-05	6.8315430253281e-05	6.835089883679756e-05	6.82611631054869e-05	6.826637338235905e-05	6.82011481694628e-05
0.000112830000434726	0.000112914583223749	0.000112711403926325	0.0001128895423607875	0.000112710830580874	0.0001127404797080235	0.00011286514651148301	0.00011287163248195899	0.00011280167716909199	0.0001128296134265515
0.00015586364796033348	0.00015577455007590848	0.000155942425626542	0.0001557305888127685	0.000155828157876365	0.00015587097244860302	0.000155850002338383	0.000155833504322799	0.000155865496999477	0.000155843079192008
0.000197008079194383	0.0001969214180280755	0.000196892894091445	0.000197019632105329	0.00019686839790669148	0.00019691673092892	0.00019696672665301548	0.00019700509779795898	0.000196907901408817	0.0001967955543659895
0.0002364867698634215	0.000236556044328627	0.0002364472090267115	0.000236423372189138	0.000236442421592107	0.0002364893355843295	0.0002365369805920365	0.00023653923097297598	0.000236484548149725	0.0002365325228311205
0.000272626970254334	0.00027256189554466045	0.0002725519766681415	0.0002725698077120025	0.000272597012954076	0.0002726034917577905	0.000272522621380676	0.00027262820294706347	0.00027254417916996846	0.00027254283180807
0.000305483391857713	0.000305485111894066	0.0003055484665673865	0.00030551839459805796	0.0003054560432792275	0.00030545337722287047	0.0003055228666925955	0.0003054870612686585	0.0003055288294854435	0.0003054441750282145
0.0003345866367453585	0.000334583110670825	0.0003345036163227535	0.00033446081608413703	0.0003344847532571595	0.0003344707062933145	0.0003345623842323675	0.0003345544720650255	0.00033459575293818704	0.0003345217053719985
0.0003611550066852685	0.00036112762943954003	0.0003610938307246815	0.000361078235728237	0.00036119459618932004	0.000361078436399135	0.000361176191800008	0.000361154548008888	0.0003610017514438325	0.000361077719717272
0.00038298120765834696	0.0003830566599208215	0.0003830686715082465	0.0003831820505729055	0.00038294027079249554	0.0003830527038371505	0.0003830764403391765	0.0003831033589085245	0.000383160865458166	0.0003830631960591205
0.0004030394405709055	0.0004030243902525705	0.0004030091392633375	0.0004029517760500095	0.00040301378336152997	0.00040305451955648347	0.000403114090149788	0.0004030633490765865	0.0004029933149286535	0.00040296327162646947
0.0004206157756561495	0.00042064782566741195	0.000420652211760122	0.0004206565978529305	0.00042064802633831	0.0004205470028682875	0.00042061376894707097	0.000420667577418524	0.00042053665398272946	0.0004206322880054535
0.00042946198009299945	0.000429490647366042	0.00042947264431862447	0.00042939561535601203	0.000429496323486066	0.000429489300004242	0.0004294973268406545	0.000429481760511453	0.000429523786733622	0.000429466337518565
0.000433847528183793	0.00043377941474320947	0.00043375060413385346	0.00043385544035113503	0.0004337088645843115	0.0004337971597851445	0.00043380455594162	0.0004337851195304765	0.0004337294763536	0.00043376227171396846
0.0004340627620695065	0.0004339773335959285	0.000434011304314442	0.000433997744694319	0.0004339663540304335	0.0004339315806282295	0.0004340096989471595	0.00043415710606491646	0.000433915985631785	0.0004340238032454905
0.000430131217581268	0.000430116740608384	0.000430142569821316	0.0004300713316478965	0.000430106592393724	0.000430220831476658	0.0004302302056748705	0.0004300299361056645	0.000430184567376242	0.000430200305709197
0.00041988625089291046	0.000419981397572011	0.0004198563509271385	0.000420084771758422	0.00042001814901595195	0.0004197475586260875	0.000419880316767404	0.00041999865527032247	0.0004199801935465245	0.00041986753116363
0.0004030108306324475	0.000403037519863556	0.000403076822694882	0.0004028856693185045	0.00040295120270455846	0.000403055780916456	0.0004030112606414865	0.0004031036552624025	0.000402917948667908	0.000403044514678137
0.0003838070257915885	0.0003837368196400005	0.0003837412630673935	0.00038376213284206596	0.0003836869385849755	0.000383755682705693	0.00038376617492756447	0.000383712051116143	0.000383792634820532	0.0003837627635221015
0.0003603078601008755	0.00036031843832457454	0.0003602598137513725	0.0003603486822976565	0.000360339566104828	0.00036012553624460095	0.0003602894557115635	0.000360467794816924	0.00036029358379888947	0.00036036955207232896
0.00033493531678691	0.00033490392612292596	0.00033498651653649197	0.0003349382695159925	0.000334945350332401	0.0003349226745194495	0.000334998642792889	0.00033498459582914246	0.00033484037077870753	0.0003348322579404675
0.000305403438833261	0.00030535837388018195	0.0003052771594957575	0.0003053664007165945	0.0003052692473284155	0.0003053539877873735	0.00030528091490853045	0.000305322969798041	0.00030546103138473003	0.000305460601375691
0.0002725871227448985	0.00027267300989475854	0.000272682527429383	0.00027264746735455197	0.0002726547488418585	0.0002725997363450175	0.000272810354799683	0.00027268272810037947	0.000272519066638801	0.0002725999656831585
0.000236947739613216	0.000237013186997541	0.00023697223579806798	0.00023696772070256749	0.0002369851934053985	0.0002368755554197925	0.0002368689046125215	0.00023702061182116099	0.0002369153599283635	0.000237023593217585
0.0001967703271657515	0.000196579675466619	0.0001965728669893145	0.00019671227593790201	0.00019665775078468451	0.000196635003303527	0.0001966467855527125	0.0001968263286835595	0.000196743351261819	0.000196689456788637
0.00015555849917288302	0.00015561676540525198	0.0001556141423497595	0.00015557334882031998	0.0001556250645807685	0.000155607061533351	0.00015566773581669302	0.000155559043851091	0.0001555738074967005	0.000155746355812868
0.0001123933835333715	0.00011235128564289799	0.000112515885957719	0.00011251859501503899	0.000112333547767823	0.0001123674683185135	0.0001124942134992575	0.0001126334504442885	0.00011233604182052499	0.0001123718114104575
6.83543604100146e-05	6.838086330389585e-05	6.81927988262021e-05	6.82716768278596e-05	6.82954634976298e-05	6.82196672278256e-05	6.818886424298305e-05	6.830381284089049e-05	6.83082849354871e-05	6.825405362178616e-05
2.296485788974285e-05	2.2986711310296447e-05	2.297826700669235e-05	2.3176666036302902e-05	2.30812613517593e-05	2.2981302154221598e-05	2.30055869178659e-05	2.312414759217375e-05	2.30291639582025e-05	2.302156713085855e-05
-2.2677482811559e-05	-2.2583810705324152e-05	-2.25956484973693e-05	-2.281332447637485e-05	-2.2661737311862198e-05	-2.26637977721149e-05	-2.27135050317896e-05	-2.257760603242865e-05	-2.26556634333934e-05	-2.25525562109414e-05
-6.81504429303446e-05	-6.83017129631442e-05	-6.812151765188855e-05	-6.799666451115254e-05	-6.815906461269945e-05	-6.811274546635035e-05	-6.8031839255123e-05	-6.80952942639122e-05	-6.817762667196615e-05	-6.820158534538149e-05
