########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40592
file                           	Q30-002_Q_BOA_060.0A_200930_130106.dat
date                           	30/09/2020
hour                           	13:01:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.021
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998990e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000850e+00
trim_coil_current_std(A)   	+2.541296e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.485138e-04   	  +8.907048e-06   	  -6.463313e-06   	  +2.501047e-06   	  +1.486543e-04   	  +8.899290e-06   	  -4.349251e-02   	  +1.700936e-02   	  -2.250795e-03   	  +1.349906e-04   	  +9.795410e-05   	  +3.790456e-05   
2   	  -5.498562e+00   	  +2.133696e-04   	  +6.889770e-03   	  +3.596496e-04   	  +5.498566e+00   	  +2.133699e-04   	  -6.265062e-04   	  +3.270392e-05   	  +1.000000e+00   	  +5.487803e-05   	  -1.253012e-03   	  +6.540795e-05   
3   	  -2.362416e-02   	  +3.043542e-02   	  -1.437259e-01   	  +1.448889e-02   	  +1.456545e-01   	  +1.512527e-02   	  +4.692945e-01   	  +6.893993e-02   	  +5.155771e-05   	  +6.642191e-05   	  +3.136658e-04   	  +3.162040e-05   
4   	  -4.748823e+00   	  +1.065166e+00   	  -4.962610e+00   	  +1.299551e+00   	  +6.868684e+00   	  +1.193273e+00   	  +2.018521e-01   	  +4.305807e-02   	  +1.243653e-04   	  +2.789528e-05   	  +1.299632e-04   	  +3.403351e-05   
5   	  +3.437006e+02   	  +8.159391e+01   	  +1.114435e+02   	  +9.146207e+01   	  +3.613168e+02   	  +8.258347e+01   	  +6.270995e-02   	  +5.013306e-02   	  -1.080127e-04   	  +2.564203e-05   	  -3.502241e-05   	  +2.874324e-05   
6   	  +2.106676e+05   	  +3.507687e+03   	  -1.050084e+04   	  +7.278308e+03   	  +2.109291e+05   	  +3.522026e+03   	  -8.300718e-03   	  +5.745515e-03   	  -7.944629e-04   	  +1.322811e-05   	  +3.960041e-05   	  +2.744772e-05   
7   	  -9.882704e+05   	  +3.354064e+05   	  +1.518083e+05   	  +3.366769e+05   	  +9.998621e+05   	  +3.354357e+05   	  -2.177410e-02   	  +4.809916e-02   	  +4.472335e-05   	  +1.517849e-05   	  -6.869943e-06   	  +1.523598e-05   
8   	  +2.864657e+07   	  +2.398544e+07   	  -2.490732e+07   	  +2.965562e+07   	  +3.796051e+07   	  +2.657527e+07   	  -8.946114e-02   	  +9.009018e-02   	  -1.555633e-05   	  +1.302525e-05   	  +1.352559e-05   	  +1.610443e-05   
9   	  +6.722225e+09   	  +2.787056e+09   	  -2.498567e+09   	  +1.211380e+09   	  +7.171551e+09   	  +2.646307e+09   	  -3.954038e-02   	  +2.314776e-02   	  -4.380607e-05   	  +1.816207e-05   	  +1.628216e-05   	  +7.894052e-06   
10  	  -2.589065e+13   	  +1.456394e+11   	  +4.384680e+11   	  +1.436244e+11   	  +2.589436e+13   	  +1.456389e+11   	  -1.693376e-03   	  +5.546575e-04   	  +2.024621e-03   	  +1.138912e-05   	  -3.428762e-05   	  +1.123128e-05   
11  	  +1.484329e+13   	  +1.443378e+13   	  -1.501455e+13   	  +1.658487e+13   	  +2.111303e+13   	  +1.555888e+13   	  -7.192125e-02   	  +6.688788e-02   	  -1.392868e-05   	  +1.354447e-05   	  +1.408931e-05   	  +1.556304e-05   
12  	  -1.086908e+15   	  +9.257526e+14   	  -4.050147e+14   	  +1.141152e+15   	  +1.159916e+15   	  +9.546201e+14   	  +2.972428e-02   	  +8.025832e-02   	  +1.223925e-05   	  +1.042457e-05   	  +4.560779e-06   	  +1.285011e-05   
13  	  -1.190690e+17   	  +6.814665e+16   	  +3.752236e+15   	  +6.475117e+16   	  +1.191281e+17   	  +6.814337e+16   	  -2.423285e-03   	  +4.181319e-02   	  +1.608954e-05   	  +9.208505e-06   	  -5.070029e-07   	  +8.749681e-06   
14  	  +4.420054e+20   	  +5.075835e+18   	  -5.019795e+18   	  +3.635455e+18   	  +4.420339e+20   	  +5.075675e+18   	  -8.111696e-04   	  +5.874916e-04   	  -7.167266e-04   	  +8.230682e-06   	  +8.139725e-06   	  +5.895010e-06   
15  	  +7.274147e+20   	  +4.188930e+20   	  +7.081711e+19   	  +2.606158e+20   	  +7.308538e+20   	  +4.176860e+20   	  +6.469913e-03   	  +2.394879e-02   	  -1.415421e-05   	  +8.150987e-06   	  -1.377952e-06   	  +5.071167e-06   

magnetic_center_x(um) 	27.01
magnetic_center_y(um) 	-1.175


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.28970669559189e-05	2.30125871075919e-05	2.293272546012225e-05	2.287319428433105e-05	2.2985786790744397e-05	2.3066925923562448e-05	2.30284902772828e-05	2.289791084876875e-05	2.3045649431879998e-05	2.3028775158313e-05
6.852507402072905e-05	6.842376387794165e-05	6.862719401396844e-05	6.86615374070251e-05	6.850969402876465e-05	6.83687083801475e-05	6.846925167337695e-05	6.846882166427885e-05	6.848800723674075e-05	6.854607996501266e-05
0.0001132344383222245	0.0001132595723538735	0.0001132034705006165	0.000113280965306371	0.000113316168717614	0.000113343309458243	0.000113202574648337	0.000113197092032351	0.000113292862224627	0.0001132456042250945
0.0001563615411578225	0.0001564178723492205	0.00015647625325075848	0.0001563859943417115	0.00015635279763954698	0.000156355635699559	0.00015645030936865752	0.00015632699709385798	0.00015638425997163848	0.000156512173343766
0.00019779902359007	0.00019767208490518951	0.000197682247453471	0.0001978134432283695	0.0001978002849500425	0.0001978075234364845	0.000197610464601942	0.0001978010589663915	0.0001977655258815585	0.00019772461768295
0.0002373207581694875	0.00023735728027528751	0.0002374735547346415	0.00023739434705929548	0.00023733977890511498	0.0002373415562760525	0.00023746744860548	0.0002373510021425695	0.0002373751113191485	0.0002374211652931945
0.000273626712732983	0.000273671204340611	0.0002736366029421605	0.00027364067369490196	0.00027366248948967696	0.00027356330072507803	0.000273572330916079	0.00027362935012209696	0.00027367278104065054	0.000273643282416773
0.0003066926634346115	0.0003066033648792885	0.00030668323190181446	0.00030673967776238153	0.0003066600114107535	0.0003068293203250145	0.000306586307851875	0.000306602504861112	0.00030671281652761803	0.000306699830252946
0.0003357221760961355	0.0003359529763110505	0.0003358292196935905	0.00033589286103963647	0.000335833892459026	0.0003357291422434735	0.000335961347154773	0.000335791722900445	0.0003359113800979205	0.0003358821108122825
0.00036242823494828	0.0003623880434315345	0.000362496520392617	0.0003624900129216595	0.0003625173615000465	0.0003624698598287515	0.00036241966343365946	0.000362402061728038	0.0003623991089989555	0.000362566353869652
0.0003845138460747315	0.000384592079062732	0.000384628285828465	0.0003845336551603295	0.00038457550937894203	0.000384669423365313	0.0003845204395475165	0.0003846337612776895	0.000384691869840025	0.00038449243162175245
0.00040458724397469546	0.0004046019502857205	0.000404546479112499	0.00040465885482266796	0.000404632710269669	0.0004045042808865765	0.00040455272857797397	0.00040444321959515845	0.00040462915552779403	0.00040456726288544246
0.0004222117114113685	0.00042217427195280754	0.0004222021365421595	0.00042219786511852003	0.000422288023692118	0.000422337589407076	0.0004223157736123995	0.00042226139179549546	0.0004222239523369345	0.000422278821497462
0.00043110498751047446	0.000431149536452687	0.000431184166518479	0.00043112726198163	0.00043117628301847846	0.000431079874979307	0.0004311663354747165	0.0004310261238424385	0.000431176426354792	0.00043106052457008944
0.000435417663393323	0.00043551943221245147	0.00043540926388235747	0.000435552686249102	0.00043528129317564547	0.00043541402264962053	0.00043536809767826646	0.000435287370637564	0.0004354301909916145	0.0004354942336794565
0.000435634760651703	0.0004355798628239325	0.0004355973498604835	0.0004356005319278055	0.00043574295094005996	0.000435589896369522	0.000435660331859251	0.000435671970772123	0.000435766486771188	0.0004356048893532725
0.000431926591554661	0.000431834884948365	0.000431922062125539	0.000431854866037618	0.0004318566720757985	0.0004319276235764925	0.00043174707709115547	0.000431672800186826	0.00043184586451386	0.000431836633651961
0.000421424164087523	0.00042143462764215146	0.000421492678870001	0.000421504575788257	0.0004215263055812045	0.0004215189380920705	0.000421634782542287	0.00042149133150810246	0.000421593071659988	0.0004213958408217905
0.0004044860198336765	0.0004045902827056055	0.00040457279566905453	0.00040456496950354	0.00040475319881807804	0.0004046073684003605	0.0004045332634995875	0.000404398727987432	0.00040466974838633546	0.0004046034696511755
0.000385289381811152	0.000385212582186779	0.00038526117321449	0.0003852197776723565	0.00038509828576935903	0.0003852362040197345	0.0003851614111045385	0.0003851592323917065	0.0003852423961507235	0.000385308359545915
0.00036166089805192696	0.00036165003315550247	0.0003616304534080455	0.00036170782637786947	0.0003617276067962245	0.00036170667968686896	0.0003617161685542505	0.000361595020658563	0.0003619076372705965	0.000361539291479859
0.000336260088806715	0.0003362290708173825	0.00033625647673035403	0.0003363493586948935	0.00033620275426072855	0.00033625206197030247	0.00033622620409002896	0.000336084645095951	0.0003362093190662705	0.0003362279814609665
0.00030649394189820203	0.00030655606387879297	0.00030645137099782503	0.00030649741063824945	0.00030662214194305496	0.00030656380404248	0.00030653771682406545	0.000306411494821048	0.0003066516118996895	0.0003064868324145505
0.000273661027458708	0.000273726704181174	0.00027375571546142804	0.000273749838670506	0.0002737537660868355	0.000273603750247306	0.00027365747271683303	0.0002735602046595835	0.00027377546721254	0.00027365228394043246
0.0002378341316943505	0.000237889746203984	0.00023788515944037599	0.000237851504061831	0.000237872818179361	0.0002378879401658035	0.0002378688764293115	0.0002377134854760065	0.00023786622470647748	0.000237894762976828
0.0001975514673540885	0.0001974522499222465	0.0001973526454821315	0.0001974803151824965	0.000197654110525015	0.00019753572902123198	0.0001974430047266275	0.000197331288363737	0.00019781728464297	0.0001973514701239865
0.000156169441761441	0.00015624793275492398	0.000156249380452173	0.0001562212291900955	0.0001562744213151345	0.00015613065494108	0.00015616942742781949	0.00015586080990032152	0.0001561953999771635	0.0001562102782918435
0.00011279882477536	0.000112832171980698	0.00011284449890809151	0.0001129325289366805	0.00011280530357907449	0.00011270853003221	0.0001129669869988175	0.00011267027355643551	0.0001130750912852485	0.0001127045381145345
6.86707754357447e-05	6.84719248965841e-05	6.83935270717492e-05	6.852691589301256e-05	6.860207431600004e-05	6.854519844637435e-05	6.836309676145964e-05	6.834321600763595e-05	6.87002382255783e-05	6.826971311966531e-05
2.30847695093004e-05	2.31575897578256e-05	2.3229386943054903e-05	2.314354458576455e-05	2.31679386433836e-05	2.30415535952467e-05	2.323373182662525e-05	2.27340415494815e-05	2.3470622045355398e-05	2.30816573184694e-05
-2.27986056233941e-05	-2.271615137942935e-05	-2.2667986777376602e-05	-2.276146179610405e-05	-2.264478420329815e-05	-2.282068659042295e-05	-2.27814195932295e-05	-2.3131101197575702e-05	-2.256247687910645e-05	-2.287990600961655e-05
-6.822781590016859e-05	-6.840749520051835e-05	-6.83198665137746e-05	-6.817980538471935e-05	-6.842569891887325e-05	-6.85758509280237e-05	-6.828421875980216e-05	-6.867430151032746e-05	-6.80933592229806e-05	-6.863782240543135e-05
