########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43260
file                           	Q30-018_Q_BOA_095.0A_201119_125202.dat
date                           	19/11/2020
hour                           	12:52:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.504
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499525e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.993900e+00
trim_coil_current_std(A)   	+2.090052e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.055774e-05   	  +6.772297e-06   	  -2.937292e-05   	  +1.824876e-06   	  +9.520227e-05   	  +6.466462e-06   	  -3.136491e-01   	  +2.853335e-02   	  -8.394651e-04   	  +6.277881e-05   	  +2.722853e-04   	  +1.691650e-05   
2   	  -8.989628e+00   	  +5.531106e-05   	  +2.520478e-03   	  +2.147082e-04   	  +8.989628e+00   	  +5.531109e-05   	  -1.401881e-04   	  +1.194200e-05   	  +1.000000e+00   	  +8.701322e-06   	  -2.803762e-04   	  +2.388399e-05   
3   	  -1.832826e-01   	  +1.678550e-02   	  -9.527283e-02   	  +1.239904e-02   	  +2.065658e-01   	  +1.595370e-02   	  +1.597909e-01   	  +2.170812e-02   	  +2.446588e-04   	  +2.240649e-05   	  +1.271770e-04   	  +1.655113e-05   
4   	  -5.698839e+00   	  +3.479433e-01   	  -4.428116e+00   	  +6.436317e-01   	  +7.216992e+00   	  +4.810855e-01   	  +1.651428e-01   	  +1.909576e-02   	  +9.128663e-05   	  +5.573516e-06   	  +7.093161e-05   	  +1.030999e-05   
5   	  -3.938804e+02   	  +6.849301e+01   	  +7.132176e+01   	  +4.545189e+01   	  +4.002856e+02   	  +6.788183e+01   	  -3.582673e-02   	  +2.316332e-02   	  +7.571229e-05   	  +1.316583e-05   	  -1.370959e-05   	  +8.736831e-06   
6   	  +4.157064e+05   	  +3.409294e+03   	  -1.410369e+04   	  +2.398513e+03   	  +4.159456e+05   	  +3.408304e+03   	  -5.652341e-03   	  +9.616319e-04   	  -9.588926e-04   	  +7.864077e-06   	  +3.253240e-05   	  +5.532549e-06   
7   	  +4.890796e+05   	  +4.003044e+05   	  +2.075653e+05   	  +3.694920e+05   	  +5.313024e+05   	  +3.957568e+05   	  +5.733745e-02   	  +1.006580e-01   	  -1.353765e-05   	  +1.108039e-05   	  -5.745375e-06   	  +1.022750e-05   
8   	  -3.203244e+05   	  +2.198658e+07   	  +7.511355e+06   	  +2.393002e+07   	  +7.518182e+06   	  +2.392663e+07   	  -1.910221e-01   	  +3.656180e-01   	  +1.064102e-07   	  +7.303036e-06   	  -2.494975e-06   	  +7.948566e-06   
9   	  +4.874452e+09   	  +2.440399e+09   	  -8.832939e+08   	  +1.351005e+09   	  +4.953836e+09   	  +2.413344e+09   	  -1.991818e-02   	  +3.137321e-02   	  -1.942914e-05   	  +9.727199e-06   	  +3.520714e-06   	  +5.384977e-06   
10  	  -4.080449e+13   	  +1.054696e+11   	  +4.551068e+11   	  +1.149057e+11   	  +4.080703e+13   	  +1.054709e+11   	  -1.115289e-03   	  +2.815803e-04   	  +1.951714e-03   	  +5.044719e-06   	  -2.176815e-05   	  +5.496038e-06   
11  	  +1.200142e+12   	  +1.158009e+13   	  -1.919721e+12   	  +8.701462e+12   	  +2.263994e+12   	  +9.597988e+12   	  -9.200712e-02   	  +4.356186e-01   	  -6.888226e-07   	  +6.646627e-06   	  +1.101873e-06   	  +4.994381e-06   
12  	  -2.811991e+14   	  +5.737910e+14   	  +3.946495e+12   	  +6.983255e+14   	  +2.812268e+14   	  +5.738182e+14   	  -1.169467e-03   	  +2.069217e-01   	  +1.936794e-06   	  +3.952069e-06   	  -2.718742e-08   	  +4.809818e-06   
13  	  -1.219528e+17   	  +6.622122e+16   	  -1.658020e+16   	  +4.193081e+16   	  +1.230747e+17   	  +6.586025e+16   	  +1.039442e-02   	  +2.656018e-02   	  +1.007960e-05   	  +5.473299e-06   	  +1.370390e-06   	  +3.465654e-06   
14  	  +7.397773e+20   	  +3.838303e+18   	  -8.517684e+18   	  +4.594101e+18   	  +7.398264e+20   	  +3.838413e+18   	  -8.223814e-04   	  +4.435412e-04   	  -7.337266e-04   	  +3.806911e-06   	  +8.448021e-06   	  +4.556525e-06   
15  	  +7.726969e+18   	  +3.891923e+20   	  +1.604237e+20   	  +2.828827e+20   	  +1.606097e+20   	  +2.831749e+20   	  +1.015112e-01   	  +1.614596e-01   	  -9.194929e-08   	  +4.632108e-06   	  -1.909342e-06   	  +3.366828e-06   

magnetic_center_x(um) 	10.074
magnetic_center_y(um) 	-3.267


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.81619920699405e-05	3.8144806039785745e-05	3.81225423188907e-05	3.807618375503815e-05	3.80847588530788e-05	3.813126792010485e-05	3.810981763308195e-05	3.810050435276575e-05	3.82315782917436e-05	3.819869334620625e-05
0.00011209818228958449	0.00011219124342463899	0.00011209846896231	0.000112190498075533	0.000112146601313739	0.000112130002962706	0.0001121473538296065	0.000112176522779894	0.0001121086028433485	0.000112120872436256
0.000185473486562879	0.00018541318495409	0.000185452616788108	0.000185450524077202	0.00018543922917164	0.000185348396917142	0.0001854331947106845	0.0001854663627455075	0.00018554915382997152	0.000185398234971204
0.00025620391956180196	0.0002562590180604705	0.0002563128265319235	0.0002562644648423535	0.00025620945234551253	0.00025636293692518804	0.00025632128337747345	0.00025625454596593303	0.0002562755590770175	0.0002563041690154755
0.000323962144029772	0.0003240522452687855	0.0003238937152491215	0.0003238978433364475	0.0003239949680573835	0.0003238821910054185	0.000323919974471191	0.0003240242946777045	0.000323877632908955	0.0003238807289744495
0.0003888413716049185	0.000388800606742722	0.000388847105059527	0.0003888558485778025	0.0003886318711738135	0.00038874912032041447	0.000388726989185671	0.0003887219724129255	0.0003889232166693785	0.00038883847621032196
0.0004480935574974555	0.0004481562528234975	0.000448103992384841	0.0004480889994010905	0.0004481740552001155	0.00044813329033782054	0.000448135182377927	0.0004481025303539705	0.000448145215923418	0.000448139711807049
0.000502293337194759	0.000502380313701035	0.0005024815665091985	0.0005023058934602935	0.000502396539377515	0.0005023896592320045	0.0005023369687842104	0.0005024211358977175	0.0005023900032393145	0.0005023334140423356
0.000549771673395327	0.0005498032647301105	0.000549679078103513	0.000549874474236287	0.0005496797661180345	0.0005496159527683335	0.0005498181143775476	0.0005497857203590735	0.0005497631878825341	0.0005496821741690076
0.0005936033604666515	0.0005935059490729899	0.000593596250983	0.0005935594995389604	0.00059353943244788	0.0005937338538933085	0.0005935751518699895	0.0005936041058157575	0.0005936889036093	0.0005936581722925944
0.0006297034840099875	0.000629743904864874	0.000629779509617913	0.000629746542253988	0.0006297613345668404	0.0006296935077989825	0.000629762939934123	0.000629785357741592	0.0006297784202615955	0.00062980823422554
0.000662271455512398	0.0006623190431855205	0.0006622864198289056	0.000662225358537389	0.000662065337819513	0.0006620731353177844	0.0006623163484619205	0.000661981801385943	0.0006620443533756715	0.00066210621735078
0.0006911787882564029	0.000691243232286041	0.0006911760935327044	0.0006911876751109921	0.0006912581966025484	0.0006912381868460526	0.0006911473689251759	0.000691451242018934	0.0006913765924400515	0.0006912779770209035
0.0007056922258926081	0.0007056833390379205	0.0007057388388784835	0.0007058101057191461	0.0007055856409715334	0.0007058132591191265	0.0007058299434720854	0.0007055749194114226	0.0007057222691946935	0.000705527217069131
0.0007127276333630785	0.0007128404104150435	0.0007128693643608115	0.0007128149538766645	0.0007129811667255294	0.000712923086830437	0.000712589170434495	0.000712578448874384	0.00071296471171081	0.0007130888983374075
0.0007126926019554906	0.000712411089334617	0.00071267861232623	0.000712758192676129	0.0007125988026382886	0.0007124855095753585	0.0007127131850575359	0.0007128106537856834	0.0007128517626551899	0.0007123438359122099
0.0007070900994585976	0.0007072501201764735	0.0007069481391227234	0.0007067718353937829	0.00070683605008528	0.000707154199481024	0.0007069745703483495	0.0007067514242953925	0.0007066268363269005	0.0007070253114216496
0.0006892619797144986	0.0006892956924275295	0.0006893210342968381	0.0006897386591299065	0.0006894854124402795	0.0006890513325924914	0.0006894030800321959	0.0006894894258584365	0.0006898252342943864	0.000689484953763899
0.0006621528876712401	0.0006620917690452375	0.000662075314030518	0.0006616964473505675	0.0006617288413690415	0.000662463067565156	0.0006620487108011385	0.000661756075278358	0.00066193409904375	0.0006617902466677695
0.000630199255829229	0.0006306082804803355	0.0006309094015160074	0.00063068442075743	0.0006305272667669075	0.0006302956352010591	0.000630500090192077	0.000630340470815997	0.0006303533710888415	0.0006306974356994436
0.000591322018881367	0.000590914484928374	0.0005908905764226929	0.000591303614492055	0.000591129890817644	0.0005912228874512541	0.000591163202188879	0.0005914868557010905	0.0005915447062579436	0.000591117965232145
0.000550069469027265	0.00055031176481864	0.0005504925979767024	0.0005501174007076975	0.0005501413092133784	0.0005506007309304749	0.000550363767251814	0.000549934732844113	0.0005499280820367435	0.0005499709109426029
0.0005009521101601359	0.0005011504303547495	0.0005008876087959135	0.000501170440111344	0.0005010331238736625	0.00050083199428628	0.0005008919662213805	0.000501115513616232	0.000501292849367004	0.0005012418789556615
0.000447563843627042	0.00044734009556119395	0.000447513245890154	0.0004475094044755535	0.00044724345818397996	0.000447716009512062	0.000447512701211946	0.0004473699095251385	0.0004474288207711645	0.000447196013847171
0.00038866518254504853	0.0003888874399126845	0.0003890128878992545	0.0003888514911523355	0.000388885117863539	0.00038899376682817796	0.0003887854417553165	0.0003887967653281215	0.000388909198372875	0.00038890985772015353
0.000322772022191193	0.0003225780307548035	0.00032247737995933396	0.0003227957873605605	0.0003227143436378965	0.000322598413185951	0.00032260572334050046	0.000322766002063859	0.0003229230413854095	0.000322628972498903
0.0002552815500530755	0.000255539182835511	0.000255681716516836	0.00025548666439137197	0.00025532922372802547	0.0002557796439214625	0.000255473878787598	0.000255206355795985	0.0002552919562731195	0.000255360557057425
0.000184179632196859	0.00018426663737047648	0.00018428792282066498	0.0001844651439023665	0.000184153129303027	0.000184152627625782	0.0001843062698753925	0.00018446115915135398	0.000184638394566677	0.00018449555987900502
0.00011192455895072099	0.00011178726421352101	0.0001118282297466155	0.000111788912581668	0.0001118038840650355	0.000112112035749293	0.0001119213338825345	0.00011170505364136799	0.00011182413032653249	0.0001115999307512625
3.753667642740705e-05	3.770849372812945e-05	3.782457468332725e-05	3.785821572819165e-05	3.7632202947861446e-05	3.786218972891415e-05	3.78260474644779e-05	3.760505862374335e-05	3.803268116825895e-05	3.7795774824192294e-05
-3.746698987015495e-05	-3.730663947862985e-05	-3.74032159379574e-05	-3.744108898899725e-05	-3.7477492842296745e-05	-3.715997770995915e-05	-3.7296104255805205e-05	-3.762601440030245e-05	-3.71710146100682e-05	-3.740469230251835e-05
-0.000111866127881557	-0.00011172565824379651	-0.0001117351901120425	-0.0001118226539620405	-0.00011198118398170449	-0.0001115578686949905	-0.0001117012050599075	-0.00011195773415240399	-0.0001118794653303005	-0.00011187411171700649
-0.00018451214389641652	-0.0001847078123682945	-0.00018471797491657598	-0.0001846395985921635	-0.00018448296061250748	-0.0001844834622897525	-0.00018469075534088098	-0.0001844290948065685	-0.00018425303474939048	-0.000184442769095762
