########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43262
file                           	Q30-018_Q_BOA_095.0A_201119_125259.dat
date                           	19/11/2020
hour                           	12:52:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.506
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499550e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.006450e+00
trim_coil_current_std(A)   	+2.239707e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.039908e-05   	  +1.678126e-06   	  -3.052101e-05   	  +1.867473e-06   	  +9.541240e-05   	  +1.698471e-06   	  -3.256083e-01   	  +1.937891e-02   	  -8.629995e-04   	  +1.602032e-05   	  +2.913704e-04   	  +1.782793e-05   
2   	  -8.729154e+00   	  +7.800084e-05   	  +2.471271e-03   	  +1.178961e-04   	  +8.729155e+00   	  +7.800084e-05   	  -1.415527e-04   	  +6.753008e-06   	  +1.000000e+00   	  +1.263695e-05   	  -2.831055e-04   	  +1.350602e-05   
3   	  -1.697013e-01   	  +1.287121e-02   	  -8.632786e-02   	  +6.925220e-03   	  +1.903971e-01   	  +1.189409e-02   	  +1.568624e-01   	  +1.487164e-02   	  +2.332891e-04   	  +1.769410e-05   	  +1.186752e-04   	  +9.520125e-06   
4   	  -5.519933e+00   	  +3.522378e-01   	  -4.434908e+00   	  +7.050777e-01   	  +7.080824e+00   	  +5.200178e-01   	  +1.692080e-01   	  +2.091117e-02   	  +9.105926e-05   	  +5.810671e-06   	  +7.316018e-05   	  +1.163127e-05   
5   	  -3.869200e+02   	  +7.043082e+01   	  +7.598009e+01   	  +5.212361e+01   	  +3.943096e+02   	  +6.983691e+01   	  -3.878085e-02   	  +2.684018e-02   	  +7.659360e-05   	  +1.394230e-05   	  -1.504080e-05   	  +1.031825e-05   
6   	  +3.983547e+05   	  +3.505644e+03   	  -1.328394e+04   	  +3.267556e+03   	  +3.985761e+05   	  +3.505389e+03   	  -5.555776e-03   	  +1.366460e-03   	  -9.462867e-04   	  +8.327620e-06   	  +3.155587e-05   	  +7.762039e-06   
7   	  +4.903683e+05   	  +2.624999e+05   	  +2.029865e+05   	  +3.715351e+05   	  +5.307208e+05   	  +2.811037e+05   	  +5.606735e-02   	  +9.627512e-02   	  -1.397832e-05   	  +7.482785e-06   	  -5.786341e-06   	  +1.059093e-05   
8   	  +9.693653e+05   	  +2.047815e+07   	  +9.595384e+06   	  +1.376418e+07   	  +9.644224e+06   	  +1.384830e+07   	  +1.837642e-01   	  +2.646839e-01   	  -3.316178e-07   	  +7.004967e-06   	  -3.282315e-06   	  +4.708318e-06   
9   	  +4.940926e+09   	  +1.857948e+09   	  -1.095132e+09   	  +1.378467e+09   	  +5.060836e+09   	  +1.838289e+09   	  -2.423543e-02   	  +3.083761e-02   	  -2.028170e-05   	  +7.626586e-06   	  +4.495361e-06   	  +5.658391e-06   
10  	  -3.961989e+13   	  +1.065371e+11   	  +4.423218e+11   	  +1.364956e+11   	  +3.962236e+13   	  +1.065414e+11   	  -1.116367e-03   	  +3.444830e-04   	  +1.951601e-03   	  +5.247847e-06   	  -2.178797e-05   	  +6.723518e-06   
11  	  +1.053809e+12   	  +9.123634e+12   	  +7.783115e+10   	  +8.669921e+12   	  +1.056680e+12   	  +9.121233e+12   	  +6.702099e-03   	  +7.461146e-01   	  -6.229119e-07   	  +5.392956e-06   	  -4.602622e-08   	  +5.124768e-06   
12  	  -1.151663e+14   	  +5.019460e+14   	  -1.899691e+14   	  +7.580788e+14   	  +2.221520e+14   	  +6.985331e+14   	  +8.548362e-02   	  +2.183063e-01   	  +8.168912e-07   	  +3.560388e-06   	  +1.347510e-06   	  +5.377181e-06   
13  	  -1.178984e+17   	  +6.040622e+16   	  +1.030154e+15   	  +7.139777e+16   	  +1.179029e+17   	  +6.040713e+16   	  -6.721092e-04   	  +4.658136e-02   	  +1.003530e-05   	  +5.141658e-06   	  -8.767691e-08   	  +6.077237e-06   
14  	  +7.160739e+20   	  +2.301304e+18   	  -9.967080e+18   	  +2.837142e+18   	  +7.161433e+20   	  +2.301420e+18   	  -9.941548e-04   	  +2.829689e-04   	  -7.314096e-04   	  +2.350598e-06   	  +1.018053e-05   	  +2.897903e-06   
15  	  +3.069217e+19   	  +3.183990e+20   	  +1.674734e+19   	  +2.068416e+20   	  +3.496402e+19   	  +2.965377e+20   	  +3.330008e-02   	  +4.521253e-01   	  -3.762135e-07   	  +3.902615e-06   	  -2.052669e-07   	  +2.535257e-06   

magnetic_center_x(um) 	10.356
magnetic_center_y(um) 	-3.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.6925676504323646e-05	3.70497018775463e-05	3.701506464494355e-05	3.70993894284742e-05	3.69863328705846e-05	3.70540915537257e-05	3.7086406737212504e-05	3.70477417527623e-05	3.693750892125335e-05	3.699319868246375e-05
0.000108998397226954	0.0001088900922695265	0.000108899659971974	0.0001088792847076865	0.00010899196859096399	0.00010894944069155	0.000108947985827441	0.0001088795498799305	0.00010895290943149899	0.0001089371352645395
0.0001800671255477675	0.00018008899867712699	0.000180065448512279	0.00017999349365709498	0.00018000169249716248	0.0001801684500242355	0.0001800680715677715	0.0001801209340192205	0.0001801839303516095	0.0001799786583432795
0.00024881590463335195	0.0002487954648677185	0.000248904945183291	0.00024890741056875	0.0002489025371324165	0.0002488199753860935	0.0002488747298775505	0.0002489694178802705	0.000248737786314422	0.00024885827486283103
0.0003146815444051655	0.0003146681281214545	0.000314590898487944	0.0003145036353089425	0.00031454170544744053	0.000314592933864364	0.00031462693325012045	0.00031451693692358297	0.000314575790835123	0.000314616842370045
0.00037747875394413097	0.00037746648435132204	0.000377404591708872	0.00037746367495855294	0.0003774739378422835	0.00037760408726172896	0.0003775334224337605	0.000377558907639481	0.00037756782316141147	0.000377504697826232
0.00043530557435587946	0.000435211144358642	0.00043520265884584896	0.00043519721206396596	0.0004351919086183965	0.000435128668614245	0.0004351465283252505	0.0004351956066966835	0.00043515062774533345	0.00043529792019402
0.0004878773109522155	0.00048784136219186643	0.00048777898220579295	0.0004877431481145145	0.0004878714628284379	0.00048780908284246305	0.00048793573485451946	0.0004877953225513435	0.00048779612523503396	0.0004876414366299705
0.0005337984982179255	0.00053397440060507	0.0005338431044947224	0.000533857667469434	0.000533883869356919	0.000533958232263076	0.0005339317437028655	0.0005339324890519715	0.0005337892673560265	0.0005337386982864799
0.000576443073514338	0.000576303177222127	0.0005763263403787021	0.000576450928347194	0.000576284715498329	0.0005763632638263965	0.00057638505095383	0.0005763746160664445	0.0005763872296665635	0.0005765120469731965
0.000611486177367623	0.000611436525650739	0.000611465422262021	0.000611392091377597	0.0006113967928103739	0.000611585595470363	0.0006115120925823824	0.000611479354556697	0.000611637540569051	0.0006115511947428105
0.0006430244777584681	0.0006430243630893975	0.0006430983819882445	0.000643263906822588	0.0006429624991141905	0.000643073040118936	0.0006430115774856235	0.0006430295231984565	0.000642957339005033	0.000643038008711348
0.0006713245803257249	0.000671381628198986	0.0006712071591755675	0.000671083029883456	0.0006712232128483924	0.0006712725205579665	0.000671342468704072	0.0006712352531030605	0.0006713027931982915	0.0006711531500332165
0.000684986943961109	0.000685114799998652	0.000685176147962894	0.000685204356559556	0.000685140141868059	0.0006852215569233815	0.0006851006957004195	0.0006851121626095379	0.0006850175606086454	0.0006851771226502395
0.0006921954444260535	0.000692191603011453	0.0006922230223426801	0.000692078252614037	0.0006922278384445275	0.000692004061711535	0.00069231940171451	0.0006923106868634775	0.000692339927481971	0.0006923409595038025
0.0006921817414695184	0.000692146652727346	0.000692116265418049	0.000692077736603072	0.000691886411223138	0.0006922519189538635	0.0006919171998743294	0.0006919956908678125	0.000691901318205061	0.000691859693324688
0.0006863706558942815	0.000686439113342175	0.0006864520136150195	0.000686385390872648	0.0006864493188914195	0.000686162932834114	0.000686388601607213	0.000686566912045232	0.000686443413433156	0.0006861727370414641
0.0006696204256150045	0.0006694645329844545	0.000669309156364771	0.000669586311560079	0.0006694700944354081	0.0006696940431720554	0.0006695071325520744	0.000669148046290479	0.000669492913584673	0.0006697533270926345
0.0006426616647513425	0.000642948968161409	0.0006428868175134765	0.000642646643100349	0.0006427155018900385	0.0006428544234950025	0.000642846625996731	0.000643162883352467	0.0006428116519237274	0.0006426794957952035
0.000612247121462089	0.0006121146786608394	0.0006122037192107785	0.0006122568683349529	0.000612303595989899	0.000612194889690774	0.0006123213123646894	0.000611990893376038	0.0006123241790919445	0.0006120620455476299
0.000574110990855852	0.00057436549890555	0.0005740280851023174	0.000574105372070314	0.000573945007345128	0.000574196648667571	0.0005738956996356525	0.000574249568453506	0.000573945007345128	0.0005741901125293704
0.0005342019614181769	0.0005342402608949146	0.000534452341380549	0.0005340638998313894	0.0005343140504556205	0.000534081673540666	0.0005344705737662061	0.0005342574612586415	0.00053442281408933	0.0005341524243703635
0.00048670694086464997	0.00048655718303050453	0.0004864284096402005	0.00048675636324329447	0.0004864588542841805	0.00048672677861758944	0.000486411323945544	0.00048651332210281344	0.00048642439622194496	0.00048663223395128144
0.000434411642781956	0.0004346288547094065	0.000434488299069917	0.000434263518982336	0.000434479469549814	0.0004345089395064485	0.00043447746284073547	0.0004346207418711665	0.000434519747068387	0.00043433641985752403
0.00037767096800958295	0.00037758129677970697	0.00037768785303344	0.0003776469448348315	0.00037753605982287445	0.0003776934144843935	0.0003777751162124415	0.000377495122957023	0.0003777156316209645	0.00037773357733389596
0.00031327919874454	0.00031350618621219596	0.0003134938306175595	0.0003133617318235215	0.000313291955681071	0.00031333713530331896	0.00031316819906351253	0.00031353287544330454	0.000313310388737626	0.000313443720224295
0.000248050689115148	0.000248024630564075	0.00024800645551290403	0.000247893850464594	0.0002480545305297485	0.000248031625378656	0.000248183131916496	0.0002480234265385885	0.000248188406694724	0.00024805874461890197
0.000179069676451021	0.0001790480469935225	0.0001789425514289625	0.00017909973408672798	0.0001789815962547075	0.000179069977457368	0.000178895494100328	0.0001790454812726145	0.0001790187203733	0.000179036938425237
0.00010835941804548749	0.000108763239586572	0.0001086916574058425	0.00010845520257138499	0.00010851027956957199	0.0001086610264246845	0.000108838484011387	0.000108710749809676	0.000108631685470742	0.00010867452871022299
3.6806341813647095e-05	3.6622190418710594e-05	3.663249271994455e-05	3.66878098066118e-05	3.664456164187525e-05	3.67594242379749e-05	3.65897605661336e-05	3.65575421346855e-05	3.668926825412125e-05	3.6635004689737453e-05
-3.647387669843335e-05	-3.626217605415275e-05	-3.622384074333195e-05	-3.625747462137575e-05	-3.622439617175115e-05	-3.6329071135697204e-05	-3.6247673997426196e-05	-3.614827739511845e-05	-3.628170921729555e-05	-3.63043850302372e-05
-0.0001085320810307255	-0.0001086976416990735	-0.00010866226628427399	-0.000108641790684439	-0.00010853873183809499	-0.00010852097246244	-0.000108638042438526	-0.0001086604745796165	-0.000108376611242453	-0.000108456442430876
-0.000179341943876374	-0.00017919149802760848	-0.00017914359501441902	-0.000179119256499699	-0.00017926914333653648	-0.00017907621258932	-0.00017926080116015548	-0.00017919423575217148	-0.0001792575904255905	-0.0001789669329446455
