########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43263
file                           	Q30-018_Q_BOA_095.0A_201119_125326.dat
date                           	19/11/2020
hour                           	12:53:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.508
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499530e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998300e+00
trim_coil_current_std(A)   	+1.903211e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.926707e-05   	  +2.285289e-06   	  -3.063699e-05   	  +1.942565e-06   	  +9.437815e-05   	  +2.251634e-06   	  -3.306094e-01   	  +2.099508e-02   	  -8.652757e-04   	  +2.215157e-05   	  +2.969677e-04   	  +1.882950e-05   
2   	  -8.597169e+00   	  +1.281421e-04   	  +2.308692e-03   	  +2.584345e-04   	  +8.597169e+00   	  +1.281421e-04   	  -1.342705e-04   	  +1.503021e-05   	  +1.000000e+00   	  +2.107907e-05   	  -2.685407e-04   	  +3.006042e-05   
3   	  -1.738307e-01   	  +1.288514e-02   	  -8.375361e-02   	  +8.361427e-03   	  +1.929554e-01   	  +1.216218e-02   	  +1.496637e-01   	  +1.620753e-02   	  +2.426344e-04   	  +1.798518e-05   	  +1.169040e-04   	  +1.167095e-05   
4   	  -5.768054e+00   	  +5.390090e-01   	  -4.170008e+00   	  +8.624712e-01   	  +7.117543e+00   	  +6.679340e-01   	  +1.564906e-01   	  +2.693962e-02   	  +9.661329e-05   	  +9.028239e-06   	  +6.984626e-05   	  +1.444613e-05   
5   	  -3.638778e+02   	  +6.298762e+01   	  +5.895134e+01   	  +5.891529e+01   	  +3.686222e+02   	  +6.288675e+01   	  -3.212262e-02   	  +3.202354e-02   	  +7.313806e-05   	  +1.266029e-05   	  -1.184899e-05   	  +1.184176e-05   
6   	  +3.917868e+05   	  +4.195224e+03   	  -1.465998e+04   	  +3.147370e+03   	  +3.920610e+05   	  +4.193942e+03   	  -6.233470e-03   	  +1.338686e-03   	  -9.449729e-04   	  +1.011871e-05   	  +3.535923e-05   	  +7.591320e-06   
7   	  +4.086039e+05   	  +2.188385e+05   	  +2.273501e+05   	  +4.018113e+05   	  +4.675951e+05   	  +2.733798e+05   	  +7.253556e-02   	  +1.120893e-01   	  -1.182640e-05   	  +6.333949e-06   	  -6.580329e-06   	  +1.162982e-05   
8   	  +8.808910e+05   	  +1.943137e+07   	  +9.288844e+06   	  +1.431594e+07   	  +9.330519e+06   	  +1.436958e+07   	  +1.845307e-01   	  +2.597890e-01   	  -3.059654e-07   	  +6.748937e-06   	  -3.226198e-06   	  +4.972237e-06   
9   	  +5.099977e+09   	  +1.914608e+09   	  -1.095656e+09   	  +1.063234e+09   	  +5.216343e+09   	  +1.885172e+09   	  -2.351321e-02   	  +2.374147e-02   	  -2.125602e-05   	  +7.979819e-06   	  +4.566533e-06   	  +4.431411e-06   
10  	  -3.907078e+13   	  +7.111424e+10   	  +4.856586e+11   	  +1.276676e+11   	  +3.907380e+13   	  +7.112645e+10   	  -1.242958e-03   	  +3.267171e-04   	  +1.954099e-03   	  +3.556851e-06   	  -2.428988e-05   	  +6.385211e-06   
11  	  -1.650398e+12   	  +9.959196e+12   	  -1.797681e+12   	  +5.897469e+12   	  +2.440383e+12   	  +8.014788e+12   	  +7.528060e-02   	  +3.110682e-01   	  +9.905641e-07   	  +5.977231e-06   	  +1.078890e-06   	  +3.539496e-06   
12  	  -2.952081e+14   	  +8.462452e+14   	  -9.960239e+13   	  +7.580698e+14   	  +3.115581e+14   	  +8.376594e+14   	  +2.711697e-02   	  +2.052978e-01   	  +2.126153e-06   	  +6.094713e-06   	  +7.173237e-07   	  +5.459668e-06   
13  	  -1.117269e+17   	  +3.811703e+16   	  -9.555055e+15   	  +7.306852e+16   	  +1.121348e+17   	  +3.848538e+16   	  +6.562608e-03   	  +4.999148e-02   	  +9.655990e-06   	  +3.294256e-06   	  +8.258507e-07   	  +6.314931e-06   
14  	  +7.069218e+20   	  +4.513787e+18   	  -1.268261e+19   	  +4.979132e+18   	  +7.070356e+20   	  +4.513945e+18   	  -1.281335e-03   	  +5.030046e-04   	  -7.331467e-04   	  +4.681250e-06   	  +1.315315e-05   	  +5.163845e-06   
15  	  +6.021461e+19   	  +3.645004e+20   	  +4.286761e+19   	  +2.788785e+20   	  +7.391503e+19   	  +3.381299e+20   	  +4.124514e-02   	  +2.798939e-01   	  -7.494040e-07   	  +4.536269e-06   	  -5.334828e-07   	  +3.470690e-06   

magnetic_center_x(um) 	10.383
magnetic_center_y(um) 	-3.564


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.657474966530205e-05	3.65861556565538e-05	3.645891596533615e-05	3.6463133637880255e-05	3.6550776658255355e-05	3.656231165222865e-05	3.644535276180285e-05	3.65043786769092e-05	3.650165528597755e-05	3.649377536930855e-05
0.0001072710005245925	0.000107325905519223	0.00010740007492134199	0.0001072810770710465	0.000107209444722691	0.0001072175790614125	0.00010734423107346899	0.0001072359476166215	0.0001074025259731795	0.0001073128404095835
0.00017733248270816949	0.0001774251353344695	0.000177358541259341	0.0001773946763569665	0.0001773896595841225	0.00017732391119354898	0.000177354140832911	0.00017745466262568852	0.0001773531804792855	0.000177379224696737
0.000245108853559969	0.0002451979801117355	0.0002451331060728615	0.0002451261399255235	0.000245062727917717	0.000245133564749242	0.00024509251321432003	0.0002451799483969765	0.000245151768467656	0.0002450468749156915
0.00030986291982117246	0.00030985062156102197	0.000309778523369426	0.000309823903662572	0.000309863550501208	0.0003098362019227225	0.00030982880576634547	0.0003097665404493425	0.00030988401893408446	0.000309851710917438
0.0003718044112611245	0.00037190494738752346	0.000371810947399325	0.0003719443075533355	0.0003717492267606285	0.0003718160501739965	0.00037177264792258747	0.000371881325554568	0.000371758256951531	0.000371902396000237
0.0004286492629035005	0.00042868297561653146	0.00042878485910482903	0.00042864301343802547	0.0004286195636086265	0.000428568249189974	0.000428645564825312	0.00042854603205340304	0.00042865387833445	0.00042859829249205947
0.00048034788036600097	0.00048055763880258846	0.00048042510999951154	0.00048043861228505	0.0004803865525172915	0.00048051389254396795	0.00048033079467134447	0.000480491675407397	0.00048049577482748	0.0004804477571451215
0.0005258103052619915	0.000525798322341908	0.0005257948822691035	0.0005257837593671964	0.0005257744138362269	0.000525737318384976	0.000525879508058991	0.000525787256774487	0.000525843157956846	0.0005258836934809015
0.0005676680785836645	0.000567790545173909	0.000567686253634737	0.0005677734021446681	0.0005677691593882715	0.000567720883700529	0.0005677290252061104	0.000567813478992343	0.000567707295413163	0.0005676193442195414
0.0006021495332242455	0.000602082222467254	0.0006023418906261095	0.0006022183920140335	0.0006022174173267865	0.000602198324922953	0.0006021466664969905	0.0006022147799376725	0.000602292812254775	0.000602326524967806
0.0006333629187429066	0.000633262239280194	0.0006332484789890744	0.0006333968034595925	0.0006333295500371855	0.000633408499707049	0.0006332645899965825	0.0006334008742124325	0.0006333416476263394	0.0006332832237240355
0.0006611279179924514	0.0006612057209713145	0.000661158878647298	0.0006610718448064375	0.0006610553324571336	0.0006611204645013915	0.0006610947212902869	0.000661037501413371	0.0006611532025271755	0.0006611397862434645
0.0006747909696423571	0.0006747991684824245	0.000674831791839138	0.0006747706158785511	0.0006748113234061631	0.000674701183743312	0.000674828810442714	0.0006746792819467095	0.0006747786427149634	0.0006747560529038395
0.0006816180807073075	0.0006818511456367835	0.000681754880934024	0.000681560000812215	0.0006818063673563315	0.0006818571084295329	0.0006818013219162444	0.0006818244277383335	0.000681800060556272	0.0006818035579635625
0.0006816424478892705	0.000681580927921472	0.000681452555872964	0.0006818865783861674	0.000681630407634701	0.0006813824357232035	0.0006813448815955719	0.0006815759398159694	0.0006816593615803705	0.0006814566266257055
0.0006758943729801424	0.000676189703226523	0.0006762298374087825	0.0006757676062989171	0.000675957555649808	0.0006762072475976585	0.0006762792597874269	0.0006761063387967065	0.0006758729298599205	0.0006762494458234825
0.0006595511606428935	0.000659246083523649	0.000659127745020632	0.0006596419212291855	0.0006594382689217595	0.0006594370648963715	0.0006591651844791931	0.0006592663799528705	0.0006597104360116635	0.0006592316925525925
0.0006328909980947616	0.0006331757214502	0.0006332957226549855	0.000632678745605472	0.0006331015878822825	0.0006330046351650015	0.00063322273577797	0.0006332372987526815	0.0006329189773532825	0.0006331485448754679
0.0006029324937844831	0.000602980310795845	0.0006029587530065525	0.0006031434849137015	0.0006030100100906205	0.0006029205108643996	0.000602855149481902	0.00060271095309871	0.000603114588302518	0.0006030472202110405
0.0005653330718632405	0.000565448543638904	0.0005653090486884891	0.000565555988578155	0.0005654757202137345	0.0005653080740012419	0.0005653405826887864	0.0005655472163926365	0.0005654662600135961	0.0005652954030665385
0.0005259095513610766	0.0005262399130151435	0.0005264656391227284	0.0005260503650060485	0.0005260902698500685	0.0005261851011892006	0.0005262348102405705	0.000526336005714248	0.0005259956105146899	0.000526266344240868
0.000479384631325909	0.000479162861301995	0.00047900926205324897	0.00047948046601962947	0.000479403781064327	0.00047934312111460654	0.000478934899147092	0.00047893578783260996	0.0004795190521690925	0.00047907313273753445
0.00042754069945655747	0.000428015343495644	0.000428076146781678	0.0004277872380044275	0.0004278364310448325	0.00042784285251396253	0.00042814205284228497	0.000428145435580505	0.00042768277446160046	0.000428071445348901
0.000372011388972186	0.0003717766040062585	0.000371792055666488	0.0003720303380396075	0.000371990175190105	0.00037210131820754447	0.00037179773178651197	0.00037170894924205546	0.00037213543226246996	0.0003719478336279675
0.000308527168235774	0.000308655998960564	0.00030856647106700146	0.0003086775280826135	0.0003086703899316205	0.000308360038034148	0.0003085177080356355	0.000308642009331402	0.000308663280447969	0.0003086575756606035
0.00024424175455346753	0.00024442995520076245	0.0002443164041324485	0.0002441936795367215	0.0002441922461729955	0.00024441335684972953	0.0002442703644919255	0.000244198667642224	0.000244355477625535	0.0002443762900657215
0.0001762869155936155	0.000176294311750091	0.000176263107423482	0.0001763655499235105	0.00017629012632827898	0.000176326433429461	0.000176143894568667	0.0001763136334920655	0.0001764217234449735	0.00017632727911401602
0.00010680098625017549	0.0001069423804074585	0.00010689282902602351	0.000106798599699684	0.000107035176370072	0.00010692548821684	0.0001070994197289105	0.0001071454522025735	0.000106875499659506	0.00010701938786949099
3.60743910823639e-05	3.594344614611745e-05	3.5897757679774294e-05	3.64032011202635e-05	3.61229534428319e-05	3.6129124073339404e-05	3.6167609887343544e-05	3.600239322622675e-05	3.6231201065674905e-05	3.606536447478305e-05
-3.59871135697212e-05	-3.56080211349809e-05	-3.58918271376781e-05	-3.59601985837835e-05	-3.5738561145991506e-05	-3.56980542892381e-05	-3.582911747798505e-05	-3.577650944862795e-05	-3.576621073079445e-05	-3.5735439996644604e-05
-0.0001070226631055005	-0.00010686879868441199	-0.0001070418630115445	-0.00010698130339737149	-0.000107046112934801	-0.0001068674298221305	-0.0001068351003050025	-0.00010692525887860049	-0.0001068859632141345	-0.0001068603705062035
