########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4094
file                           	Q30-017_Q_BOA_090.0A_180507_090936.dat
date                           	07/05/2018
hour                           	09:09:36
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999825e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.212247e-05   	  +3.929824e-07   	  +5.644816e-05   	  +3.244767e-07   	  +9.158627e-05   	  +3.684621e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.495311e-04   	  +4.084061e-06   	  -5.866362e-04   	  +3.372117e-06   
2   	  -8.018621e+00   	  +2.023844e-05   	  +4.517254e-03   	  +3.209032e-05   	  +8.018622e+00   	  +2.023844e-05   	  -2.816727e-04   	  +2.000987e-06   	  +1.000000e+00   	  +3.569376e-06   	  -5.633455e-04   	  +4.001975e-06   
3   	  +3.085228e-02   	  +1.916180e-03   	  -1.669983e-01   	  +2.331532e-03   	  +1.698243e-01   	  +2.319011e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.617096e-05   	  +2.867596e-06   	  +2.499158e-04   	  +3.489177e-06   
4   	  -1.579080e+01   	  +1.354733e-01   	  +4.101564e+00   	  +1.140149e-01   	  +1.631478e+01   	  +1.342187e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.835743e-04   	  +2.432857e-06   	  -7.365670e-05   	  +2.047502e-06   
5   	  +1.922269e+02   	  +1.722868e+01   	  +1.743236e+02   	  +1.797150e+01   	  +2.594994e+02   	  +1.756778e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.142460e-05   	  +3.712752e-06   	  -3.756646e-05   	  +3.872830e-06   
6   	  +4.112497e+05   	  +1.806442e+03   	  -4.916732e+04   	  +1.691631e+03   	  +4.141783e+05   	  +1.804875e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.063484e-03   	  +4.671425e-06   	  +1.271458e-04   	  +4.374525e-06   
7   	  -6.101514e+05   	  +1.364454e+05   	  +6.040656e+05   	  +1.957135e+05   	  +8.585919e+05   	  +1.684099e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.893408e-05   	  +4.234144e-06   	  -1.874523e-05   	  +6.073336e-06   
8   	  +6.331374e+07   	  +9.867156e+06   	  -2.153483e+07   	  +8.685601e+06   	  +6.687584e+07   	  +9.751294e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.357685e-05   	  +3.674344e-06   	  +8.019166e-06   	  +3.234355e-06   
9   	  -7.221078e+09   	  +1.008285e+09   	  -8.773965e+08   	  +1.244242e+09   	  +7.274187e+09   	  +1.012112e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.226793e-05   	  +4.505597e-06   	  +3.920713e-06   	  +5.559989e-06   
10  	  -3.295746e+13   	  +8.747853e+10   	  +1.591904e+12   	  +7.935237e+10   	  +3.299588e+13   	  +8.746049e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.767274e-03   	  +4.690854e-06   	  -8.536253e-05   	  +4.255104e-06   
11  	  +2.117711e+13   	  +8.816371e+12   	  -1.983552e+13   	  +1.104079e+13   	  +2.901582e+13   	  +9.918181e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.362694e-05   	  +5.673112e-06   	  +1.276366e-05   	  +7.104467e-06   
12  	  -1.850642e+15   	  +7.615225e+14   	  -3.980634e+14   	  +7.915018e+14   	  +1.892969e+15   	  +7.628731e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.429010e-05   	  +5.880246e-06   	  +3.073726e-06   	  +6.111737e-06   
13  	  +2.358546e+17   	  +3.974126e+16   	  +2.681989e+16   	  +5.066602e+16   	  +2.373746e+17   	  +3.989958e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.185437e-05   	  +3.682440e-06   	  -2.485140e-06   	  +4.694732e-06   
14  	  +6.435641e+20   	  +6.568537e+18   	  -3.845147e+19   	  +4.767021e+18   	  +6.447118e+20   	  +6.563005e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.155947e-04   	  +7.303717e-06   	  +4.275514e-05   	  +5.300567e-06   
15  	  -3.796110e+20   	  +4.427892e+20   	  +7.649591e+20   	  +2.858273e+20   	  +8.539712e+20   	  +3.229489e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.065182e-06   	  +5.908177e-06   	  -1.020692e-05   	  +3.813820e-06   

magnetic_center_x(um) 	8.994
magnetic_center_y(um) 	-7.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.370452759555e-05	3.332869528094e-05	3.325998113723e-05	3.305317295599e-05	3.31464689225e-05	3.331122934469e-05	3.309297608212e-05	3.324688805151e-05	3.324512363179e-05	3.352864587214e-05
9.945668716682e-05	9.966031939257e-05	9.959962335415e-05	9.973481064662e-05	9.969300299417e-05	9.952529944712e-05	9.973881969927e-05	9.984731877921e-05	9.960620809579e-05	9.946212958312e-05
0.0001657696266193	0.0001659053086769	0.0001659205445321	0.0001659429544816	0.0001659771514824	0.0001659097033553	0.000165997305885	0.0001657169923419	0.0001660619163886	0.0001657149841776
0.0002297170722159	0.0002296650927747	0.0002296409365954	0.0002296507154824	0.0002296214952366	0.0002296307939105	0.0002295110898558	0.0002296806778759	0.000229527198826	0.0002297582250321
0.0002909566974267	0.0002908789028879	0.0002910413313657	0.0002909766917583	0.0002908696478698	0.0002909503236879	0.0002910147304647	0.0002909306203946	0.0002909643517341	0.0002910253533628
0.0003494539705571	0.0003494937554933	0.000349299487425	0.0003492511459626	0.0003494064731058	0.0003494626434986	0.00034945999505	0.0003493644180708	0.0003493548429105	0.000349245936377
0.00040229014121	0.0004021856875625	0.0004023646761198	0.0004024962836411	0.0004023372021038	0.0004022926441394	0.0004023590881843	0.0004022865614388	0.0004023662186228	0.0004022436623927
0.0004517482884694	0.0004518630448729	0.0004517420311458	0.0004516241606325	0.0004517105699051	0.0004517381603364	0.0004516170884017	0.0004518067580648	0.0004517388297245	0.0004518674686551
0.0004943121457472	0.0004943286767229	0.0004943084786646	0.0004943606327288	0.0004943775129505	0.0004942264058627	0.0004943311796524	0.0004941676161252	0.0004942584200762	0.0004942875821143
0.0005332446307875	0.0005330600542948	0.0005330989370123	0.0005331792635843	0.0005331119755283	0.0005333286244422	0.0005332746077329	0.0005332692526281	0.0005332854343578	0.000533124897629
0.0005668567609973	0.0005669151432812	0.0005667751538567	0.0005667292280123	0.0005665432545356	0.0005669195088558	0.0005666558281519	0.0005668865633197	0.0005668142694049	0.0005669412203133
0.0005955458618701	0.0005957888206467	0.0005962523282506	0.0005960108246654	0.0005963037256151	0.0005958010442555	0.0005958342226222	0.0005959296249785	0.0005959363188595	0.0005956825916655
0.0006218312773854	0.0006213753367774	0.000621396698989	0.0006214596214704	0.0006218390772119	0.0006214629393071	0.0006218106136657	0.0006214887253009	0.0006213160813786	0.0006221365183592
0.00063468713779	0.0006349431932904	0.0006344803841785	0.000634525436908	0.0006346013396978	0.0006343526183628	0.000634912867099	0.0006348466267809	0.0006346054142341	0.0006344434223138
0.0006412370712496	0.0006406598258764	0.0006412846851163	0.0006412932416424	0.000640471058432	0.0006411713548005	0.000640089972876	0.0006407364271581	0.0006412429502234	0.0006405260646716
0.0006409370689653	0.0006413159426302	0.0006410907371901	0.0006415210082196	0.0006413907394744	0.0006415619864129	0.0006417577969842	0.0006415201933123	0.0006413704832084	0.000641273742076
0.0006369563052431	0.0006374601507559	0.0006368312751874	0.0006365319131874	0.0006377075333148	0.0006373026408255	0.000637159915641	0.0006366400630213	0.0006366415182129	0.0006378912366927
0.0006212917505763	0.0006211239960976	0.0006217278423719	0.0006216525798663	0.0006204122328199	0.000620512641035	0.0006212843582034	0.0006216979236342	0.0006217827321962	0.0006200484931469
0.0005958349211141	0.0005953957443126	0.0005957359680906	0.0005957747926004	0.0005961115239188	0.0005963765433989	0.0005955494125374	0.0005954165244475	0.0005951162893325	0.0005964484298602
0.0005675675347447	0.0005678795860149	0.000567163224332	0.0005671725957654	0.0005677065928467	0.0005674441927113	0.0005670882528648	0.000567720097024	0.0005676012951881	0.0005674070562236
0.0005328680854291	0.0005330191925168	0.0005329741397873	0.0005331468419172	0.0005326323444024	0.0005326295504346	0.0005339375929907	0.0005333112203516	0.000534049293492	0.0005327434628271
0.0004952689632773	0.0004955440526828	0.0004958946956322	0.000495164305903	0.0004953836323693	0.0004955953918397	0.0004949968424626	0.0004949226276949	0.0004942647065036	0.0004956181510352
0.0004513485764619	0.0004509557620622	0.0004507518897299	0.0004514309111983	0.0004512540763244	0.0004510913568083	0.0004509463324212	0.0004514780594036	0.0004518773057498	0.0004509348073043
0.0004032973374706	0.0004030915442854	0.0004031330754515	0.0004032931756228	0.0004036862810608	0.0004032371507492	0.0004037710896228	0.0004031179705635	0.0004027258837596	0.0004037577018607
0.0003503948391881	0.0003505700733513	0.0003506559878588	0.0003501028404571	0.0003498903533909	0.0003502396284603	0.0003496663121041	0.0003503540356178	0.000350557413185	0.0003499110753182
0.0002910080947913	0.0002911219198722	0.000291029427899	0.000291420816211	0.0002910437178798	0.0002912475320045	0.0002915599325206	0.0002913222997449	0.0002914802753367	0.0002909505274147
0.000230073579587	0.0002301295899088	0.0002301164640812	0.0002299958432559	0.0002303495566593	0.0002303587243659	0.00023016713385	0.0002298240578966	0.0002295426093042	0.0002306106471224
0.0001665637537371	0.0001660949637881	0.0001662988943281	0.0001662635331741	0.0001661863498157	0.000166023906786	0.0001662643044256	0.0001664204755798	0.0001668021577643	0.0001659146364545
0.0001013856162899	0.0001014871231746	0.0001013568326016	0.0001014870140352	0.0001015341185848	0.0001014682784444	0.0001014064764604	0.00010135127377	0.0001011146960082	0.0001017166869133
3.457867569523e-05	3.486387140583e-05	3.480857048999e-05	3.461131927907e-05	3.44567852153e-05	3.479067891021e-05	3.443766036071e-05	3.481796375127e-05	3.491979805403e-05	3.430337892496e-05
-3.254062175984e-05	-3.26218578266e-05	-3.25649525621e-05	-3.231415394112e-05	-3.232740345993e-05	-3.242262027925e-05	-3.21185325447e-05	-3.257991193095e-05	-3.25825640175e-05	-3.22019768646e-05
-9.910910011968e-05	-9.930033411365e-05	-9.927468636306e-05	-9.941770258592e-05	-9.917436545948e-05	-9.937578579411e-05	-9.944423800334e-05	-9.927086648531e-05	-9.938772564055e-05	-9.924298501574e-05
-0.000164337689057	-0.0001643194700591	-0.0001642632996663	-0.0001642687857384	-0.0001645431475481	-0.0001645493175602	-0.0001643460127525	-0.0001643213909119	-0.0001640576956561	-0.0001646539458307
-0.0002282185305376	-0.0002280515327584	-0.0002281191991642	-0.0002280903572682	-0.0002281230990775	-0.0002278113388456	-0.0002281033084728	-0.0002281948982272	-0.0002283316134708	-0.0002278554311488
