########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4096
file                           	Q30-017_Q_BOA_130.0A_180507_091025.dat
date                           	07/05/2018
hour                           	09:10:25
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299989e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.054105e-04   	  +2.163009e-07   	  +7.222426e-05   	  +8.797080e-07   	  +1.277799e-04   	  +5.282788e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.623127e-04   	  +1.564256e-06   	  -5.223149e-04   	  +6.361916e-06   
2   	  -1.152310e+01   	  +2.367468e-05   	  +6.518263e-03   	  +3.676744e-05   	  +1.152310e+01   	  +2.367468e-05   	  -2.828345e-04   	  +1.595379e-06   	  +1.000000e+00   	  +2.905559e-06   	  -5.656691e-04   	  +3.190759e-06   
3   	  +5.593169e-02   	  +1.919040e-03   	  -2.112227e-01   	  +4.294435e-03   	  +2.185026e-01   	  +4.180319e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.824649e-05   	  +1.998462e-06   	  +2.199644e-04   	  +4.472165e-06   
4   	  -2.063250e+01   	  +4.074571e-01   	  +5.964459e+00   	  +4.160316e-01   	  +2.147731e+01   	  +4.081248e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.578368e-04   	  +5.091843e-06   	  -7.453567e-05   	  +5.198995e-06   
5   	  +3.028668e+02   	  +2.555976e+01   	  +2.017718e+02   	  +2.920459e+01   	  +3.639233e+02   	  +2.673313e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.541780e-05   	  +3.832932e-06   	  -3.025762e-05   	  +4.379509e-06   
6   	  +6.015635e+05   	  +1.789823e+03   	  -6.391134e+04   	  +2.866221e+03   	  +6.049490e+05   	  +1.805382e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.082523e-03   	  +3.220815e-06   	  +1.150094e-04   	  +5.157809e-06   
7   	  -9.107591e+05   	  +1.345401e+05   	  +8.050705e+05   	  +2.370458e+05   	  +1.215574e+06   	  +1.865705e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.966710e-05   	  +2.905284e-06   	  -1.738485e-05   	  +5.118811e-06   
8   	  +7.148356e+07   	  +2.173725e+07   	  -4.257108e+07   	  +2.352231e+07   	  +8.319973e+07   	  +2.221846e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.852355e-05   	  +5.632780e-06   	  +1.103146e-05   	  +6.095341e-06   
9   	  -1.220372e+10   	  +1.023421e+09   	  +1.608569e+08   	  +2.451470e+09   	  +1.220478e+10   	  +1.023842e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.794823e-05   	  +3.182393e-06   	  -5.001960e-07   	  +7.622998e-06   
10  	  -4.728742e+13   	  +1.184969e+11   	  +1.916867e+12   	  +7.855957e+10   	  +4.732625e+13   	  +1.184425e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.764518e-03   	  +4.421686e-06   	  -7.152742e-05   	  +2.931431e-06   
11  	  +2.909337e+13   	  +1.174185e+13   	  -2.856079e+13   	  +1.060409e+13   	  +4.076939e+13   	  +1.119793e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.302734e-05   	  +5.257731e-06   	  +1.278887e-05   	  +4.748266e-06   
12  	  -1.882243e+15   	  +9.895924e+14   	  +1.303352e+14   	  +9.021045e+14   	  +1.886750e+15   	  +9.891933e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.011390e-05   	  +5.317401e-06   	  -7.003369e-07   	  +4.847300e-06   
13  	  +3.621652e+17   	  +7.808972e+16   	  -2.375069e+16   	  +7.987681e+16   	  +3.629431e+17   	  +7.809746e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.335237e-05   	  +5.035217e-06   	  +1.531444e-06   	  +5.150448e-06   
14  	  +9.235683e+20   	  +8.826324e+18   	  -4.143945e+19   	  +7.168521e+18   	  +9.244975e+20   	  +8.823306e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.146190e-04   	  +6.829446e-06   	  +3.206413e-05   	  +5.546706e-06   
15  	  -7.868951e+20   	  +8.415105e+20   	  +9.579984e+20   	  +6.355085e+20   	  +1.239744e+21   	  +7.255709e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.306397e-06   	  +7.813513e-06   	  -8.895117e-06   	  +5.900763e-06   

magnetic_center_x(um) 	-9.148
magnetic_center_y(um) 	6.268


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.772263127961e-05	4.785277997144e-05	4.744878606289e-05	4.797533620149e-05	4.818637535209e-05	4.810884638573e-05	4.786086356035e-05	4.77266330563e-05	4.810552491108e-05	4.781836105394e-05
0.0001430274278391	0.0001429475960322	0.0001431710552424	0.0001424984948244	0.0001430329139112	0.0001427465322195	0.0001430786942365	0.0001431437995052	0.0001429815747542	0.0001431513956049
0.0002380932419328	0.0002382485690759	0.000238003252889	0.0002383181272307	0.0002379018696956	0.0002382887032581	0.000238025924773	0.0002382350212429	0.0002380199002801	0.0002379673533142
0.0003298376686871	0.0003296906652395	0.0003299656964373	0.0003301570250187	0.0003300686948933	0.0003297430812381	0.0003299388918094	0.0003298255323898	0.0003298604278825	0.0003296837385278
0.0004181760305073	0.0004179634561297	0.000417995848693	0.0004176235524938	0.0004178949457128	0.0004180222458672	0.0004179790557828	0.0004177941009402	0.0004182110133115	0.0004182273987681
0.0005016548093408	0.000502115522977	0.0005019692471251	0.0005021667457186	0.0005019849631935	0.0005020948010497	0.0005018527735956	0.0005020112730563	0.000501828850247	0.0005018602823839
0.0005780066712759	0.000577786937356	0.0005779804196209	0.0005777516635135	0.0005778822232969	0.000577810278628	0.000577968719881	0.0005778800114058	0.0005778478225693	0.0005778091726825
0.0006492613465525	0.0006490398081951	0.000648858549539	0.0006489974912256	0.0006491134990938	0.0006489887018688	0.0006490995874628	0.0006491037202068	0.0006491750245914	0.0006491465610452
0.0007101849187165	0.0007103537791409	0.0007101307273842	0.0007103037787601	0.0007103129755706	0.0007102926610969	0.0007100609363988	0.0007102843374014	0.0007100748480298	0.0007102346862666
0.0007657379028387	0.000765984877944	0.0007660641567782	0.0007660783012398	0.0007657879032195	0.0007660468108952	0.0007662886637263	0.0007659454713576	0.0007659182883799	0.0007662418065593
0.0008145304163918	0.000814140541479	0.0008144195307977	0.0008138920529746	0.0008141523576342	0.0008145087631419	0.0008140440913849	0.0008140787831508	0.0008143176091835	0.0008141599828377
0.0008560104179196	0.0008557828259654	0.0008566331816837	0.0008564805029891	0.0008564237505198	0.000856330152601	0.000856033351738	0.000856619910337	0.0008562601287849	0.0008559573325329
0.0008939515682869	0.0008934132056311	0.0008925349684432	0.000893302320037	0.0008934983052313	0.0008929386385716	0.0008940220577642	0.0008924366557039	0.0008934605284594	0.000893006392289
0.0009114772547036	0.0009131807601079	0.0009120923350565	0.0009120524628088	0.0009122811025009	0.0009120466420427	0.0009112486732192	0.0009133212151937	0.0009123347117566	0.0009131162660196
0.0009209657437168	0.0009201888460666	0.0009214846650138	0.0009210482239723	0.0009209975833073	0.0009213319281116	0.0009213157463819	0.0009206693503074	0.0009198414045386	0.0009203795925714
0.0009209736599587	0.0009208184783347	0.0009212001459673	0.0009213211014867	0.0009200049680658	0.0009205543319695	0.0009213698212989	0.0009206878021359	0.0009215786121786	0.0009204603265971
0.0009157857275568	0.0009162026108243	0.0009152966667898	0.0009147798991762	0.0009161143680103	0.0009161166381091	0.0009155020816252	0.000915412500035	0.0009162999340333	0.0009170130360872
0.0008925044676289	0.0008929925970733	0.0008925853180699	0.0008940371335484	0.0008938025566749	0.0008931197808124	0.0008923383429646	0.0008936011581682	0.0008925378788263	0.0008925425936468
0.000856495811604	0.0008555186796002	0.000855831312947	0.0008554168744013	0.0008552833460271	0.0008550099446438	0.0008563544251956	0.0008556605898775	0.0008557746186852	0.0008548292098567
0.0008152559166774	0.0008154003298841	0.0008158249547705	0.0008150011999533	0.0008146520121954	0.0008156656404026	0.0008160103461705	0.0008156094118021	0.0008156771073118	0.0008161126170307
0.0007659507682547	0.0007665266166441	0.0007664780132473	0.0007666346500628	0.0007668019970879	0.0007664677104913	0.0007655921508558	0.000765748671256	0.0007663196302019	0.0007663402939215
0.0007115612970665	0.0007113013416529	0.000711117638275	0.0007118285866454	0.0007118661305867	0.0007111255545169	0.0007114688050933	0.0007115940097719	0.0007111809682101	0.0007115507614799
0.0006484625046141	0.0006481962045655	0.0006483874749392	0.0006479560397565	0.0006482970784418	0.0006486034835689	0.0006484455079772	0.0006486244383268	0.0006482687895186	0.000647519249469
0.0005797353805974	0.0005795955075882	0.0005792430019937	0.0005796723999083	0.0005793091258965	0.0005795391043648	0.0005792195443064	0.0005794629687443	0.0005798644269817	0.0005805036053061
0.0005028725136071	0.0005029979511164	0.0005034399218857	0.0005029774620198	0.0005028675077483	0.0005035176873207	0.0005036282236688	0.000503410527017	0.0005027569714002	0.0005033204797655
0.0004184103454463	0.0004188984748907	0.0004188356397208	0.0004186253063381	0.0004184311546851	0.0004179405223113	0.0004178688686807	0.0004177486698609	0.0004187354934402	0.0004177618829999
0.0003305549325887	0.0003304835117888	0.000330201262841	0.0003304792626295	0.0003310383472126	0.0003306588914711	0.0003308447776362	0.0003309304884169	0.0003306019352749	0.0003311899781693
0.0002392270544078	0.0002385044936091	0.000238818989601	0.0002387800632278	0.0002387042477494	0.0002392083988525	0.000239210377913	0.0002391071175225	0.0002386996638961	0.0002379379002377
0.0001454074081266	0.0001459011109546	0.0001455309247831	0.0001456480531488	0.0001455893798266	0.000145245299791	0.0001452835276723	0.0001455151214032	0.0001458072511014	0.0001464225642849
4.968019857188e-05	4.946559420205e-05	4.997778160032e-05	4.975779302185e-05	4.965638800059e-05	4.975057163392e-05	4.985516352463e-05	4.964780964656e-05	4.94574996992e-05	4.956069096806e-05
-4.686987085734e-05	-4.648129106499e-05	-4.665850065066e-05	-4.666500171879e-05	-4.665052620112e-05	-4.683551378548e-05	-4.710282883025e-05	-4.701258512796e-05	-4.660812555812e-05	-4.716381954495e-05
-0.0001426901580999	-0.0001429360854672	-0.0001431507844245	-0.0001429580443073	-0.0001425736263627	-0.0001426763192285	-0.0001424759248039	-0.0001424717193004	-0.0001430564007023	-0.0001424278889317
-0.0002361953083891	-0.0002363557141507	-0.0002363442617934	-0.0002363038656767	-0.0002365968975937	-0.0002361729711993	-0.0002361964870943	-0.0002363575622439	-0.0002362250234	-0.0002365589461988
-0.0003281765966676	-0.0003278886433691	-0.0003278591611888	-0.0003279378579464	-0.0003279880911577	-0.0003281525860075	-0.0003283424011897	-0.0003281440294813	-0.000327833724441	-0.0003274185582995
-0.0004163593694102	-0.0004166925791651	-0.0004164380661678	-0.0004165941209067	-0.0004162187397014	-0.0004165596910752	-0.0004163232515566	-0.000416348077124	-0.0004165362333879	-0.0004169034946244
