########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4102
file                           	Q30-017_Q_BOA_050.0A_180507_091251.dat
date                           	07/05/2018
hour                           	09:12:51
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999470e+01
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.544317e-05   	  +1.476448e-07   	  +3.404927e-05   	  +2.518133e-07   	  +6.506380e-05   	  +1.821944e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.018757e-03   	  +2.712946e-06   	  -6.256483e-04   	  +4.627018e-06   
2   	  -4.535199e+00   	  +1.818548e-05   	  +2.502278e-03   	  +2.785674e-05   	  +4.535200e+00   	  +1.818548e-05   	  -2.758730e-04   	  +3.071170e-06   	  +1.000000e+00   	  +5.670789e-06   	  -5.517461e-04   	  +6.142342e-06   
3   	  -4.760862e-02   	  +7.475960e-04   	  -1.030322e-01   	  +1.445043e-03   	  +1.134999e-01   	  +1.348734e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.259710e-04   	  +1.978117e-06   	  +2.726202e-04   	  +3.823539e-06   
4   	  -8.815024e+00   	  +1.219045e-01   	  +2.386075e+00   	  +1.520728e-01   	  +9.132251e+00   	  +1.241973e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.798915e-04   	  +3.870667e-06   	  -7.576180e-05   	  +4.828560e-06   
5   	  +6.685778e+01   	  +1.194011e+01   	  +1.051501e+02   	  +9.355500e+00   	  +1.246054e+02   	  +1.016716e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.547412e-05   	  +4.549418e-06   	  -4.006425e-05   	  +3.564630e-06   
6   	  +2.280672e+05   	  +5.392401e+02   	  -2.724300e+04   	  +1.478124e+03   	  +2.296886e+05   	  +5.634053e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.042777e-03   	  +2.465536e-06   	  +1.245614e-04   	  +6.758331e-06   
7   	  -1.548275e+05   	  +9.146215e+04   	  +4.187149e+05   	  +1.046940e+05   	  +4.464233e+05   	  +1.031923e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.494887e-06   	  +5.018238e-06   	  -2.297357e-05   	  +5.744230e-06   
8   	  +3.431305e+07   	  +5.341505e+06   	  -5.667863e+06   	  +4.453974e+06   	  +3.477801e+07   	  +5.319847e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.259178e-05   	  +3.516858e-06   	  +3.731735e-06   	  +2.932506e-06   
9   	  -3.611368e+09   	  +2.231562e+08   	  +1.847430e+07   	  +7.298151e+08   	  +3.611415e+09   	  +2.231845e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.853278e-05   	  +1.763118e-06   	  -1.459571e-07   	  +5.766141e-06   
10  	  -1.855790e+13   	  +5.222316e+10   	  +9.857077e+11   	  +7.069634e+10   	  +1.858406e+13   	  +5.228429e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.759473e-03   	  +4.951277e-06   	  -9.345482e-05   	  +6.702712e-06   
11  	  +1.305194e+13   	  +5.325717e+12   	  -8.072379e+12   	  +4.173367e+12   	  +1.534654e+13   	  +5.033351e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.484944e-05   	  +6.059168e-06   	  +9.184096e-06   	  +4.748118e-06   
12  	  -8.695920e+14   	  +3.160598e+14   	  -4.412463e+14   	  +5.149649e+14   	  +9.751351e+14   	  +3.657030e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.187222e-05   	  +4.315046e-06   	  +6.024174e-06   	  +7.030623e-06   
13  	  +1.044698e+17   	  +3.024606e+16   	  -8.432686e+14   	  +3.395144e+16   	  +1.044732e+17   	  +3.024631e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.711546e-05   	  +4.955257e-06   	  +1.381446e-07   	  +5.562316e-06   
14  	  +3.637595e+20   	  +3.247662e+18   	  -2.371688e+19   	  +2.646722e+18   	  +3.645319e+20   	  +3.245353e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.151432e-04   	  +6.384832e-06   	  +4.662686e-05   	  +5.203397e-06   
15  	  -4.445182e+20   	  +2.020174e+20   	  +3.073582e+20   	  +2.185627e+20   	  +5.404308e+20   	  +2.075134e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.048696e-05   	  +4.765941e-06   	  -7.251120e-06   	  +5.156274e-06   

magnetic_center_x(um) 	12.225
magnetic_center_y(um) 	-7.508


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.913936830533e-05	1.906861325551e-05	1.917002009577e-05	1.918031739478e-05	1.908111698867e-05	1.905910903588e-05	1.917638655868e-05	1.913853702717e-05	1.915914799611e-05	1.902235453599e-05
5.629115185002e-05	5.638099537464e-05	5.648332080455e-05	5.644301199936e-05	5.636214700644e-05	5.618483555736e-05	5.630525265587e-05	5.62485147384e-05	5.63850189792e-05	5.661514296662e-05
9.40337049542e-05	9.401847637491e-05	9.38116791076e-05	9.38069933909e-05	9.399979171576e-05	9.419439447811e-05	9.40213285503e-05	9.39766614465e-05	9.39301244216e-05	9.384026634507e-05
0.0001300715084653	0.0001301475422224	0.000130158776301	0.0001301227748627	0.0001300714793615	0.0001300528674619	0.0001300614530919	0.0001301792653976	0.0001299920113524	0.0001299843279412
0.0001646511518629	0.0001646048476687	0.000164916869835	0.0001649722980801	0.0001648904726608	0.0001647530298214	0.0001648376055527	0.0001648182951612	0.0001650237973081	0.000165051271324
0.0001980988890864	0.0001980355009437	0.00019758810231	0.0001977378997253	0.0001977808569791	0.0001979336375371	0.0001979239459615	0.0001977162755793	0.000197675981326	0.000197771427338
0.0002275938313687	0.0002276590530528	0.0002278950269101	0.0002276511659147	0.000227580734645	0.0002277014573338	0.0002275559090776	0.0002277580933878	0.0002276110171806	0.0002276119921589
0.0002558351843618	0.0002557419938967	0.0002558141422924	0.00025595119223	0.0002560186840128	0.00025578707573	0.0002559030835982	0.0002558337000664	0.0002560310822446	0.0002559619024396
0.0002799048088491	0.0002800412476063	0.0002798454661388	0.000279742613202	0.0002798040804919	0.0002799004432745	0.0002799387439154	0.0002797768684104	0.0002797897323035	0.0002798413333949
0.0003017765411641	0.0003017085255124	0.0003018265415449	0.0003018427232746	0.0003016572736669	0.0003017302951775	0.0003016661212314	0.0003018726129085	0.0003017653943971	0.0003017560520675
0.0003206866385881	0.000320645282045	0.000320640130667	0.0003207181871403	0.0003208509879187	0.0003207277914044	0.0003207281697541	0.0003207046538591	0.0003207582631148	0.0003205945540685
0.0003374026564416	0.0003373784129508	0.0003374922380317	0.0003373886283953	0.0003373793151695	0.0003373888321221	0.0003375040832907	0.0003373077197466	0.0003373388317414	0.0003377044631634
0.000352046568878	0.0003519153106026	0.0003518407174852	0.000352212053258	0.0003519669990055	0.0003520029131323	0.0003519853344187	0.0003521626931615	0.0003518211888149	0.0003517804434523
0.0003588940016925	0.0003590492997319	0.000359037949238	0.0003587079991121	0.0003590683627408	0.0003592158318497	0.0003590737760533	0.0003589220868889	0.0003595943271648	0.0003588553518057
0.000362786318874	0.0003625831159297	0.0003628056729212	0.0003626271500252	0.0003624360542744	0.0003623631200753	0.0003623938246164	0.0003625195822679	0.0003623099764809	0.0003626425168477
0.0003625409444794	0.0003632957814261	0.0003627912665252	0.0003628362028394	0.0003629482234828	0.0003628018894233	0.0003629937418737	0.00036295352038	0.0003626386460382	0.0003629517450463
0.0003605874953791	0.0003602760843933	0.0003605728852563	0.000360720383469	0.0003608835395426	0.0003609793493524	0.0003608344413806	0.0003605274541769	0.0003611250140239	0.0003609438135754
0.0003521447943058	0.0003514217096381	0.0003517972654663	0.0003516963042784	0.0003514058771543	0.0003514280251693	0.0003512789262459	0.0003518150479067	0.0003514619893394	0.0003512865223456
0.0003366599266883	0.0003376938111614	0.0003369273908902	0.0003369634505361	0.0003372858918738	0.0003373119689059	0.0003373020736035	0.0003370954655111	0.0003367319295648	0.0003371247730684
0.0003214231692255	0.0003206758701708	0.0003211491275579	0.0003214082680643	0.0003209620190319	0.0003206869296264	0.0003211092262063	0.0003209178976249	0.0003213474119548	0.0003212531446479
0.0003018757270183	0.0003023137396667	0.0003018766874447	0.000301616411889	0.0003016933333129	0.0003019032010343	0.0003017587296199	0.0003019911528099	0.0003018739225809	0.0003016447881237
0.0002798469213303	0.0002799149369821	0.0002803803072311	0.0002801092923619	0.0002806399133988	0.0002805948606692	0.0002801737864502	0.000280236476101	0.0002800472138915	0.0002803137758747
0.0002556242689025	0.0002550885837991	0.0002550634380896	0.0002555915270932	0.0002548610209487	0.0002550117496867	0.0002554414677434	0.0002552396035753	0.0002554124512244	0.0002552418445703
0.0002282441419084	0.000228854798479	0.0002283996291226	0.000228396980674	0.000228641423746	0.0002284855872858	0.0002283626963617	0.0002283988869749	0.0002283559733769	0.0002285731752636
0.0001983569090953	0.0001979082153412	0.0001985444832826	0.0001980005035875	0.0001983151887543	0.000198159206775	0.0001981497043744	0.0001983177789953	0.0001982923131436	0.0001981863460969
0.0001647636818234	0.0001650107442401	0.0001646330783842	0.000164862460224	0.0001644975563977	0.0001649674522923	0.0001649668120081	0.0001647104800213	0.0001648174511502	0.0001645281590754
0.0001301652519032	0.0001304881734541	0.0001303126191488	0.0001305989280809	0.0001305545301875	0.0001303811004618	0.000130241503939	0.0001302976161242	0.0001303670869675	0.0001308715727646
9.449588105781e-05	9.375750232721e-05	9.423594747204e-05	9.401737770531e-05	9.437416156288e-05	9.400714770891e-05	9.428054909222e-05	9.437818516744e-05	9.42339465837e-05	9.395559754921e-05
5.75163976464e-05	5.794857861474e-05	5.744398731622e-05	5.747862087446e-05	5.740526830778e-05	5.788690032205e-05	5.766431058873e-05	5.778488412034e-05	5.755589154433e-05	5.742759822169e-05
1.956283995241e-05	1.97410772671e-05	1.993251134991e-05	1.993456862692e-05	1.95706179511e-05	1.933858402481e-05	1.949727447936e-05	1.939540197782e-05	1.956730193342e-05	1.984744267247e-05
-1.800675090635e-05	-1.826480729505e-05	-1.819213321141e-05	-1.829248685681e-05	-1.785425047274e-05	-1.785544918675e-05	-1.794767558749e-05	-1.81463547051e-05	-1.80230326805e-05	-1.804120984161e-05
-5.585919279838e-05	-5.605596015812e-05	-5.606348349829e-05	-5.584404061665e-05	-5.607350249193e-05	-5.577041520155e-05	-5.595259426627e-05	-5.57783896511e-05	-5.573089583777e-05	-5.605220940197e-05
-9.304400009569e-05	-9.29333109525e-05	-9.271829912905e-05	-9.283356484957e-05	-9.308230073657e-05	-9.34253403102e-05	-9.307366417488e-05	-9.285287524108e-05	-9.325372957392e-05	-9.300409874413e-05
-0.0001287695340579	-0.0001286191109102	-0.0001289456558879	-0.0001289846695727	-0.0001285631879	-0.0001284587051487	-0.0001286519109271	-0.0001289886131417	-0.0001287131453864	-0.0001284709724132
