########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42778
file                           	Q30-028_Q_BOA_120.0A_201112_152728.dat
date                           	12/11/2020
hour                           	15:27:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.573
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199935e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.005100e+00
trim_coil_current_std(A)   	+1.397328e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.509606e-04   	  +9.629319e-07   	  -7.485390e-05   	  +6.949717e-07   	  +1.684999e-04   	  +9.162784e-07   	  -4.603226e-01   	  +4.483200e-03   	  -1.240532e-03   	  +7.912982e-06   	  +6.151187e-04   	  +5.710993e-06   
2   	  -1.014085e+01   	  +5.181720e-05   	  -2.955186e-03   	  +7.736320e-05   	  +1.014085e+01   	  +5.181720e-05   	  +1.457071e-04   	  +3.814435e-06   	  +1.000000e+00   	  +7.226278e-06   	  +2.914141e-04   	  +7.628870e-06   
3   	  +2.803556e-01   	  +6.874103e-03   	  -2.194670e-01   	  +4.202313e-03   	  +3.560408e-01   	  +6.000731e-03   	  -2.213917e-01   	  +5.033355e-03   	  -3.317540e-04   	  +8.134353e-06   	  +2.597026e-04   	  +4.972736e-06   
4   	  -1.794278e+00   	  +3.104800e-01   	  -3.311284e+00   	  +4.359673e-01   	  +3.766169e+00   	  +4.108610e-01   	  +2.685546e-01   	  +2.276942e-02   	  +2.547875e-05   	  +4.408814e-06   	  +4.702021e-05   	  +6.190735e-06   
5   	  +3.441772e+02   	  +3.288248e+01   	  +2.064239e+02   	  +2.214076e+01   	  +4.013338e+02   	  +3.041211e+01   	  +1.080487e-01   	  +1.267166e-02   	  -5.864779e-05   	  +5.603173e-06   	  -3.517463e-05   	  +3.772785e-06   
6   	  +5.562899e+05   	  +2.047072e+03   	  -1.305660e+04   	  +1.994862e+03   	  +5.564431e+05   	  +2.047044e+03   	  -3.911092e-03   	  +5.975129e-04   	  -1.137501e-03   	  +4.185856e-06   	  +2.669814e-05   	  +4.079094e-06   
7   	  -1.867714e+05   	  +1.330954e+05   	  +7.563751e+05   	  +2.188941e+05   	  +7.790937e+05   	  +2.148931e+05   	  -1.898157e-01   	  +2.557244e-02   	  +4.582925e-06   	  +3.265842e-06   	  -1.855964e-05   	  +5.371135e-06   
8   	  +4.494886e+06   	  +1.152890e+07   	  +3.194038e+07   	  +7.736831e+06   	  +3.225511e+07   	  +7.827981e+06   	  +1.788734e-01   	  +4.443948e-02   	  -1.323531e-06   	  +3.394697e-06   	  -9.404881e-06   	  +2.278119e-06   
9   	  +4.996771e+09   	  +1.311856e+09   	  -4.293788e+09   	  +6.694288e+08   	  +6.588197e+09   	  +1.086422e+09   	  -7.887507e-02   	  +1.677037e-02   	  -1.765566e-05   	  +4.635330e-06   	  +1.517173e-05   	  +2.365369e-06   
10  	  -4.402154e+13   	  +8.449922e+10   	  +4.338587e+11   	  +8.851532e+10   	  +4.402368e+13   	  +8.449962e+10   	  -9.855280e-04   	  +2.010621e-04   	  +1.866556e-03   	  +3.582861e-06   	  -1.839603e-05   	  +3.753135e-06   
11  	  +1.827018e+13   	  +9.070479e+12   	  -1.837250e+13   	  +1.368885e+13   	  +2.591039e+13   	  +1.162423e+13   	  -7.165368e-02   	  +4.069602e-02   	  -9.296095e-06   	  +4.615164e-06   	  +9.348159e-06   	  +6.965045e-06   
12  	  -5.886503e+14   	  +4.685125e+14   	  -1.179010e+15   	  +3.945541e+14   	  +1.317791e+15   	  +4.103773e+14   	  +9.231073e-02   	  +2.875499e-02   	  +3.594148e-06   	  +2.860615e-06   	  +7.198728e-06   	  +2.409044e-06   
13  	  -1.889186e+17   	  +4.410902e+16   	  +1.288800e+17   	  +3.777804e+16   	  +2.286926e+17   	  +4.220141e+16   	  -4.605218e-02   	  +1.342000e-02   	  +1.384186e-05   	  +3.231817e-06   	  -9.442882e-06   	  +2.767954e-06   
14  	  +8.854408e+20   	  +5.188041e+18   	  -6.654170e+18   	  +5.293310e+18   	  +8.854658e+20   	  +5.188047e+18   	  -5.367822e-04   	  +4.269991e-04   	  -7.785029e-04   	  +4.561464e-06   	  +5.850528e-06   	  +4.654017e-06   
15  	  -7.335686e+18   	  +2.262070e+20   	  +6.325345e+19   	  +3.628799e+20   	  +6.367740e+19   	  +3.614047e+20   	  -9.702261e-02   	  +2.392859e-01   	  +7.740052e-08   	  +2.386646e-06   	  -6.673758e-07   	  +3.828643e-06   

magnetic_center_x(um) 	14.886
magnetic_center_y(um) 	-7.381


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.31747155926123e-05	4.3272961920588045e-05	4.32744597856108e-05	4.3496348062035145e-05	4.309224701500635e-05	4.3406902586870143e-05	4.3271940648987446e-05	4.306911610910435e-05	4.326866541305675e-05	4.32676584750875e-05
0.000126573392117258	0.00012650740005482348	0.00012667938935916151	0.0001263856644800635	0.00012677973914828402	0.000126499502221103	0.000126658892259042	0.0001267155101231655	0.00012654618687518452	0.0001266134259640685
0.000209143423198822	0.000209256673260789	0.0002089511231315425	0.0002091165906313015	0.000209045796800641	0.00020912992091328352	0.000209045596129743	0.000209055257000681	0.0002091001212829605	0.000209174441188253
0.0002887694543459965	0.0002887379490130405	0.00028900008255735497	0.00028900478399013197	0.0002887436251330645	0.000288917893485585	0.000288853048114151	0.000288843473244942	0.0002888780459761495	0.000288878332648875
0.0003655325566068925	0.0003654278350586815	0.0003654030378674825	0.0003651505365269615	0.00036558668041831397	0.0003653222248249525	0.0003653463913360175	0.000365532843279618	0.000365319329430356	0.0003653829134418175
0.0004381257173372615	0.000438109864335236	0.0004380583492456855	0.000438393555668843	0.000437919341638894	0.0004382324742618925	0.00043809885610239947	0.00043796509460659297	0.000438299756351641	0.0004380835764459235
0.0005052255978808275	0.000505217685713387	0.0005054393410682305	0.000505192401178663	0.0005054696137085555	0.0005051563950837295	0.0005053596460493596	0.000505348695151009	0.0005051453868508929	0.0005052598839393095
0.000566501779248939	0.0005665414547548179	0.000566183056507744	0.0005663233541417511	0.000566315384639923	0.0005665130741545009	0.000566289469425065	0.000566287577385057	0.0005664512101793926	0.000566407865262568
0.0006195572760770915	0.00061967968533285	0.0006198893577675115	0.0006198784068692596	0.000619605723768489	0.0006197127673658455	0.0006197820274974295	0.00061963978048883	0.000619746881420771	0.000619690865569243
0.0006692908666446279	0.000669226881291272	0.0006692637474042834	0.0006690095833618955	0.0006694982456974855	0.000669126029824806	0.0006693390276632015	0.000669525078265006	0.0006692559499061105	0.0006695315570687206
0.0007101137514109935	0.000710123842291069	0.000709972880431437	0.000710319811769294	0.0007098527072229965	0.000710076426621503	0.0007100403058574989	0.0007099544760422235	0.0007100239655119486	0.0007099057416781005
0.000746504503767933	0.0007464574321056769	0.0007467856723814964	0.0007465303043136221	0.0007467832069960375	0.0007466647538240485	0.0007467066080425625	0.0007466625751112165	0.0007465738212340029	0.000746566081070316
0.000779395727440759	0.0007795547161368035	0.0007791779135004175	0.000779285874450535	0.00077943213487739	0.0007794210693100674	0.0007793992821825355	0.000779400314204367	0.0007795125752454654	0.0007794071370153915
0.0007955598266561999	0.0007954014113056065	0.0007956532819661904	0.0007957217394141825	0.0007951772332308179	0.0007954825396882034	0.0007953788214944825	0.0007953358779195525	0.0007953390313196315	0.000795458172506142
0.0008036709448788575	0.000803572386794294	0.0008036929613445305	0.0008033879988943565	0.0008039439719868394	0.000803784008603548	0.0008038279268658235	0.0008036694541806456	0.0008037254126974905	0.0008038961549754775
0.0008040360512677869	0.0008039858835400365	0.0008037143471301679	0.0008042839085101155	0.0008037989729200555	0.0008039474693942285	0.0008036489857476705	0.0008041278438759104	0.0008040717133554104	0.0008037611321196985
0.0007966987774125385	0.0007967561692931095	0.000797082345525266	0.0007965436874655805	0.0007967208512126976	0.0007967204498709015	0.0007968136758427511	0.0007964688658830429	0.000796494666428732	0.0007966901198960904
0.000777375086036063	0.0007774273178074765	0.000776820374303454	0.0007772363937692399	0.0007772724571986594	0.000777243904594786	0.000777234673732887	0.0007773683778942074	0.0007776782711152996	0.000777243675256645
0.0007463955681305685	0.0007462442049291405	0.000746758266468525	0.0007466607977403776	0.000746481913956809	0.0007463982055196824	0.0007462787203257635	0.0007463865666068104	0.0007461606111609859	0.0007464242354035125
0.0007104997275745956	0.0007105906601646409	0.0007103878105408069	0.0007104446290759271	0.0007105704784043915	0.0007105586101533785	0.000710787260322803	0.000710762606468016	0.0007107698306208365	0.0007107675372390325
0.0006668843637453021	0.0006667714146896819	0.0006668286919011825	0.000666794692515426	0.0006668499056831649	0.0006668556391377735	0.0006666684991796514	0.0006668739861925009	0.0006666668364777845	0.0006667035305872396
0.0006201888161013164	0.0006201504019555085	0.0006201528100063829	0.0006201410564244406	0.0006200267886742636	0.0006199928466230915	0.0006203076132806155	0.000620035503525296	0.0006200877926311954	0.000620038312918065
0.0005645731024560215	0.0005649533451651135	0.0005647222296102301	0.0005648441228550235	0.000564936718146739	0.0005650365375913735	0.0005645871494198665	0.0005646873128717125	0.000564937807503155	0.0005648746821679755
0.000504403248487535	0.0005039710033451705	0.0005043235534685656	0.0005043144946103215	0.000504136757517655	0.0005041367001831689	0.0005042603134643155	0.000504321030748522	0.000504051615716901	0.0005041256919503326
0.00043779868108683	0.0004381244559771905	0.0004377255508734025	0.00043777422790303947	0.0004378825041931255	0.0004379481809155915	0.00043795809979201196	0.00043783526052721446	0.000438018931745289	0.0004380545364984265
0.0003634589954162615	0.0003632974840001735	0.0003635115138604005	0.00036350165231856447	0.0003635181073331855	0.000363428952114176	0.000363257235148942	0.0003633508911298305	0.00036340524427939296	0.0003631875163409775
0.00028722672504953654	0.000287281393539166	0.0002870943682501145	0.0002870621462352955	0.00028709253354459254	0.00028714364729234696	0.00028735234503985996	0.0002872812788700955	0.00028715924228889	0.0002873462675779415
0.0002070795515464705	0.000207149270354435	0.000207207665589496	0.000207266720171934	0.0002072060315549705	0.00020707267140096001	0.0002070786055264665	0.0002070284521323375	0.0002071106268703875	0.00020701552319224998
0.00012524801808466048	0.0001250992206041405	0.000125217028762571	0.0001252026664587575	0.00012523398545453548	0.000125229513359998	0.0001251641519775005	0.00012514042980909599	0.0001251590778701705	0.000125129177904497
4.18256695593348e-05	4.193017251964555e-05	4.16472086180832e-05	4.15918771977846e-05	4.172643779384175e-05	4.1767331658779496e-05	4.1729720196602896e-05	4.181188776783229e-05	4.18469370924915e-05	4.1747665909495e-05
-4.2644062868926746e-05	-4.259360488504045e-05	-4.2335785765318596e-05	-4.22872484887227e-05	-4.247037861204875e-05	-4.2510792300163903e-05	-4.26483737101091e-05	-4.278290922229415e-05	-4.272750971721955e-05	-4.2504145076234254e-05
-0.000126120420536633	-0.0001262050463265205	-0.000126366500408024	-0.0001265006345783835	-0.00012640435554200251	-0.0001264004997937805	-0.000126164783141569	-0.00012600364440003398	-0.00012627364711082599	-0.0001262548843805825
