########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42766
file                           	Q30-028_Q_BOA_120.0A_201112_152142.dat
date                           	12/11/2020
hour                           	15:21:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.558
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199936e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.997600e+00
trim_coil_current_std(A)   	+3.430114e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.550189e-04   	  +1.617549e-06   	  -9.820930e-05   	  +5.253377e-07   	  +1.835101e-04   	  +1.395038e-06   	  -5.647104e-01   	  +5.301000e-03   	  -1.155982e-03   	  +1.206213e-05   	  +7.323503e-04   	  +3.917467e-06   
2   	  -1.117513e+01   	  +9.372323e-05   	  -3.233464e-03   	  +1.107913e-04   	  +1.117513e+01   	  +9.372323e-05   	  +1.446723e-04   	  +4.957050e-06   	  +1.000000e+00   	  +1.186069e-05   	  +2.893447e-04   	  +9.914102e-06   
3   	  +2.721384e-01   	  +6.557111e-03   	  -1.894469e-01   	  +5.072493e-03   	  +3.315862e-01   	  +6.112268e-03   	  -2.027106e-01   	  +5.630050e-03   	  -2.922258e-04   	  +7.041113e-06   	  +2.034306e-04   	  +5.446911e-06   
4   	  -1.648348e+00   	  +3.415090e-01   	  -3.549439e+00   	  +4.570030e-01   	  +3.913511e+00   	  +4.387378e-01   	  +2.840087e-01   	  +2.329602e-02   	  +2.124024e-05   	  +4.400603e-06   	  +4.573722e-05   	  +5.888831e-06   
5   	  +3.715842e+02   	  +3.422944e+01   	  +1.961329e+02   	  +2.582081e+01   	  +4.201702e+02   	  +3.258266e+01   	  +9.713242e-02   	  +1.326607e-02   	  -5.745774e-05   	  +5.292868e-06   	  -3.032788e-05   	  +3.992649e-06   
6   	  +6.232982e+05   	  +2.428346e+03   	  -1.502647e+04   	  +1.500715e+03   	  +6.234793e+05   	  +2.427911e+03   	  -4.017221e-03   	  +4.013552e-04   	  -1.156561e-03   	  +4.505927e-06   	  +2.788235e-05   	  +2.784650e-06   
7   	  -1.469840e+05   	  +1.289742e+05   	  +7.789972e+05   	  +1.915848e+05   	  +7.927426e+05   	  +1.897756e+05   	  -1.977579e-01   	  +2.371907e-02   	  +3.272836e-06   	  +2.871815e-06   	  -1.734561e-05   	  +4.265940e-06   
8   	  +4.108256e+06   	  +1.788481e+07   	  +3.882001e+07   	  +1.415157e+07   	  +3.903679e+07   	  +1.419830e+07   	  +1.831701e-01   	  +5.715037e-02   	  -1.097729e-06   	  +4.778805e-06   	  -1.037269e-05   	  +3.781288e-06   
9   	  +4.841882e+09   	  +8.592010e+08   	  -4.471416e+09   	  +1.251031e+09   	  +6.590704e+09   	  +1.057740e+09   	  -8.284900e-02   	  +1.834812e-02   	  -1.552495e-05   	  +2.754933e-06   	  +1.433709e-05   	  +4.011291e-06   
10  	  -4.853562e+13   	  +8.680152e+10   	  +5.038172e+11   	  +8.929698e+10   	  +4.853823e+13   	  +8.680179e+10   	  -1.037999e-03   	  +1.839719e-04   	  +1.867489e-03   	  +3.339870e-06   	  -1.938522e-05   	  +3.435851e-06   
11  	  +2.389331e+13   	  +9.905912e+12   	  -2.374748e+13   	  +7.401990e+12   	  +3.368728e+13   	  +8.751625e+12   	  -7.112154e-02   	  +2.357634e-02   	  -1.103201e-05   	  +4.573758e-06   	  +1.096468e-05   	  +3.417647e-06   
12  	  -1.020632e+15   	  +2.811420e+14   	  -1.497931e+15   	  +5.423976e+14   	  +1.812591e+15   	  +4.753722e+14   	  +8.105744e-02   	  +1.764239e-02   	  +5.654963e-06   	  +1.557707e-06   	  +8.299494e-06   	  +3.005230e-06   
13  	  -1.796065e+17   	  +5.295564e+16   	  +1.334257e+17   	  +6.964378e+16   	  +2.237429e+17   	  +5.942956e+16   	  -4.914826e-02   	  +2.207482e-02   	  +1.194161e-05   	  +3.520898e-06   	  -8.871163e-06   	  +4.630454e-06   
14  	  +9.754121e+20   	  +4.843705e+18   	  -9.140503e+18   	  +4.256535e+18   	  +9.754550e+20   	  +4.843657e+18   	  -6.693314e-04   	  +3.116927e-04   	  -7.782348e-04   	  +3.864567e-06   	  +7.292769e-06   	  +3.396086e-06   
15  	  -1.600509e+20   	  +4.527517e+20   	  -4.553364e+19   	  +2.146891e+20   	  +1.664019e+20   	  +4.394163e+20   	  +1.847812e-02   	  +9.647671e-02   	  +1.532360e-06   	  +4.334747e-06   	  +4.359430e-07   	  +2.055482e-06   

magnetic_center_x(um) 	13.872
magnetic_center_y(um) 	-8.788


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.7685274494145745e-05	4.786177889400395e-05	4.77287806643254e-05	4.8063159320008945e-05	4.774587710926205e-05	4.79661600184039e-05	4.7930358177837796e-05	4.78967708841082e-05	4.8085186535903e-05	4.793465826878925e-05
0.000139642744543394	0.000139588964739184	0.0001395780998427595	0.0001391993478318795	0.0001394417582924235	0.0001392396970186585	0.000139374433201712	0.000139263419187063	0.00013937106479711348	0.00013927285071986
0.000230240973760361	0.0002301645038096765	0.0002303481606941295	0.000230505501022027	0.0002304256339994025	0.00023063906184693552	0.0002304606654069905	0.000230622162489457	0.0002302948395663	0.00023053935707137148
0.00031853336520729	0.0003187458183674775	0.00031850733532336146	0.00031866704070126903	0.0003184844015049275	0.0003183358190290255	0.000318489876954152	0.00031842660828256046	0.00031869871803788004	0.000318496097752384
0.0004026571338181505	0.0004023807813064345	0.00040250522593851453	0.0004022821658872865	0.00040248057208372754	0.0004024875382310655	0.0004024212594959055	0.00040239861235019696	0.00040224853917608303	0.000402440380566982
0.000482788927329193	0.00048307611607018903	0.00048299011425116	0.000483138266718023	0.000483142796147145	0.00048313224659068905	0.000483162175223704	0.00048311389953596153	0.00048321905109330993	0.00048320494679497894
0.0005568734169355419	0.0005568809850956724	0.000556822159851474	0.0005567049107048729	0.000556695679842974	0.0005565907002892806	0.0005566708539845321	0.0005566238969913464	0.000556776062876465	0.0005565319897141525
0.0006241463904734835	0.0006238618391216999	0.000624193003459359	0.0006242842227220315	0.0006243080738932265	0.0006245233077788415	0.0006241837152628755	0.000624321776849663	0.0006240016780793265	0.0006242117518558825
0.00068308802379765	0.0006835038139251966	0.0006831576279364455	0.0006831714455620509	0.000682981725549301	0.0006829919884330315	0.0006831477090600249	0.00068320401158418	0.0006834456766955195	0.0006831901939585745
0.0007377335222554164	0.000737387565604905	0.0007374841169802915	0.0007373501834809285	0.000737604806199697	0.0007374823969439386	0.0007375649586901631	0.0007374506909399861	0.000737362166401012	0.000737571724166603
0.00078251828148493	0.0007825131787103569	0.0007826774995192139	0.0007828030048403684	0.000782650437613454	0.000782690858468439	0.0007827465876471429	0.0007827482503489115	0.000782614431518619	0.0007827146523050495
0.000822863225475915	0.000823059366957795	0.0008227532004821344	0.000822930994909287	0.0008228375395992965	0.000822764438053112	0.0008228782471269085	0.0008227972334134805	0.000823075248626965	0.0008228584667085535
0.0008590812288457889	0.0008587592953699304	0.0008591688933665865	0.0008589932203176815	0.0008591257777880015	0.0008591015252750105	0.000858937663142534	0.0008590617924346455	0.0008589618009864545	0.0008589100852259074
0.0008766128716525069	0.000876994490390642	0.0008766247399035201	0.000876851039356556	0.000876814173243446	0.000876866118342134	0.0008768265001708395	0.0008767261073808526	0.000876833322981864	0.0008768403751310295
0.0008860307015129675	0.0008857630065176995	0.000885755037015773	0.0008857165082008945	0.0008857281471136679	0.000885670353891301	0.000885729064466429	0.0008858232651255255	0.0008854228979907685	0.0008858872504788815
0.0008860166545491225	0.000886200641107264	0.000885944986366664	0.0008861149259610589	0.0008863501696032684	0.0008862406606203545	0.0008862029344891665	0.0008861406691721635	0.000886465870717073	0.0008860593687859114
0.0008781954197911594	0.0008781093606376445	0.0008783686274546056	0.000878054663480772	0.0008778404042823055	0.000878050420724277	0.000878075246582719	0.0008781628537690306	0.000878093880310172	0.0008781159541104295
0.000856409094994858	0.0008567389406380586	0.000856671285873757	0.0008567367045907405	0.0008568652486429035	0.000856737163267121	0.0008566453706589975	0.000856728563085159	0.0008566795993828949	0.0008566797713865501
0.0008229702690732714	0.000822591631731462	0.0008226947192451474	0.0008230452053248795	0.000822791729297013	0.0008227203477872801	0.0008229543300695171	0.0008227599659585745	0.0008227567552240095	0.000822656133095783
0.0007831102033378605	0.0007831736726802515	0.00078336843813299	0.0007830549901700231	0.000783092429628584	0.000783287481754048	0.0007832059520296549	0.0007832229230553394	0.000783087728195807	0.00078329608193601
0.0007350603563827526	0.0007351549010490605	0.0007348131871549455	0.0007349112865631285	0.0007350433853571665	0.000734813645831326	0.0007351602331618731	0.0007348638708935625	0.0007351448675035695	0.0007348659349372254
0.0006833433918655245	0.0006833797993021555	0.0006835015778778786	0.000683332784974484	0.000683303945697885	0.0006833897181786745	0.000683189735282194	0.000683468897186679	0.0006832303281407355	0.000683517860888943
0.0006224312275299265	0.0006225241094943675	0.0006225088585051345	0.000622672089957674	0.000622816859686317	0.0006224592067883489	0.0006226782820885645	0.000622503125050526	0.0006226686498848695	0.000622537755116318
0.0005559222368174594	0.0005556822917423745	0.0005556018513743975	0.000555699090764404	0.0005554968718206054	0.000555801719601709	0.0005555137855117056	0.0005555307565372915	0.000555668187444142	0.00055560041801077
0.0004824631524388325	0.00048253980872689197	0.000482725457986802	0.000482648973702496	0.0004827641014708495	0.0004826423228951265	0.00048272706335408447	0.00048286065284623605	0.00048276398680168056	0.000482699084095662
0.0004006658477010185	0.0004006543521245585	0.00040056020880004653	0.000400494847417549	0.0004006294689316305	0.00040039603132750295	0.0004006660197046735	0.000400434187467927	0.00040056124082187797	0.0004004205418459765
0.000316378159623097	0.00031634628161558796	0.00031655641272663	0.00031656853898312553	0.0003161756253394285	0.0003164473337528535	0.000316308068140678	0.0003164175771234935	0.00031621283545974995	0.00031648159114409247
0.00022831244030385551	0.00022844924053057198	0.00022817584074803698	0.00022823644336317299	0.00022867285959362948	0.000228454959651559	0.0002284422313823695	0.000228284590048125	0.0002285389834287525	0.0002282829130126365
0.00013809499847409	0.000137899717010485	0.000138087358645852	0.000138033421171707	0.0001377240439614815	0.0001377924584085105	0.0001378445755108535	0.00013786943003653851	0.0001377833565493035	0.0001378663769719085
4.5747646345263695e-05	4.598287923727185e-05	4.605678346706805e-05	4.605604528478265e-05	4.602732784405505e-05	4.60593957723198e-05	4.604241399647335e-05	4.606740827512065e-05	4.602247232469425e-05	4.6128193644113e-05
-4.6453395189022495e-05	-4.671218541262045e-05	-4.692123433414585e-05	-4.689487477662735e-05	-4.669720317906145e-05	-4.684782461481345e-05	-4.68518989509948e-05	-4.69389327918159e-05	-4.670700021961055e-05	-4.70317144208867e-05
-0.00013940181044744048	-0.00013921524383476947	-0.00013903756407668752	-0.00013928130756540999	-0.0001394607933616725	-0.00013931798734124348	-0.000139371365803559	-0.00013924186139777049	-0.000139346296273256	-0.0001391712395706665
-0.000229560197694768	-0.00022959211870333848	-0.00022966434589762652	-0.0002294891315250035	-0.00022945130505836652	-0.00022950584454520552	-0.000229407343795128	-0.00022955063715927897	-0.00022946291530389699	-0.00022966034681299252
