########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42764
file                           	Q30-028_Q_BOA_120.0A_201112_152045.dat
date                           	12/11/2020
hour                           	15:20:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.554
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199934e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.012200e+00
trim_coil_current_std(A)   	+2.441009e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.539187e-04   	  +1.013933e-06   	  -9.437863e-05   	  +5.982959e-07   	  +1.805500e-04   	  +9.192158e-07   	  -5.500484e-01   	  +4.074039e-03   	  -1.176210e-03   	  +7.748233e-06   	  +7.212187e-04   	  +4.572035e-06   
2   	  -1.090499e+01   	  +5.774403e-05   	  -3.159264e-03   	  +8.907533e-05   	  +1.090499e+01   	  +5.774403e-05   	  +1.448540e-04   	  +4.084153e-06   	  +1.000000e+00   	  +7.488532e-06   	  +2.897080e-04   	  +8.168307e-06   
3   	  +2.681442e-01   	  +5.371208e-03   	  -1.875444e-01   	  +5.959086e-03   	  +3.272220e-01   	  +5.571167e-03   	  -2.034447e-01   	  +5.880392e-03   	  -2.950695e-04   	  +5.910549e-06   	  +2.063764e-04   	  +6.557458e-06   
4   	  -1.580825e+00   	  +2.252700e-01   	  -3.637922e+00   	  +5.841418e-01   	  +3.966545e+00   	  +5.432167e-01   	  +2.902181e-01   	  +1.961793e-02   	  +2.087474e-05   	  +2.974681e-06   	  +4.803860e-05   	  +7.713569e-06   
5   	  +3.566807e+02   	  +3.400686e+01   	  +1.847220e+02   	  +2.840453e+01   	  +4.016756e+02   	  +3.290167e+01   	  +9.557168e-02   	  +1.477693e-02   	  -5.651946e-05   	  +5.388711e-06   	  -2.927096e-05   	  +4.500968e-06   
6   	  +6.078894e+05   	  +2.392225e+03   	  -1.379357e+04   	  +2.605455e+03   	  +6.080458e+05   	  +2.392340e+03   	  -3.781172e-03   	  +7.141321e-04   	  -1.155910e-03   	  +4.548854e-06   	  +2.622868e-05   	  +4.954311e-06   
7   	  -1.558046e+05   	  +1.088827e+05   	  +7.622005e+05   	  +1.863673e+05   	  +7.779619e+05   	  +1.838890e+05   	  -1.955943e-01   	  +2.075346e-02   	  +3.555180e-06   	  +2.484503e-06   	  -1.739203e-05   	  +4.252561e-06   
8   	  -3.321668e+06   	  +1.290156e+07   	  +3.459733e+07   	  +1.489359e+07   	  +3.475642e+07   	  +1.487660e+07   	  -1.843850e-01   	  +4.647037e-02   	  +9.095298e-07   	  +3.532681e-06   	  -9.473380e-06   	  +4.078134e-06   
9   	  +5.126820e+09   	  +1.128554e+09   	  -4.377950e+09   	  +1.197045e+09   	  +6.741716e+09   	  +1.157931e+09   	  -7.853020e-02   	  +1.926071e-02   	  -1.684579e-05   	  +3.708222e-06   	  +1.438515e-05   	  +3.933272e-06   
10  	  -4.734286e+13   	  +5.819594e+10   	  +4.730319e+11   	  +9.864434e+10   	  +4.734522e+13   	  +5.820138e+10   	  -9.991288e-04   	  +2.083444e-04   	  +1.866719e-03   	  +2.294675e-06   	  -1.865156e-05   	  +3.889527e-06   
11  	  +2.230914e+13   	  +7.681938e+12   	  -1.946877e+13   	  +8.380273e+12   	  +2.960964e+13   	  +7.991338e+12   	  -6.522865e-02   	  +2.482536e-02   	  -1.055575e-05   	  +3.634767e-06   	  +9.211790e-06   	  +3.965190e-06   
12  	  -5.539688e+14   	  +5.624427e+14   	  -1.255217e+15   	  +5.993250e+14   	  +1.372025e+15   	  +5.934687e+14   	  +9.626444e-02   	  +3.453646e-02   	  +3.145375e-06   	  +3.193488e-06   	  +7.126999e-06   	  +3.402902e-06   
13  	  -1.879818e+17   	  +3.940014e+16   	  +1.523028e+17   	  +4.774704e+16   	  +2.419365e+17   	  +4.290263e+16   	  -5.237920e-02   	  +1.418884e-02   	  +1.280809e-05   	  +2.684516e-06   	  -1.037711e-05   	  +3.253230e-06   
14  	  +9.520060e+20   	  +3.651241e+18   	  -7.723343e+18   	  +4.348955e+18   	  +9.520374e+20   	  +3.651291e+18   	  -5.794661e-04   	  +3.262862e-04   	  -7.783757e-04   	  +2.985317e-06   	  +6.314724e-06   	  +3.555777e-06   
15  	  -2.252163e+20   	  +2.983010e+20   	  -4.166826e+19   	  +2.622640e+20   	  +2.290385e+20   	  +2.971782e+20   	  +1.219638e-02   	  +7.670780e-02   	  +2.209685e-06   	  +2.926749e-06   	  +4.088273e-07   	  +2.573176e-06   

magnetic_center_x(um) 	14.115
magnetic_center_y(um) 	-8.655


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.657728439269314e-05	4.68169750456567e-05	4.663357616663695e-05	4.66581798536896e-05	4.6731861912126005e-05	4.671218541262045e-05	4.68709232700326e-05	4.68304414971513e-05	4.691452977568095e-05	4.6607571366619954e-05
0.000136017581535237	0.000136057257041116	0.00013607161934483101	0.0001360708309948605	0.0001361736748367835	0.0001360143851342935	0.000135901049070499	0.00013585764681918848	0.000135812796870629	0.000136190158518746
0.000225031427908128	0.000224715973235984	0.0002248050424532645	0.0002249423013563615	0.000224707530724154	0.000224853203471838	0.0002248914026131265	0.00022497349134934901	0.00022501338185974747	0.000224826585908837
0.00031059777669722403	0.0003110616705089565	0.00031084196452870545	0.00031080896849743897	0.0003109179041348035	0.000310800339648234	0.000310981172806395	0.0003108212954248325	0.000310770038340666	0.00031075693739692346
0.0003929147044254745	0.0003924918621487625	0.0003927070673671345	0.0003926464074175125	0.0003927381426910515	0.0003928333753719795	0.000392610401322579	0.000392648041452038	0.000392682814854242	0.000392800723348023
0.000471247110544967	0.000471461025736025	0.000471458359679668	0.000471390991588092	0.0004712555387231755	0.000471213053824626	0.0004714879729727145	0.0004715819442935715	0.00047146799188336303	0.000471161882742287
0.0005431803793180369	0.0005433586324215699	0.00054321930947481	0.000543377839494474	0.0005434629812953266	0.000543449909018827	0.000543184278067222	0.0005432537102023625	0.000543134569015852	0.0005435326427687065
0.000609370589954823	0.000608889610448434	0.000609091657388479	0.0006090861532721101	0.0006089776763110275	0.0006091016909340684	0.0006090294494060605	0.0006090838025557215	0.0006093242636415746	0.0006091419971198845
0.0006663654861040699	0.000666954311891506	0.0006666366785066285	0.000666517422650949	0.0006666754366597465	0.0006666030231280835	0.0006667320831912115	0.000666675895336127	0.000666523786785593	0.0006664992475998766
0.000719857814838195	0.0007194900710601515	0.000719825306150552	0.0007197049036039704	0.0007196602399926875	0.0007196969341021426	0.0007195300332386575	0.0007195986626903044	0.000719659953319962	0.000719877021911099
0.000763653209141959	0.0007637929907650995	0.0007635778715484565	0.0007638141472124975	0.0007636727028875885	0.0007637845625867925	0.0007639618410030784	0.0007637771664304154	0.000763968205137624	0.000763412060041486
0.0008030821190914215	0.0008030591852729876	0.0008030375128146245	0.000802894348453264	0.0008030503557528845	0.000802946465555607	0.0008028144240961535	0.000803011253592555	0.0008025879526394625	0.0008031255786773166
0.0008383780109579529	0.0008380559628131225	0.0008381239615846355	0.0008382066379999305	0.000838088127493357	0.0008380884141660825	0.0008381276309955809	0.00083822039829105	0.0008385119444574145	0.0008382224050001285
0.0008553115971153359	0.000855581929499718	0.00085559356841259	0.0008556479215621525	0.0008556087620672385	0.000855640468071191	0.000855773197545166	0.000855502979829953	0.0008554059697780874	0.0008555663918377595
0.000864259799709554	0.0008643316972302519	0.0008644085828564524	0.0008641929476289429	0.0008645499698468755	0.0008645355215412344	0.000864158317563151	0.0008643873117398855	0.0008643538856994814	0.000864528641395724
0.0008649741308181445	0.0008648974745301835	0.0008646964596118714	0.0008648438093951425	0.000864585689268985	0.0008646350543131434	0.0008648956398246615	0.000864757348899733	0.0008647797667072019	0.0008645398216322155
0.0008565067930612451	0.0008568424868281245	0.000856999984825957	0.0008566923276520844	0.0008570166691788176	0.0008570887387031706	0.0008569245898979685	0.0008567951858276289	0.0008568486789591135	0.000856848277617219
0.0008362373110139855	0.0008358834421960334	0.0008356500905938321	0.0008360964973690134	0.0008358150420827245	0.0008357194653944865	0.00083577846264234	0.0008360474189975805	0.0008360948920017311	0.00083577880664965
0.000802796879725018	0.000803058267920325	0.0008028790974640309	0.000802765403059305	0.0008029458922101559	0.0008028488821582905	0.0008028176348307185	0.000802908510086081	0.000802787763532288	0.0008033022264134685
0.0007641461142338469	0.00076411165617171	0.0007643470718175745	0.0007644087637891264	0.0007640786314732005	0.0007645199928083935	0.0007643521172576615	0.0007640717513276899	0.000764366852236028	0.0007640014018397885
0.0007173813064582775	0.000717230860609512	0.000717089014942807	0.000717067801160726	0.0007172983433701585	0.0007171687672962625	0.0007170299030257845	0.0007173408856032924	0.00071703764318957	0.0007171332198777095
0.0006667155708419075	0.0006667912524426215	0.000666926275298499	0.0006668443442322115	0.000666848414984953	0.000666995764768224	0.000667164443002548	0.000666743664769499	0.0006668700874434146	0.000666873814188846
0.000607581178774081	0.0006076914904405871	0.000607480384642298	0.0006074003456160185	0.000607435663696332	0.000607377411797683	0.0006072573532583129	0.0006076942998333559	0.0006077256618299985	0.0006075294630136325
0.00054216997261396	0.0005420187240816024	0.0005421891223522795	0.000542256375774785	0.000542276213527626	0.0005422359646763945	0.0005422873937641176	0.000542085461493143	0.0005420163160306295	0.0005421797194867255
0.0004710458376211725	0.000471014102949977	0.000470930480514678	0.00047096430789677946	0.00047086480379221197	0.00047106725207415146	0.00047089195169970095	0.00047101347226994147	0.0004710839937615965	0.000470977408840522
0.00039088076140613803	0.000391040409449461	0.00039077262845236546	0.000390924278326519	0.0003909924491017855	0.000390835037105682	0.000390939443314023	0.000391048321616803	0.000390790402161642	0.0003907475159212965
0.00030877342011081997	0.0003086231175984665	0.0003088667320843985	0.00030871496754117454	0.00030887805565730196	0.000308927994046813	0.0003087686900108	0.000308543967257705	0.0003087255457648735	0.0003088499617297105
0.0002228083382214925	0.0002229928837914635	0.0002227765605494325	0.000222893107347792	0.00022259521138040498	0.00022278865813858648	0.000222773966161183	0.00022302461846265899	0.00022278738244499248	0.00022263918697716648
0.000134573195318821	0.0001345221102383095	0.000134615708884712	0.00013461136579276799	0.000134832562471231	0.0001346475438913565	0.00013455739965138	0.0001343511672894245	0.0001345290190511615	0.0001346490632568115
4.50496412486219e-05	4.4865185263918245e-05	4.4766781265938545e-05	4.489942473810575e-05	4.4732688711524095e-05	4.494742091992365e-05	4.48812640206646e-05	4.4973450803812755e-05	4.492729291086805e-05	4.47722065473499e-05
-4.576749843181485e-05	-4.54501230524297e-05	-4.555849251119335e-05	-4.5783018176731704e-05	-4.567292868159535e-05	-4.56607092564813e-05	-4.57457937227493e-05	-4.569214650473025e-05	-4.57239026763974e-05	-4.552933789454705e-05
-0.0001359695495193555	-0.0001360120917524895	-0.00013591746108435399	-0.0001358284348680365	-0.0001360248056880575	-0.00013577929916211748	-0.0001358444598736185	-0.00013612521281176448	-0.000135971255222087	-0.00013589081485411
-0.00022375966167598697	-0.00022385664306060952	-0.0002240846338827555	-0.000223952692758751	-0.00022404948780599848	-0.00022410161924196298	-0.0002242048500920605	-0.00022361140887367501	-0.000223853575662358	-0.000224252882107942
