########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42763
file                           	Q30-028_Q_BOA_120.0A_201112_152015.dat
date                           	12/11/2020
hour                           	15:20:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.552
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199935e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.008350e+00
trim_coil_current_std(A)   	+2.876086e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.526542e-04   	  +8.487943e-07   	  -9.242980e-05   	  +3.803681e-07   	  +1.784561e-04   	  +7.523252e-07   	  -5.444427e-01   	  +3.064818e-03   	  -1.181213e-03   	  +6.567834e-06   	  +7.152068e-04   	  +2.943228e-06   
2   	  -1.076959e+01   	  +4.694856e-05   	  -3.112358e-03   	  +6.857857e-05   	  +1.076959e+01   	  +4.694856e-05   	  +1.444975e-04   	  +3.183899e-06   	  +1.000000e+00   	  +6.165071e-06   	  +2.889951e-04   	  +6.367799e-06   
3   	  +2.660281e-01   	  +6.413287e-03   	  -1.882450e-01   	  +5.444207e-03   	  +3.258944e-01   	  +6.107070e-03   	  -2.052725e-01   	  +5.917679e-03   	  -2.964214e-04   	  +7.145996e-06   	  +2.097518e-04   	  +6.066200e-06   
4   	  -1.715929e+00   	  +1.729068e-01   	  -3.538155e+00   	  +3.997915e-01   	  +3.932296e+00   	  +3.675474e-01   	  +2.798095e-01   	  +1.486089e-02   	  +2.294366e-05   	  +2.311933e-06   	  +4.730860e-05   	  +5.345605e-06   
5   	  +3.474162e+02   	  +3.791774e+01   	  +1.942397e+02   	  +1.754194e+01   	  +3.980289e+02   	  +3.418537e+01   	  +1.019603e-01   	  +1.206816e-02   	  -5.574357e-05   	  +6.083969e-06   	  -3.116610e-05   	  +2.814636e-06   
6   	  +6.000313e+05   	  +2.264218e+03   	  -1.402707e+04   	  +2.335384e+03   	  +6.001952e+05   	  +2.264258e+03   	  -3.895496e-03   	  +6.484962e-04   	  -1.155313e-03   	  +4.359577e-06   	  +2.700804e-05   	  +4.496599e-06   
7   	  -1.725363e+05   	  +1.519479e+05   	  +6.514890e+05   	  +1.577615e+05   	  +6.739486e+05   	  +1.573871e+05   	  -1.874151e-01   	  +3.229066e-02   	  +3.986463e-06   	  +3.510765e-06   	  -1.505270e-05   	  +3.645089e-06   
8   	  +3.438225e+05   	  +1.094455e+07   	  +3.602005e+07   	  +1.019972e+07   	  +3.602169e+07   	  +1.019979e+07   	  +1.951564e-01   	  +3.797881e-02   	  -9.533526e-08   	  +3.034495e-06   	  -9.986944e-06   	  +2.827981e-06   
9   	  +4.940868e+09   	  +1.124743e+09   	  -4.725271e+09   	  +1.237777e+09   	  +6.836692e+09   	  +1.180091e+09   	  -8.478861e-02   	  +1.926087e-02   	  -1.643889e-05   	  +3.742165e-06   	  +1.572158e-05   	  +4.118242e-06   
10  	  -4.676228e+13   	  +5.252750e+10   	  +4.721642e+11   	  +6.905929e+10   	  +4.676467e+13   	  +5.252945e+10   	  -1.009677e-03   	  +1.476709e-04   	  +1.867010e-03   	  +2.097205e-06   	  -1.885142e-05   	  +2.757230e-06   
11  	  +2.310029e+13   	  +7.572023e+12   	  -2.057054e+13   	  +9.008107e+12   	  +3.093171e+13   	  +8.238088e+12   	  -6.613957e-02   	  +2.469751e-02   	  -1.106750e-05   	  +3.627806e-06   	  +9.855486e-06   	  +4.315843e-06   
12  	  -4.352432e+14   	  +6.687477e+14   	  -1.215440e+15   	  +6.307652e+14   	  +1.291019e+15   	  +6.351966e+14   	  +1.022440e-01   	  +4.289506e-02   	  +2.502339e-06   	  +3.844816e-06   	  +6.987895e-06   	  +3.626444e-06   
13  	  -1.641101e+17   	  +5.542585e+16   	  +1.300996e+17   	  +5.057878e+16   	  +2.094231e+17   	  +5.360720e+16   	  -5.156228e-02   	  +1.928464e-02   	  +1.132218e-05   	  +3.823903e-06   	  -8.975748e-06   	  +3.489497e-06   
14  	  +9.405409e+20   	  +3.404166e+18   	  -7.997721e+18   	  +2.674320e+18   	  +9.405749e+20   	  +3.404119e+18   	  -6.073655e-04   	  +2.030961e-04   	  -7.786701e-04   	  +2.818298e-06   	  +6.621282e-06   	  +2.214059e-06   
15  	  -3.126383e+20   	  +2.488605e+20   	  -1.722991e+20   	  +2.390170e+20   	  +3.569730e+20   	  +2.466024e+20   	  +3.357982e-02   	  +4.507271e-02   	  +3.105992e-06   	  +2.472367e-06   	  +1.711749e-06   	  +2.374575e-06   

magnetic_center_x(um) 	14.175
magnetic_center_y(um) 	-8.582


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.597591308993385e-05	4.597892315360085e-05	4.60533863952167e-05	4.5930701217003e-05	4.61878824898983e-05	4.5962450221849546e-05	4.62049072666585e-05	4.6058288498901545e-05	4.63209774716254e-05	4.62420134681404e-05
0.0001344692907878235	0.0001345442700403945	0.0001343658162659635	0.000134590739689858	0.00013428817095703551	0.0001345465920894415	0.000134367894643248	0.0001344564478495635	0.0001342013951216575	0.000134182947731481
0.0002221037683193875	0.00022194710167239	0.0002221748488227735	0.00022191938041945	0.000222104757340256	0.000221969318808961	0.00022209826420292	0.00022205622364712948	0.000222209464554944	0.0002221861867292
0.000306807934539377	0.0003069472861534785	0.000306783854030041	0.00030700479270312	0.0003069953325029815	0.000306895083049308	0.00030695124223714947	0.0003069776447955325	0.000306911480729443	0.00030701038282131645
0.000388028253073525	0.000387994855700561	0.0003880002164806165	0.00038793256171631497	0.0003878311942389825	0.0003880469154683195	0.0003878084324242035	0.0003878932875523305	0.0003878350069862415	0.0003877508685399775
0.000465372612961825	0.000465372268954515	0.000465521682781449	0.000465373415645417	0.000465559208241739	0.000465267174731751	0.00046542490206772453	0.000465494076197481	0.0004656680578773745	0.00046558420610383604
0.000536545109644084	0.0005366233139648415	0.0005363431200385249	0.0005366826552199066	0.0005364811816253124	0.000536688618012656	0.000536655650648731	0.00053661855519748	0.0005363491401658589	0.0005363869236316315
0.0006016999730490835	0.000601427117944658	0.0006018110300646955	0.0006014560145558414	0.0006015828385716515	0.000601578022469804	0.0006014156510355395	0.0006015081316581845	0.0006015613381168451	0.0006016660883323975
0.0006581071327673105	0.0006585318097495445	0.000658158389851477	0.0006583209906238825	0.0006584875474800574	0.0006583307374967464	0.0006586734834126929	0.0006583676036097581	0.0006585957377683159	0.0006583760891226495
0.000711105352384061	0.0007109867272083185	0.000711098586907621	0.00071093805017878	0.000710785368282795	0.0007108390907524204	0.000710708883998489	0.000710806238057566	0.000710730613791338	0.0007108317519305295
0.000753985343326338	0.00075387761171446	0.0007540313256322765	0.000754074555879932	0.0007540607382543266	0.0007541392292478095	0.000754082468047274	0.000754092788265589	0.0007541611310444119	0.0007542198989540259
0.0007930329212103909	0.0007932257372886355	0.0007930475415195886	0.0007931557318079455	0.0007931352633749705	0.0007930310865049675	0.0007930358452722306	0.000792977364035342	0.0007928504826850459	0.0007929048358346084
0.0008278750674799485	0.0008275221160147575	0.0008277225002530339	0.00082772255758752	0.0008276768619544055	0.000827704038529236	0.000827737579238612	0.000827814579533883	0.0008278602178325115	0.000827898001298284
0.0008446661772904925	0.0008450080058537765	0.00084489993023449	0.0008448765950743585	0.00084516642120437	0.0008450324303703239	0.000845020791457452	0.000845012649951969	0.0008451482461532975	0.0008450769219780505
0.0008539457162260244	0.000853978970262675	0.0008538510568905475	0.0008536021676263875	0.0008534767769743035	0.0008537527854787095	0.0008537439559586066	0.000853609391779208	0.0008534813637379114	0.000853436241450248
0.0008538443487486919	0.0008537586336023885	0.0008540701321908614	0.0008540018467465244	0.0008540908872964635	0.000853801290504593	0.000853817860188383	0.0008540434716268974	0.0008540686414926495	0.0008541111263911989
0.00084624924144011	0.0008463848949759245	0.000846251133480118	0.000846563434752183	0.0008462446546764035	0.0008463154055061994	0.000846536888857388	0.000846044270438127	0.000846148905984609	0.0008460637641837565
0.000825556343770589	0.000825350570085014	0.000825189058668926	0.0008252438704948689	0.000825541092781356	0.0008254271690384889	0.0008252896807971525	0.000825888425461009	0.000825725022004913	0.000825616029032964
0.0007928385570994485	0.000793070762010748	0.0007930292517994454	0.000793022600992076	0.0007930457641487494	0.0007930699019925714	0.00079287003376526	0.0007928941142744976	0.000792722855985644	0.0007930247223703234
0.0007547188241733465	0.0007548253517598365	0.0007546659043874115	0.0007547517915372715	0.000754661718965501	0.000754701279802211	0.000754805112665101	0.0007546312743216195	0.0007547652651555669	0.0007547384325880466
0.0007082860980880985	0.0007082981383427665	0.000708461369795306	0.000708345783350572	0.000708295558288237	0.000708301406411916	0.0007083323097321779	0.0007082717071171405	0.0007082915448699815	0.0007083182054339456
0.000658700774656594	0.000658580085437287	0.000658556750277057	0.0006585497554624759	0.000658643325441537	0.0006586054846411801	0.000658785859122862	0.0006585005050873879	0.0006586511229398084	0.000658583066833711
0.0005998577567515754	0.0005998876280501044	0.000599861254158866	0.0005999046564101765	0.0005998378043295655	0.0005998853920027864	0.00059979795682013	0.000599999258411069	0.0005997441770159201	0.0006000291297095981
0.000535325259843388	0.000535489007306794	0.0005356549908174195	0.0005355574647546875	0.0005355164705542516	0.000535402088135004	0.0005354898673249705	0.0005355622235219505	0.000535417855135202	0.000535354615130952
0.00046526516802257396	0.0004651357639522345	0.000464931423630287	0.00046499658434188653	0.00046503528516042	0.00046518785238733453	0.0004650892083009435	0.000465079174755354	0.00046528041901180696	0.00046512779445040647
0.000385993020026973	0.000386092982807921	0.00038621249666898446	0.0003861166333081195	0.000386150260019323	0.00038611072784985596	0.000386080168536904	0.00038615665282121003	0.0003860458538110805	0.000386062738834839
0.0003049390576780035	0.00030503024827343303	0.0003048974901321165	0.000304975493781976	0.00030489516808306945	0.0003048298640351565	0.0003050130765768505	0.000304771096125444	0.00030485368653901	0.00030497970787112953
0.00022013727939335602	0.0002198589918407675	0.000220087470006537	0.0002199681854836145	0.0002201054157194685	0.0002200964858639165	0.00022002828642140698	0.00022010104396028149	0.0002200166475086335	0.000219868480708149
0.0001329169579549115	0.000133147729502485	0.0001329399204405885	0.00013308585119375498	0.00013307001252544948	0.00013289168775371048	0.000132881940880945	0.000132779340710883	0.00013286501285622351	0.00013299147853100348
4.438970270711705e-05	4.433931997482735e-05	4.434254862644385e-05	4.41631918329226e-05	4.41837964353905e-05	4.41835635137998e-05	4.428272002769625e-05	4.4405871049091355e-05	4.428932066730185e-05	4.430675395269835e-05
-4.51287593386907e-05	-4.51372484349137e-05	-4.5114053027646e-05	-4.49660653975977e-05	-4.505011067522345e-05	-4.497805190112105e-05	-4.4995452935834704e-05	-4.527115685050309e-05	-4.5104947585058245e-05	-4.50851420828213e-05
-0.00013421449606539998	-0.0001340923018142595	-0.000134198198720714	-0.000134126272532773	-0.0001342593460139595	-0.0001343622185231255	-0.000134127720230022	-0.00013415294743026002	-0.00013425272387393151	-0.00013415125606114998
-0.000221005596758867	-0.000221280057230575	-0.000221150481156679	-0.000221471740951539	-0.0002213206644228365	-0.0002211127550253925	-0.0002213322316675025	-0.0002212070703535595	-0.00022112941071101	-0.000221360956275031
