########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3397
file                           	Q30-034_Q_BOA_004.0A_180426_160128.dat
date                           	26/04/2018
hour                           	16:01:28
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.48
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.158397e-06   	  +4.587181e-07   	  -8.763488e-06   	  +4.016425e-07   	  +1.071096e-05   	  +4.213669e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.292974e-03   	  +9.630932e-05   	  +1.839923e-03   	  +8.432612e-05   
2   	  -3.969139e-01   	  +1.232308e-05   	  +1.511454e-05   	  +2.412177e-05   	  +3.969139e-01   	  +1.232308e-05   	  -1.904007e-05   	  +3.038664e-05   	  +1.000000e+00   	  +4.390740e-05   	  -3.807940e-05   	  +6.077329e-05   
3   	  -3.236299e-02   	  +1.058053e-03   	  +2.233174e-02   	  +1.475452e-03   	  +3.932010e-02   	  +1.208545e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.784383e-04   	  +3.198840e-05   	  -6.751607e-04   	  +4.460771e-05   
4   	  -3.991688e-01   	  +1.150893e-01   	  +1.945872e-01   	  +1.907559e-01   	  +4.440720e-01   	  +1.330002e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.448181e-04   	  +4.175428e-05   	  -7.059476e-05   	  +6.920604e-05   
5   	  -3.327528e+01   	  +8.973988e+00   	  +3.737486e+00   	  +1.865263e+01   	  +3.348452e+01   	  +9.157716e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.448670e-04   	  +3.906905e-05   	  -1.627016e-05   	  +8.120586e-05   
6   	  +2.014202e+04   	  +1.052014e+03   	  -1.683616e+03   	  +1.166600e+03   	  +2.021226e+04   	  +1.052852e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.052281e-03   	  +5.496042e-05   	  +8.795811e-05   	  +6.094678e-05   
7   	  +9.725223e+04   	  +6.846569e+04   	  -9.975450e+04   	  +5.934219e+04   	  +1.393160e+05   	  +6.395088e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.096910e-05   	  +4.292229e-05   	  +6.253780e-05   	  +3.720261e-05   
8   	  +1.627358e+06   	  +3.168868e+06   	  -1.718926e+06   	  +8.276099e+06   	  +2.367066e+06   	  +6.392658e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.224280e-05   	  +2.383940e-05   	  +1.293229e-05   	  +6.226110e-05   
9   	  -1.470207e+08   	  +4.694826e+08   	  -1.802689e+08   	  +5.757821e+08   	  +2.326198e+08   	  +5.358559e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.327204e-05   	  +4.238302e-05   	  +1.627480e-05   	  +5.197932e-05   
10  	  -1.625268e+12   	  +4.187210e+10   	  +1.814520e+10   	  +5.692896e+10   	  +1.625369e+12   	  +4.187431e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.760672e-03   	  +4.536058e-05   	  -1.965637e-05   	  +6.167184e-05   
11  	  -1.610777e+12   	  +1.780447e+12   	  +9.403905e+11   	  +2.782985e+12   	  +1.865191e+12   	  +2.081573e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.094002e-05   	  +2.314536e-05   	  -1.222530e-05   	  +3.617809e-05   
12  	  -2.102258e+13   	  +1.612222e+14   	  -1.536541e+14   	  +2.674219e+14   	  +1.550856e+14   	  +2.658534e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.279180e-06   	  +2.515017e-05   	  +2.397029e-05   	  +4.171701e-05   
13  	  +2.714139e+13   	  +1.755782e+16   	  +1.224366e+16   	  +3.709712e+16   	  +1.224369e+16   	  +3.709705e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.129138e-08   	  +3.286760e-05   	  -2.291999e-05   	  +6.944444e-05   
14  	  +3.157426e+19   	  +2.530597e+18   	  -6.222461e+17   	  +1.897955e+18   	  +3.158039e+19   	  +2.530383e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.092709e-04   	  +5.684623e-05   	  +1.397791e-05   	  +4.263484e-05   
15  	  +1.175638e+20   	  +1.237603e+20   	  -1.335095e+19   	  +7.547564e+19   	  +1.183194e+20   	  +1.232644e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.169061e-05   	  +3.336116e-05   	  +3.599185e-06   	  +2.034542e-05   

magnetic_center_x(um) 	-15.516
magnetic_center_y(um) 	-22.079


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.184766344726e-06	1.993603291339e-06	2.037270633082e-06	1.978027057703e-06	2.145442294932e-06	2.008222281802e-06	2.037139211097e-06	2.04656726055e-06	1.980675733648e-06	2.153409013772e-06
5.335664354789e-06	5.407775006461e-06	5.437357231131e-06	5.350681931304e-06	5.234992840997e-06	5.333835815691e-06	5.424010396382e-06	5.489343038789e-06	5.4580818869e-06	5.311761015037e-06
8.63517561811e-06	8.603286914877e-06	8.490771506331e-06	8.643283763377e-06	8.706010703463e-06	8.748908840062e-06	8.605915354565e-06	8.60300315253e-06	8.70612620929e-06	8.700112630322e-06
1.182405321742e-05	1.177207559522e-05	1.194900050905e-05	1.18562784337e-05	1.183713084174e-05	1.184921620734e-05	1.177195645141e-05	1.174059070763e-05	1.178353340947e-05	1.189327667817e-05
1.477183559473e-05	1.497368884884e-05	1.475668068451e-05	1.486715700594e-05	1.475402041251e-05	1.47318260133e-05	1.501837596152e-05	1.494448588346e-05	1.487942427048e-05	1.489265741839e-05
1.782404251571e-05	1.764884291333e-05	1.772498217179e-05	1.768466427166e-05	1.779402373359e-05	1.774217344064e-05	1.771669121808e-05	1.777249417501e-05	1.775343116606e-05	1.776233511919e-05
2.025348658208e-05	2.041101288341e-05	2.046031477221e-05	2.043920358119e-05	2.036278419837e-05	2.039534956566e-05	2.027189475484e-05	2.031731855823e-05	2.025640787906e-05	2.035150282609e-05
2.292025965289e-05	2.285297159688e-05	2.276772829646e-05	2.273899553984e-05	2.281449633301e-05	2.289787698828e-05	2.290884549438e-05	2.281641172885e-05	2.288166615472e-05	2.28293120017e-05
2.492558451195e-05	2.487743040547e-05	2.495605986041e-05	2.49905824603e-05	2.495798980817e-05	2.488223617547e-05	2.489470898581e-05	2.499517904653e-05	2.49294716923e-05	2.497017885617e-05
2.682341983018e-05	2.693226815609e-05	2.680415855139e-05	2.681805017346e-05	2.684266291908e-05	2.685932122404e-05	2.690480323508e-05	2.689259781619e-05	2.69676620519e-05	2.682542071852e-05
2.854500053218e-05	2.847063478839e-05	2.85758960672e-05	2.852841680578e-05	2.849347765732e-05	2.857535037037e-05	2.854017657228e-05	2.848424446711e-05	2.850049168046e-05	2.850603596016e-05
2.994037458848e-05	2.997440788022e-05	2.99383627862e-05	2.994723945449e-05	2.999085336342e-05	2.99885050481e-05	2.998620220751e-05	2.996223338414e-05	2.996924195031e-05	2.998448326252e-05
3.130368349957e-05	3.128757816739e-05	3.127334275632e-05	3.128843673039e-05	3.125880175503e-05	3.125650255242e-05	3.124918293906e-05	3.131150879199e-05	3.128287062282e-05	3.126270530629e-05
3.190221832483e-05	3.189744893461e-05	3.192404983565e-05	3.190611096215e-05	3.191738869646e-05	3.190929419361e-05	3.197121259291e-05	3.191277573933e-05	3.188769187545e-05	3.192719304934e-05
3.217602352379e-05	3.219599966542e-05	3.218917845516e-05	3.217375706299e-05	3.217787889298e-05	3.219780046493e-05	3.218719211873e-05	3.217632183805e-05	3.220765574952e-05	3.21988518408e-05
3.220471626264e-05	3.220547660021e-05	3.217123958166e-05	3.220972575946e-05	3.221045335522e-05	3.220908183721e-05	3.220495273126e-05	3.222803570679e-05	3.221191946068e-05	3.220790677005e-05
3.201935396646e-05	3.202624066034e-05	3.201404615538e-05	3.199073398719e-05	3.202289008186e-05	3.202628795407e-05	3.202127481927e-05	3.19842256431e-05	3.199485581717e-05	3.204916356481e-05
3.115746949334e-05	3.116557491012e-05	3.117937740171e-05	3.119454049738e-05	3.115319486824e-05	3.122535781586e-05	3.11981930281e-05	3.121299232589e-05	3.119779648841e-05	3.117763480986e-05
2.991787368956e-05	2.994392707478e-05	2.990826578753e-05	2.988660889969e-05	2.99197035929e-05	2.983189006045e-05	2.989728272951e-05	2.994165333803e-05	2.990604298247e-05	2.9882607123e-05
2.849411066563e-05	2.853188925656e-05	2.849216252798e-05	2.857016079361e-05	2.853283695003e-05	2.85642909148e-05	2.860682434402e-05	2.850546661648e-05	2.859972664737e-05	2.856608080037e-05
2.689190296223e-05	2.682254307729e-05	2.688666972972e-05	2.677164957277e-05	2.68129278993e-05	2.694786599022e-05	2.676532494661e-05	2.682566264411e-05	2.687643609534e-05	2.679067438294e-05
2.490141559974e-05	2.495355147403e-05	2.48557607847e-05	2.501074413885e-05	2.491594204912e-05	2.485360346327e-05	2.495739681763e-05	2.501618109818e-05	2.489413054718e-05	2.492279054422e-05
2.272122401337e-05	2.269070500915e-05	2.276505620102e-05	2.261586450913e-05	2.274138932989e-05	2.271416633448e-05	2.283827780047e-05	2.270875120303e-05	2.271215635119e-05	2.278322426719e-05
2.042499545496e-05	2.041756670224e-05	2.041136031039e-05	2.04778934858e-05	2.03266608878e-05	2.039355422312e-05	2.030234645645e-05	2.032761585724e-05	2.032562770182e-05	2.037179365288e-05
1.760381928761e-05	1.766056448105e-05	1.76655157702e-05	1.765031629475e-05	1.778961086529e-05	1.781855462468e-05	1.770757990016e-05	1.765858905856e-05	1.77253568836e-05	1.780112506822e-05
1.488484031142e-05	1.482163133915e-05	1.482856987423e-05	1.484639051341e-05	1.479151887906e-05	1.473318934586e-05	1.489446822234e-05	1.486129986006e-05	1.487210465712e-05	1.485011034674e-05
1.167715254269e-05	1.182697724289e-05	1.169182360172e-05	1.172823522211e-05	1.171741041617e-05	1.172912288894e-05	1.169516690425e-05	1.191393039335e-05	1.189365502796e-05	1.174588942376e-05
8.638387953397e-06	8.464492566418e-06	8.621096640127e-06	8.686806722835e-06	8.627444913145e-06	8.67877042765e-06	8.543316653231e-06	8.414041076321e-06	8.486557817378e-06	8.525496014045e-06
5.334668003343e-06	5.363416676119e-06	5.402946953836e-06	5.213275017013e-06	5.470033102029e-06	5.367930043576e-06	5.497342954186e-06	5.371610313887e-06	5.317347586242e-06	5.314002919476e-06
2.108287390001e-06	2.21236177822e-06	2.033736564044e-06	2.200060180257e-06	1.92141919797e-06	2.025577941822e-06	1.974844280994e-06	2.141612640116e-06	2.062683734039e-06	2.044454276984e-06
-1.235019908563e-06	-1.428132804904e-06	-1.226144377142e-06	-1.417006615156e-06	-1.175909687845e-06	-1.230136149388e-06	-1.2842842807e-06	-1.154663777925e-06	-1.222922378474e-06	-1.247031377716e-06
