########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3416
file                           	Q30-034_Q_BOA_006.0A_180426_160911.dat
date                           	26/04/2018
hour                           	16:09:11
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.48
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.215468e-05   	  +3.067050e-07   	  -1.488439e-05   	  +2.862021e-07   	  +1.921670e-05   	  +2.945759e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.703015e-03   	  +4.297301e-05   	  +2.085479e-03   	  +4.010033e-05   
2   	  -5.947630e-01   	  +1.366476e-05   	  +1.767296e-05   	  +2.338204e-05   	  +5.947630e-01   	  +1.366476e-05   	  -1.485715e-05   	  +1.965661e-05   	  +1.000000e+00   	  +3.249176e-05   	  -2.971435e-05   	  +3.931321e-05   
3   	  -5.342652e-02   	  +9.326325e-04   	  +3.465554e-02   	  +1.540769e-03   	  +6.368202e-02   	  +1.146849e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.077939e-03   	  +1.881691e-05   	  -6.992140e-04   	  +3.108672e-05   
4   	  -5.130113e-01   	  +1.407875e-01   	  +2.673695e-01   	  +1.743531e-01   	  +5.785041e-01   	  +1.485955e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.242067e-04   	  +3.408653e-05   	  -6.473417e-05   	  +4.221319e-05   
5   	  -3.367044e+01   	  +1.034531e+01   	  -5.118247e+00   	  +1.201009e+01   	  +3.405723e+01   	  +1.038586e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.782458e-05   	  +3.005685e-05   	  +1.487026e-05   	  +3.489364e-05   
6   	  +2.794938e+04   	  +5.973813e+02   	  -2.721536e+03   	  +6.061457e+02   	  +2.808157e+04   	  +5.974642e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.744358e-04   	  +2.082730e-05   	  +9.488450e-05   	  +2.113285e-05   
7   	  +1.666438e+05   	  +9.946813e+04   	  -1.413992e+05   	  +5.690279e+04   	  +2.185495e+05   	  +8.430746e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.971937e-05   	  +4.161465e-05   	  +5.915717e-05   	  +2.380652e-05   
8   	  +1.354776e+05   	  +8.002090e+06   	  -6.932903e+05   	  +1.104753e+07   	  +7.064033e+05   	  +1.095053e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.802646e-07   	  +4.017418e-05   	  +3.480315e-06   	  +5.546370e-05   
9   	  -1.125712e+08   	  +4.386433e+08   	  -3.986442e+08   	  +7.887673e+08   	  +4.142336e+08   	  +7.683854e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.782015e-06   	  +2.642630e-05   	  +2.401651e-05   	  +4.751970e-05   
10  	  -2.397167e+12   	  +5.964775e+10   	  +7.112940e+10   	  +5.449416e+10   	  +2.398222e+12   	  +5.964341e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.733023e-03   	  +4.312214e-05   	  -5.142271e-05   	  +3.939635e-05   
11  	  -1.061884e+12   	  +4.024393e+12   	  -1.311858e+12   	  +3.300118e+12   	  +1.687770e+12   	  +3.604266e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.211952e-06   	  +3.491304e-05   	  +1.138108e-05   	  +2.862970e-05   
12  	  -2.158084e+14   	  +4.575816e+14   	  +3.613525e+14   	  +5.031493e+14   	  +4.208906e+14   	  +4.915788e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.246687e-05   	  +4.763619e-05   	  -3.761871e-05   	  +5.237999e-05   
13  	  -1.855990e+14   	  +3.105933e+16   	  +1.311996e+15   	  +3.300739e+16   	  +1.325059e+15   	  +3.297028e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.320335e-07   	  +3.880091e-05   	  -1.638922e-06   	  +4.123452e-05   
14  	  +4.849232e+19   	  +3.290349e+18   	  -8.764760e+17   	  +3.613181e+18   	  +4.850024e+19   	  +3.290460e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.269496e-04   	  +4.932567e-05   	  +1.313925e-05   	  +5.416524e-05   
15  	  +1.561782e+20   	  +1.838326e+20   	  +3.484082e+19   	  +1.685491e+20   	  +1.600172e+20   	  +1.831368e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.809525e-05   	  +3.307004e-05   	  -6.267504e-06   	  +3.032066e-05   

magnetic_center_x(um) 	20.436
magnetic_center_y(um) 	25.026


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.91226160698e-06	2.786091727103e-06	2.849892553058e-06	2.914610831795e-06	2.730451797106e-06	2.875277232306e-06	2.881000000343e-06	2.817934955601e-06	2.930381469923e-06	2.851758381439e-06
7.986456694198e-06	8.031109246076e-06	7.905957318144e-06	7.829599780962e-06	7.91141337686e-06	7.829127753212e-06	7.983290743141e-06	7.809674571035e-06	7.84114945418e-06	7.96813674242e-06
1.271551991522e-05	1.275268277823e-05	1.286185761273e-05	1.27306984723e-05	1.281969343836e-05	1.276686089113e-05	1.278532454307e-05	1.286783117393e-05	1.279439766222e-05	1.27846669784e-05
1.744736800902e-05	1.742874337651e-05	1.748589602357e-05	1.749730108713e-05	1.744985638652e-05	1.756090568961e-05	1.740337029332e-05	1.754015647748e-05	1.755259654601e-05	1.747717215039e-05
2.203877920692e-05	2.218237204943e-05	2.19806934183e-05	2.20732526941e-05	2.208509431512e-05	2.214597589045e-05	2.207655961683e-05	2.204844531661e-05	2.207279248978e-05	2.20127767534e-05
2.652994407981e-05	2.645819586178e-05	2.645979475346e-05	2.642503022798e-05	2.64336958935e-05	2.648090776347e-05	2.65549915639e-05	2.631993993418e-05	2.641674473125e-05	2.643602783792e-05
3.028938226635e-05	3.023281715286e-05	3.041655509151e-05	3.031084997929e-05	3.039535113203e-05	3.031210508198e-05	3.028195169463e-05	3.035315967281e-05	3.039176044695e-05	3.042066236958e-05
3.40105361829e-05	3.403331720619e-05	3.394962914172e-05	3.402508082218e-05	3.395512612769e-05	3.398732587812e-05	3.396526881261e-05	3.414986349526e-05	3.402532092878e-05	3.400566856726e-05
3.712187026395e-05	3.726471186383e-05	3.714818012668e-05	3.716680657817e-05	3.719866435858e-05	3.71878122678e-05	3.723261761479e-05	3.713088153745e-05	3.718052539625e-05	3.718568768818e-05
4.00999415433e-05	4.003288631793e-05	4.00884237024e-05	4.005976370536e-05	4.016406091978e-05	4.007923052995e-05	4.010902193841e-05	4.00692151743e-05	4.009063559351e-05	4.00327880925e-05
4.261726280674e-05	4.251590871718e-05	4.25748366979e-05	4.255904786987e-05	4.252470534993e-05	4.253777660779e-05	4.255309977452e-05	4.254394661984e-05	4.250506390235e-05	4.26036058343e-05
4.468427869142e-05	4.480781717575e-05	4.470146086533e-05	4.473230728763e-05	4.46765225206e-05	4.474707384361e-05	4.470060230233e-05	4.474349407246e-05	4.474926754483e-05	4.475325113162e-05
4.66879173473e-05	4.664445805247e-05	4.665992310038e-05	4.665474989451e-05	4.6721957915e-05	4.667832763516e-05	4.667369285016e-05	4.670560156228e-05	4.666690801969e-05	4.666233508033e-05
4.764116238221e-05	4.760810406879e-05	4.763519609696e-05	4.766427082359e-05	4.764837649418e-05	4.767183054355e-05	4.770268424181e-05	4.764236291521e-05	4.762700700667e-05	4.765435005538e-05
4.802791227121e-05	4.807780715055e-05	4.805292337551e-05	4.801122486242e-05	4.804323907592e-05	4.804681884707e-05	4.801668183063e-05	4.804352647625e-05	4.80512244394e-05	4.80441012769e-05
4.810013342649e-05	4.806370270671e-05	4.804382479051e-05	4.806925426237e-05	4.806975994143e-05	4.806875585928e-05	4.808408993995e-05	4.809180973098e-05	4.805427306565e-05	4.807718141819e-05
4.779101072927e-05	4.77905596199e-05	4.781877578353e-05	4.780913877767e-05	4.776511559612e-05	4.778298171004e-05	4.779389200849e-05	4.776344576385e-05	4.781121970154e-05	4.778247239301e-05
4.655707380152e-05	4.653694850276e-05	4.655336670112e-05	4.653143332689e-05	4.659877959057e-05	4.654407894122e-05	4.652381539927e-05	4.656365490519e-05	4.65925768367e-05	4.654593431042e-05
4.465638266993e-05	4.463837103685e-05	4.456908936845e-05	4.464968151296e-05	4.461389471544e-05	4.465662641451e-05	4.465772872209e-05	4.461819844437e-05	4.461811113288e-05	4.466466998565e-05
4.260587957106e-05	4.263865412213e-05	4.262984293746e-05	4.257217005943e-05	4.260197965777e-05	4.264032759238e-05	4.260731657268e-05	4.256047031959e-05	4.26000697189e-05	4.262350557838e-05
4.003383946838e-05	3.99814452976e-05	4.006977542304e-05	4.002104833489e-05	4.003725553048e-05	4.000162152806e-05	4.008192991023e-05	4.010157499579e-05	4.00716526201e-05	4.003654976259e-05
3.707531141117e-05	3.715392813319e-05	3.713254045579e-05	3.717487197719e-05	3.718602965819e-05	3.718192601809e-05	3.711241515703e-05	3.721346365637e-05	3.712379839271e-05	3.712074612849e-05
3.393783481442e-05	3.400904824957e-05	3.385900345165e-05	3.392988583073e-05	3.396873580641e-05	3.394301165827e-05	3.386900425539e-05	3.386010212125e-05	3.396283136681e-05	3.387082688278e-05
3.041781565116e-05	3.022891905857e-05	3.036985253857e-05	3.032758831978e-05	3.0186274671e-05	3.035462214029e-05	3.039595139853e-05	3.031381311303e-05	3.035155532416e-05	3.033630673599e-05
2.639056947373e-05	2.642992876645e-05	2.637879333633e-05	2.637279976625e-05	2.648348709045e-05	2.644010237418e-05	2.638407568156e-05	2.633019721543e-05	2.636425051605e-05	2.647153996804e-05
2.202397445217e-05	2.206176395703e-05	2.20550227823e-05	2.199687151005e-05	2.204817974416e-05	2.197097273893e-05	2.205199780292e-05	2.208547630289e-05	2.207251054642e-05	2.202411087637e-05
1.739001163514e-05	1.730662552291e-05	1.724355206534e-05	1.74637989403e-05	1.744336259435e-05	1.739027175063e-05	1.735414480208e-05	1.748108843458e-05	1.746743510012e-05	1.746026464389e-05
1.259556484001e-05	1.269208678423e-05	1.273957695958e-05	1.27287230498e-05	1.255780261999e-05	1.265293030883e-05	1.264442562388e-05	1.269060794584e-05	1.265118044103e-05	1.270339635084e-05
7.88674060459e-06	7.975395419635e-06	7.954588909342e-06	7.793929398758e-06	7.96314998297e-06	7.806838766555e-06	7.968254976731e-06	7.934505447338e-06	7.847898814362e-06	7.8833400039e-06
3.007997065652e-06	2.747734015429e-06	2.878722170863e-06	2.931984681709e-06	2.977991016451e-06	2.948528845081e-06	2.923889269368e-06	2.756156163741e-06	2.902855840148e-06	2.820162762873e-06
-2.043844915534e-06	-2.062315161311e-06	-2.125028458977e-06	-2.152018396373e-06	-2.234289240732e-06	-2.051088586086e-06	-2.048523811027e-06	-2.187183781643e-06	-2.092979912049e-06	-2.19497951548e-06
