########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3408
file                           	Q30-034_Q_BOA_130.0A_180426_160555.dat
date                           	26/04/2018
hour                           	16:05:55
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.48
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299964e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.985586e-05   	  +3.232107e-07   	  -7.092077e-05   	  +7.574874e-07   	  +7.694887e-05   	  +7.093201e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.141779e-04   	  +2.318627e-06   	  +5.087666e-04   	  +5.434011e-06   
2   	  -1.161646e+01   	  +2.015040e-05   	  +2.551585e-04   	  +3.198973e-05   	  +1.161646e+01   	  +2.015040e-05   	  -1.098263e-05   	  +1.376914e-06   	  +1.000000e+00   	  +2.453155e-06   	  -2.196526e-05   	  +2.753829e-06   
3   	  -8.892967e-02   	  +2.118264e-03   	  -2.470676e-01   	  +4.184394e-03   	  +2.625850e-01   	  +4.001943e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.186589e-05   	  +2.188204e-06   	  +2.552252e-04   	  +4.322551e-06   
4   	  -2.945060e+00   	  +2.380474e-01   	  +2.858473e+00   	  +1.985300e-01   	  +4.104174e+00   	  +2.197674e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.650757e-05   	  +2.950885e-06   	  -3.543422e-05   	  +2.461020e-06   
5   	  +4.770342e+01   	  +3.351477e+01   	  +3.853851e+02   	  +2.164055e+01   	  +3.883262e+02   	  +2.186770e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.096103e-06   	  +4.985472e-06   	  -5.732776e-05   	  +3.219129e-06   
6   	  +5.788045e+05   	  +1.642713e+03   	  -6.416802e+04   	  +3.821861e+03   	  +5.823506e+05   	  +1.686145e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.033197e-03   	  +2.932331e-06   	  +1.145434e-04   	  +6.822228e-06   
7   	  +2.129708e+05   	  +2.251054e+05   	  +2.560860e+05   	  +1.934921e+05   	  +3.330715e+05   	  +2.070015e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.561978e-06   	  +4.821904e-06   	  -5.485531e-06   	  +4.144727e-06   
8   	  +1.990151e+07   	  +1.554313e+07   	  +1.173062e+07   	  +1.386229e+07   	  +2.310146e+07   	  +1.512761e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.115639e-06   	  +3.995326e-06   	  -3.015331e-06   	  +3.563272e-06   
9   	  +3.823186e+08   	  +1.593079e+09   	  -6.233231e+09   	  +1.472486e+09   	  +6.244945e+09   	  +1.472957e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.179288e-06   	  +4.913969e-06   	  +1.922685e-05   	  +4.541991e-06   
10  	  -4.777543e+13   	  +1.582599e+11   	  +1.560089e+12   	  +1.518296e+11   	  +4.780089e+13   	  +1.582532e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.768402e-03   	  +5.857973e-06   	  -5.774649e-05   	  +5.619954e-06   
11  	  -1.063972e+13   	  +1.453200e+13   	  -1.372048e+13   	  +1.133668e+13   	  +1.736247e+13   	  +1.263173e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.725940e-06   	  +6.454804e-06   	  +6.094345e-06   	  +5.035509e-06   
12  	  -9.175301e+13   	  +1.089369e+15   	  -1.739664e+15   	  +9.014803e+14   	  +1.742082e+15   	  +9.020556e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.890580e-07   	  +5.806490e-06   	  +9.272661e-06   	  +4.805018e-06   
13  	  +1.683322e+16   	  +7.766962e+16   	  +1.706106e+17   	  +7.670394e+16   	  +1.714390e+17   	  +7.671331e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.076680e-06   	  +4.967881e-06   	  -1.091254e-05   	  +4.906115e-06   
14  	  +9.381130e+20   	  +7.859945e+18   	  -1.432674e+19   	  +3.683096e+18   	  +9.382224e+20   	  +7.859230e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.200398e-04   	  +6.032826e-06   	  +1.099635e-05   	  +2.826925e-06   
15  	  +9.439291e+20   	  +8.952361e+20   	  +3.658355e+20   	  +4.050270e+20   	  +1.012343e+21   	  +8.474716e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.694045e-06   	  +8.245559e-06   	  -3.369527e-06   	  +3.730495e-06   

magnetic_center_x(um) 	2.57
magnetic_center_y(um) 	6.105


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.958314093528e-05	4.942886880599e-05	4.956360135111e-05	4.979955338058e-05	4.942980376654e-05	4.9384922022e-05	4.93706393172e-05	4.980165249435e-05	4.943808744429e-05	4.936792538501e-05
0.0001455758756492	0.0001455759629607	0.0001455550664105	0.0001452190772397	0.0001459862978663	0.0001458197366446	0.0001458325714339	0.0001453741715522	0.0001452921133023	0.0001457293255953
0.0002412707835902	0.0002417447103653	0.0002413854235783	0.0002414497721475	0.0002413617330603	0.0002413675392745	0.0002415232447674	0.0002416243078187	0.0002414719347144	0.0002414640330244
0.0003341171250213	0.0003336853114888	0.0003339248942211	0.0003342481213622	0.0003337656671647	0.000333975389367	0.000333798234351	0.0003338591486681	0.0003341363044456	0.0003339621762279
0.0004225467855576	0.0004228017642163	0.0004228289762978	0.0004224595031701	0.0004227229510434	0.0004226234450471	0.0004228018806316	0.000422600278398	0.0004225424199831	0.0004225576412864
0.000507217599079	0.0005070749321021	0.000506873941049	0.0005070394836366	0.000507113232743	0.0005069507751614	0.0005068986210972	0.0005072376225144	0.0005070075276308	0.0005070223123766
0.0005837506614625	0.0005835763295181	0.0005838274373673	0.0005836634081788	0.0005836443742737	0.0005837474018335	0.0005836310447194	0.0005835782503709	0.0005839149816893	0.0005838086362928
0.000655009469483	0.0006553007988259	0.0006551594124176	0.0006554130814038	0.0006553296116181	0.0006554186111316	0.0006554335122928	0.0006553305429406	0.0006550267571583	0.0006551650585607
0.0007171033648774	0.0007169570308179	0.0007170587778091	0.0007168144220486	0.0007168997544795	0.0007168269949034	0.000716848007869	0.0007168464362621	0.0007169651216827	0.0007170103490353
0.000773262581788	0.0007730730576441	0.0007731811492704	0.0007732360973023	0.0007732638041489	0.0007730414508842	0.0007731593796052	0.0007731554796919	0.0007731139776297	0.0007731018122286
0.0008212585235015	0.0008215990383178	0.0008214269764721	0.0008213024702854	0.0008211886161007	0.000821401248686	0.0008215524139814	0.0008213997934945	0.0008214221452363	0.000821286754217
0.0008637377177365	0.000863759429194	0.0008637391147204	0.0008639186853543	0.0008640672895126	0.0008640042506158	0.0008635908016004	0.0008639391162433	0.0008634850382805	0.0008641282911412
0.0009015965624712	0.0009012634982355	0.0009014636161737	0.0009011549991556	0.000901288643945	0.0009011508664116	0.0009017258998938	0.0009013293311	0.0009017352131195	0.0009012753143907
0.0009207091643475	0.0009206086397171	0.0009203655063175	0.0009206798276864	0.0009197652107105	0.0009203935042024	0.0009203116642311	0.0009203788358718	0.0009208543924615	0.0009203579975292
0.0009278524667025	0.0009283329709433	0.0009282799437642	0.0009282092796639	0.0009287804132327	0.0009285570704378	0.0009277457138523	0.0009279882069677	0.0009273649775423	0.0009283319814131
0.0009289156878367	0.0009288039291278	0.0009291881578974	0.000928602355998	0.0009298545191996	0.0009289131266996	0.0009293048060499	0.0009294371702708	0.0009293754119426	0.0009294702904299
0.0009243277017958	0.0009236424812116	0.0009234923054464	0.000924488529563	0.0009228694834746	0.0009235551115125	0.0009243638487533	0.0009236203040928	0.0009245680412278	0.0009231225121766
0.0008993014344014	0.0009002102306113	0.0008995964890346	0.000899366219528	0.0008996925898828	0.0009002552251332	0.0008993044611998	0.0008994764066301	0.0008988695335574	0.0008993300143629
0.0008614515536465	0.0008611241937615	0.0008617909043096	0.0008615179685876	0.0008618597057648	0.0008610905497335	0.0008612198289484	0.0008615163969807	0.0008609893266112	0.0008622748428024
0.0008236434077844	0.000822851259727	0.0008233460248448	0.0008226818754338	0.0008224261109717	0.0008221492753364	0.0008229296654463	0.0008234808337875	0.0008241271716543	0.0008224943303503
0.0007718942360952	0.0007730227080174	0.0007721341680735	0.0007734441896901	0.0007729175267741	0.0007738820277154	0.0007729732315056	0.0007723685121164	0.0007719460409135	0.000772996689193
0.0007164964335971	0.0007164492271841	0.0007168605807237	0.0007164990529418	0.0007171756005846	0.0007169708260335	0.0007163339178078	0.0007166849100031	0.0007172004552558	0.0007164282724261
0.0006544044590555	0.0006536887958646	0.0006533387931995	0.0006531661492772	0.0006534592248499	0.0006528091616929	0.0006538555026054	0.0006538426387124	0.0006532965926453	0.0006535613792948
0.0005837323260494	0.0005837888456881	0.0005839057266712	0.0005841585225426	0.0005836960626766	0.0005840994417667	0.0005840367521159	0.0005836780765094	0.0005836805794388	0.0005844933330081
0.0005065558943897	0.0005068858736195	0.0005069366889074	0.0005064011202194	0.0005061310366727	0.0005064732977189	0.0005062837153673	0.0005063413409516	0.0005068880855106	0.0005064812721685
0.0004214117361698	0.0004214657528792	0.0004214201471768	0.0004217688110657	0.0004219542315695	0.0004213635984343	0.0004216655797791	0.0004218529211357	0.0004210971819703	0.0004208986938465
0.000332600378897	0.0003327899321448	0.0003325564030092	0.0003331312909722	0.0003332653141115	0.0003333004715387	0.000332876923494	0.000332793337293	0.0003331697662361	0.0003330099571031
0.0002404840342933	0.0002397503849352	0.0002400010707788	0.0002391687885392	0.0002390956651652	0.0002394531620666	0.0002397896605544	0.000239899251028	0.0002398357464699	0.0002397291536909
0.0001455562305637	0.0001457061734982	0.0001461341016693	0.0001460364146624	0.0001459221675759	0.0001459761697333	0.0001458553888369	0.0001454907032894	0.0001457125181332	0.0001461929932702
4.921006620862e-05	4.973520844942e-05	4.934057869832e-05	4.949930371367e-05	4.955834447173e-05	4.928406633553e-05	4.912343501928e-05	4.948760033585e-05	4.938910569763e-05	4.904216257273e-05
-4.828658347833e-05	-4.829478712054e-05	-4.865388837061e-05	-4.819853347726e-05	-4.802381226909e-05	-4.840442852583e-05	-4.804360651178e-05	-4.805633943761e-05	-4.827242810279e-05	-4.831744445255e-05
-0.0001450657728128	-0.0001455935125705	-0.0001452165015507	-0.0001453547884012	-0.0001456155587221	-0.000144966863445	-0.0001452243304811	-0.0001454023295082	-0.0001451155985706	-0.0001449712144677
-0.0002392848255113	-0.000239267013967	-0.000238938810071	-0.0002396367053734	-0.0002395154006081	-0.0002394004986854	-0.0002393764152657	-0.0002395560004516	-0.0002394531475147	-0.0002395689371042
-0.0003321208059788	-0.0003316223446745	-0.0003320810792502	-0.0003314577043056	-0.0003314100613352	-0.0003319768002257	-0.0003319430106785	-0.0003317245282233	-0.0003319596580695	-0.0003318970848341
-0.0004211085324641	-0.0004212846688461	-0.0004213548963889	-0.000421232660301	-0.000421176868258	-0.0004212284402456	-0.0004210363840684	-0.000420924538048	-0.0004210041370243	-0.000421150267357
