########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3412
file                           	Q30-034_Q_BOA_050.0A_180426_160734.dat
date                           	26/04/2018
hour                           	16:07:34
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.48
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.537423e-05   	  +1.806031e-07   	  -4.198407e-05   	  +3.923076e-07   	  +4.905624e-05   	  +3.485044e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.663585e-04   	  +3.319346e-06   	  +7.716343e-04   	  +7.210308e-06   
2   	  -4.534107e+00   	  +3.362780e-05   	  +1.392620e-05   	  +2.582401e-05   	  +4.534107e+00   	  +3.362780e-05   	  -1.535716e-06   	  +2.847750e-06   	  +1.000000e+00   	  +1.048870e-05   	  -3.071435e-06   	  +5.695501e-06   
3   	  -1.021786e-01   	  +1.759217e-03   	  -3.518141e-02   	  +2.200036e-03   	  +1.080657e-01   	  +1.811028e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.704266e-04   	  +4.655956e-06   	  +9.311136e-05   	  +5.822630e-06   
4   	  -2.920380e+00   	  +9.454462e-02   	  +1.178751e+00   	  +2.177085e-01   	  +3.149297e+00   	  +1.196931e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.274916e-05   	  +3.002669e-06   	  -3.743630e-05   	  +6.914266e-06   
5   	  -2.669381e+01   	  +7.949164e+00   	  +1.281088e+02   	  +1.351824e+01   	  +1.308603e+02   	  +1.333297e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.017332e-05   	  +3.029517e-06   	  -4.882373e-05   	  +5.151957e-06   
6   	  +2.222346e+05   	  +8.863440e+02   	  -2.030585e+04   	  +1.238821e+03   	  +2.231603e+05   	  +8.898357e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.016354e-03   	  +4.053556e-06   	  +9.286548e-05   	  +5.665546e-06   
7   	  +2.443583e+05   	  +6.943282e+04   	  -2.024091e+03   	  +9.181107e+04   	  +2.443666e+05   	  +6.943460e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.341040e-05   	  +3.810476e-06   	  +1.110817e-07   	  +5.038595e-06   
8   	  +8.225934e+06   	  +5.243113e+06   	  -1.525533e+06   	  +7.633299e+06   	  +8.366196e+06   	  +5.339809e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.417281e-06   	  +3.452907e-06   	  +1.004674e-06   	  +5.026989e-06   
9   	  -2.764187e+08   	  +7.198076e+08   	  -2.391888e+09   	  +8.132859e+08   	  +2.407807e+09   	  +8.121239e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.184450e-06   	  +5.688442e-06   	  +1.890243e-05   	  +6.427175e-06   
10  	  -1.863292e+13   	  +3.506824e+10   	  +5.382439e+11   	  +3.921708e+10   	  +1.864069e+13   	  +3.507190e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.767010e-03   	  +3.325642e-06   	  -5.104311e-05   	  +3.719062e-06   
11  	  -7.418658e+12   	  +3.361584e+12   	  -9.688695e+12   	  +5.588609e+12   	  +1.220276e+13   	  +4.885235e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.442364e-06   	  +3.825457e-06   	  +1.102566e-05   	  +6.359795e-06   
12  	  +9.551317e+13   	  +3.769985e+14   	  -3.532973e+14   	  +5.293707e+14   	  +3.659805e+14   	  +5.204104e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.304328e-06   	  +5.148257e-06   	  +4.824575e-06   	  +7.229039e-06   
13  	  +2.177164e+16   	  +2.567672e+16   	  +5.176167e+16   	  +4.277618e+16   	  +5.615402e+16   	  +4.066754e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.567741e-06   	  +4.207668e-06   	  -8.482221e-06   	  +7.009771e-06   
14  	  +3.650296e+20   	  +2.976767e+18   	  -5.303223e+18   	  +2.276003e+18   	  +3.650682e+20   	  +2.976636e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.178130e-04   	  +5.853668e-06   	  +1.042851e-05   	  +4.475648e-06   
15  	  +4.932807e+20   	  +2.428282e+20   	  +3.587481e+20   	  +2.510155e+20   	  +6.099394e+20   	  +2.456914e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.164013e-05   	  +5.730117e-06   	  -8.465538e-06   	  +5.923317e-06   

magnetic_center_x(um) 	5.596
magnetic_center_y(um) 	9.26


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.970820994757e-05	1.957949825737e-05	1.93787018361e-05	1.973687540158e-05	1.961835550901e-05	1.931782753672e-05	1.953540231625e-05	1.942155904544e-05	1.965497722267e-05	1.942779636011e-05
5.716985106119e-05	5.718055763282e-05	5.717238309444e-05	5.684167626896e-05	5.701123154722e-05	5.701970439986e-05	5.714980215998e-05	5.716860687244e-05	5.712692654924e-05	5.721350680687e-05
9.446276089875e-05	9.452080121264e-05	9.469209180679e-05	9.45888023125e-05	9.451881487621e-05	9.480954759056e-05	9.436463005841e-05	9.455393592361e-05	9.458388376515e-05	9.464781032875e-05
0.0001306915219175	0.0001305701443925	0.0001304586185142	0.000130760949105	0.0001306926569669	0.0001306511112489	0.0001308166974923	0.0001307154307142	0.0001304814504692	0.0001305359328398
0.0001653631043155	0.0001654417428654	0.0001654461375438	0.0001653935178183	0.0001653852523305	0.0001652279897826	0.000165336226928	0.0001652888458921	0.0001654186489759	0.0001654026564211
0.0001983538386412	0.0001983130641747	0.000198249501409	0.0001981608656934	0.0001982670801226	0.0001982373651117	0.000198117500986	0.00019831834652	0.0001984041591641	0.0001982816902455
0.0002281153283548	0.0002281603665324	0.0002281759952893	0.0002281968481839	0.000228271150263	0.0002282175701112	0.0002283631183673	0.0002281768975081	0.0002282005734742	0.0002281590277562
0.0002562688314356	0.0002561053843237	0.0002562178415246	0.0002563089074101	0.0002561255532783	0.0002562068402767	0.0002561500004958	0.0002562300942373	0.0002561034634709	0.0002562678128015
0.0002802908420563	0.0002802732342388	0.0002802375238389	0.0002801911905408	0.0002801730879582	0.0002803528332151	0.0002801916853059	0.0002802809467539	0.0002802707313094	0.0002802532690112
0.0003021626616828	0.0003021807060577	0.0003022178716492	0.0003021332959179	0.0003022300661542	0.0003021270385943	0.0003022177843377	0.0003020321018994	0.0003022713935934	0.0003021768643521
0.0003209948190488	0.0003210794820916	0.0003209864080418	0.0003210356226191	0.0003211286966689	0.0003209439164493	0.0003210401628166	0.000321088678902	0.0003209845453966	0.0003210137947462
0.0003376342356205	0.0003376267268322	0.0003376321401447	0.0003376589156687	0.0003374594380148	0.0003376218664926	0.0003376064123586	0.0003376429958735	0.0003377101384103	0.0003376504464541
0.000352358474629	0.0003523517516442	0.0003524205239955	0.0003522972401697	0.0003524684289005	0.0003524424682837	0.0003523218038026	0.0003523091145325	0.0003522469487507	0.0003524054482114
0.0003596621099859	0.0003596949973144	0.0003596568712965	0.0003597359755076	0.0003596422029659	0.0003595521848183	0.0003597232862376	0.000359772646334	0.0003596704918891	0.000359614379704
0.0003627298574429	0.0003627502010204	0.0003625112294685	0.0003628188278526	0.0003626259276643	0.00036266099778	0.0003627656551544	0.0003627394034993	0.0003627819824032	0.0003627163241617
0.0003630949358921	0.0003629829734564	0.0003632348962128	0.0003628319245763	0.0003630700230133	0.0003634065797087	0.0003630254068412	0.0003629969723988	0.0003630133287515	0.0003631928702816
0.0003610275161918	0.0003608177939896	0.0003608703846112	0.0003610367712099	0.0003610264684539	0.000360612932127	0.0003607591497712	0.0003609578707255	0.0003609060368035	0.0003607766120695
0.0003514954587445	0.0003516344877426	0.0003515623684507	0.0003514772979543	0.00035143957939	0.0003513800911605	0.0003516403667163	0.0003514557611197	0.0003515676944517	0.0003515364660416
0.0003366823075339	0.0003368946781848	0.0003368017496541	0.0003367838799022	0.0003368016332388	0.0003372718056198	0.0003367554454599	0.0003367896424606	0.0003368890902493	0.0003368390316609
0.0003215261094738	0.0003213263407815	0.0003214887401555	0.0003215804463252	0.0003215202305	0.0003211370494682	0.0003214550961275	0.0003215429314878	0.0003211756702513	0.000321422208799
0.0003019903670065	0.0003019829164259	0.0003018648130819	0.0003018292482011	0.0003019003197551	0.0003019219147973	0.0003020325966645	0.0003019706055056	0.0003021483425982	0.0003020424337592
0.0002799495996442	0.0002800748916343	0.0002801239897963	0.0002799687208608	0.0002800320507959	0.0002802190138027	0.0002798631321639	0.0002799055946525	0.0002803214301821	0.0002800145302899
0.0002555880637374	0.0002555034006946	0.0002553897793405	0.0002556305553298	0.000255351071246	0.0002552377118263	0.0002556244435254	0.0002555385872256	0.0002551252255216	0.0002555840474088
0.0002281682973262	0.0002281754714204	0.0002282885834575	0.0002281123015564	0.0002283102658112	0.0002283206849825	0.0002280587796122	0.000228344113566	0.0002281930355821	0.0002280892222188
0.0001981444802368	0.0001980814704439	0.0001981483073905	0.0001981127716135	0.0001982080138987	0.0001979130174732	0.0001980793604162	0.0001979438820854	0.0001980982488021	0.0001981254608836
0.0001648830366321	0.0001648029574426	0.0001646193704801	0.0001647480821703	0.0001646376476856	0.0001650574122323	0.0001649491023272	0.0001648493926041	0.0001649614132475	0.0001648383331485
0.0001300258154515	0.0001300754374824	0.0001301821757806	0.0001301396114286	0.0001301781012444	0.0001301899756072	0.0001299315335928	0.0001301414158661	0.0001303245080635	0.0001301590964431
9.383886208525e-05	9.383152791997e-05	9.398646216141e-05	9.395628876518e-05	9.39201345318e-05	9.364785364596e-05	9.400300041307e-05	9.400425915373e-05	9.366367157781e-05	9.373643842991e-05
5.723854337703e-05	5.730770863011e-05	5.725355731556e-05	5.716810846934e-05	5.724190850742e-05	5.722040441469e-05	5.727059760829e-05	5.71574382775e-05	5.711750054616e-05	5.744387453888e-05
1.962248097698e-05	1.964789225894e-05	1.932062514243e-05	1.955234620254e-05	1.954280196514e-05	1.961520320037e-05	1.941493792401e-05	1.944905670825e-05	1.961100133485e-05	1.945309486473e-05
-1.857429379015e-05	-1.869502921181e-05	-1.85557455552e-05	-1.860574229795e-05	-1.87391487998e-05	-1.864965634013e-05	-1.84213022294e-05	-1.861617602117e-05	-1.853842695709e-05	-1.873996370705e-05
-5.669224628946e-05	-5.661337490892e-05	-5.639137816615e-05	-5.658121517627e-05	-5.643845361192e-05	-5.65260197618e-05	-5.664256605087e-05	-5.643862459692e-05	-5.645133933285e-05	-5.641406823997e-05
-9.304430568591e-05	-9.320066601504e-05	-9.326693543699e-05	-9.316456998931e-05	-9.316094656242e-05	-9.319479431724e-05	-9.309247980127e-05	-9.319723176304e-05	-9.325343125965e-05	-9.318848606199e-05
-0.0001292371744057	-0.0001292634988204	-0.0001292822125833	-0.0001292135275435	-0.0001293321547564	-0.0001292337110499	-0.0001292825036217	-0.0001293124514632	-0.0001292811648455	-0.0001292679662583
